title_i,title_j,cosine_similarity
Smoothed transitions in higher spin AdS gravity,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.543445
Smoothed transitions in higher spin AdS gravity,Black Hole Attractors and Pure Spinors,0.423793
Smoothed transitions in higher spin AdS gravity,One-loop Partition Functions of 3D Gravity,0.569391
Smoothed transitions in higher spin AdS gravity,Inflation in AdS/CFT,0.521701
Smoothed transitions in higher spin AdS gravity,Time-dependent backgrounds of string theory,0.616905
Smoothed transitions in higher spin AdS gravity,Monstrous Product CFTs in the Grand Canonical Ensemble,0.619781
Smoothed transitions in higher spin AdS gravity,Report on 1802.10537v2,0.52356
Smoothed transitions in higher spin AdS gravity,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.536011
Smoothed transitions in higher spin AdS gravity,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.395666
Smoothed transitions in higher spin AdS gravity,Lindblad evolution as gradient flow,0.1585
Smoothed transitions in higher spin AdS gravity,The spectrum of pure dS$_3$ gravity in the static patch,0.558817
A Stringy Cloak for a Classical Singularity,A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,0.330266
A Stringy Cloak for a Classical Singularity,Gravity dual of the Ising model,0.528517
A Stringy Cloak for a Classical Singularity,Black hole scattering from monodromy,0.472438
A Stringy Cloak for a Classical Singularity,String universality for permutation orbifolds,0.539706
A Stringy Cloak for a Classical Singularity,A de Sitter Farey tail,0.516074
A Stringy Cloak for a Classical Singularity,Black hole monodromy and conformal field theory,0.561038
A Stringy Cloak for a Classical Singularity,Witten diagrams for torus conformal blocks,0.475184
A Stringy Cloak for a Classical Singularity,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.239841
A Stringy Cloak for a Classical Singularity,Charged Rényi entropies and holographic superconductors,0.547639
A Stringy Cloak for a Classical Singularity,Adding flavor to the Narain ensemble,0.387595
A Stringy Cloak for a Classical Singularity,de Sitter supersymmetry revisited,0.527599
A Stringy Cloak for a Classical Singularity,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.510717
A Stringy Cloak for a Classical Singularity,A new observable for holographic cosmology,0.581767
A Stringy Cloak for a Classical Singularity,The spectrum of pure dS3 gravity in the static patch,0.545228
A Stringy Cloak for a Classical Singularity,Thermal correlation functions of KdV charges in 2D CFT,0.380014
A Stringy Cloak for a Classical Singularity,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.586074
A Stringy Cloak for a Classical Singularity,Wormholes and spectral statistics in the Narain ensemble,0.453732
A Stringy Cloak for a Classical Singularity,Quantum Topologically Massive Gravity in de Sitter Space,0.449352
A Stringy Cloak for a Classical Singularity,Liouville theory and the Weil-Petersson geometry of moduli space,0.224629
A Stringy Cloak for a Classical Singularity,String-Corrected Black Holes,0.805124
A Stringy Cloak for a Classical Singularity,A new instability of the topological black hole,0.617658
A Stringy Cloak for a Classical Singularity,Harmonic analysis of 2d CFT partition functions,0.454158
A Stringy Cloak for a Classical Singularity,Resurgence in Liouville theory,0.367627
A Stringy Cloak for a Classical Singularity,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.16192
A Stringy Cloak for a Classical Singularity,Nonsingular solutions for<i>s</i>-branes,0.608514
A Stringy Cloak for a Classical Singularity,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.313978
A Stringy Cloak for a Classical Singularity,De Sitter Space in Non-Critical String Theory,0.55125
A Stringy Cloak for a Classical Singularity,Pure gravity and conical defects,0.583747
A Stringy Cloak for a Classical Singularity,Geometric Microstates for the Three Dimensional Black Hole?,0.616816
A Stringy Cloak for a Classical Singularity,Permutation Orbifolds in the large N Limit,0.439851
A Stringy Cloak for a Classical Singularity,A Solvable Model of Neural Scaling Laws,0.042149
A Stringy Cloak for a Classical Singularity,"D-Terms, Unification, and the Higgs Mass",0.272307
A Stringy Cloak for a Classical Singularity,Odd-dimensional de Sitter Space is Transparent,0.422722
A Stringy Cloak for a Classical Singularity,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.394375
A Stringy Cloak for a Classical Singularity,Black Hole Attractors and Pure Spinors,0.585969
A Stringy Cloak for a Classical Singularity,One-loop Partition Functions of 3D Gravity,0.465186
A Stringy Cloak for a Classical Singularity,Inflation in AdS/CFT,0.471208
A Stringy Cloak for a Classical Singularity,Time-dependent backgrounds of string theory,0.633896
A Stringy Cloak for a Classical Singularity,Monstrous Product CFTs in the Grand Canonical Ensemble,0.467803
A Stringy Cloak for a Classical Singularity,Report on 1802.10537v2,0.392847
A Stringy Cloak for a Classical Singularity,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.654126
A Stringy Cloak for a Classical Singularity,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.359325
A Stringy Cloak for a Classical Singularity,Lindblad evolution as gradient flow,0.067782
A Stringy Cloak for a Classical Singularity,The spectrum of pure dS$_3$ gravity in the static patch,0.539492
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Gravity dual of the Ising model,0.566041
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Black hole scattering from monodromy,0.306491
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,String universality for permutation orbifolds,0.54345
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,A de Sitter Farey tail,0.423313
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Black hole monodromy and conformal field theory,0.299282
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Witten diagrams for torus conformal blocks,0.551486
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.165734
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Charged Rényi entropies and holographic superconductors,0.444171
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Adding flavor to the Narain ensemble,0.519323
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,de Sitter supersymmetry revisited,0.356793
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.615744
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,A new observable for holographic cosmology,0.348447
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,The spectrum of pure dS3 gravity in the static patch,0.328448
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Thermal correlation functions of KdV charges in 2D CFT,0.607152
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.438518
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Wormholes and spectral statistics in the Narain ensemble,0.594919
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Quantum Topologically Massive Gravity in de Sitter Space,0.36802
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Liouville theory and the Weil-Petersson geometry of moduli space,0.468889
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,String-Corrected Black Holes,0.265025
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,A new instability of the topological black hole,0.251769
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Harmonic analysis of 2d CFT partition functions,0.626982
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Resurgence in Liouville theory,0.525128
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.186384
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Nonsingular solutions for<i>s</i>-branes,0.25291
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.467399
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,De Sitter Space in Non-Critical String Theory,0.221521
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Pure gravity and conical defects,0.454035
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Geometric Microstates for the Three Dimensional Black Hole?,0.338917
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Permutation Orbifolds in the large N Limit,0.452962
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,A Solvable Model of Neural Scaling Laws,0.108162
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,"D-Terms, Unification, and the Higgs Mass",0.237138
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Odd-dimensional de Sitter Space is Transparent,0.269836
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.681165
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Black Hole Attractors and Pure Spinors,0.282147
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,One-loop Partition Functions of 3D Gravity,0.483697
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Inflation in AdS/CFT,0.281878
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Time-dependent backgrounds of string theory,0.389469
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Monstrous Product CFTs in the Grand Canonical Ensemble,0.653795
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Report on 1802.10537v2,0.706303
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.371295
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.533993
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,Lindblad evolution as gradient flow,0.230958
A new handle on three-point coefficients: OPE asymptotics from genus two modular invariance,The spectrum of pure dS$_3$ gravity in the static patch,0.327903
Gravity dual of the Ising model,Black hole scattering from monodromy,0.38168
Gravity dual of the Ising model,String universality for permutation orbifolds,0.68663
Gravity dual of the Ising model,A de Sitter Farey tail,0.709144
Gravity dual of the Ising model,Black hole monodromy and conformal field theory,0.482754
Gravity dual of the Ising model,Witten diagrams for torus conformal blocks,0.694871
Gravity dual of the Ising model,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.284399
Gravity dual of the Ising model,Charged Rényi entropies and holographic superconductors,0.43075
Gravity dual of the Ising model,Adding flavor to the Narain ensemble,0.676558
Gravity dual of the Ising model,de Sitter supersymmetry revisited,0.585241
Gravity dual of the Ising model,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.639281
Gravity dual of the Ising model,A new observable for holographic cosmology,0.527313
Gravity dual of the Ising model,The spectrum of pure dS3 gravity in the static patch,0.614538
Gravity dual of the Ising model,Thermal correlation functions of KdV charges in 2D CFT,0.569253
Gravity dual of the Ising model,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.636653
Gravity dual of the Ising model,Wormholes and spectral statistics in the Narain ensemble,0.640971
Gravity dual of the Ising model,Quantum Topologically Massive Gravity in de Sitter Space,0.674442
Gravity dual of the Ising model,Liouville theory and the Weil-Petersson geometry of moduli space,0.383002
Gravity dual of the Ising model,String-Corrected Black Holes,0.477201
Gravity dual of the Ising model,A new instability of the topological black hole,0.428442
Gravity dual of the Ising model,Harmonic analysis of 2d CFT partition functions,0.701486
Gravity dual of the Ising model,Resurgence in Liouville theory,0.528141
Gravity dual of the Ising model,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.150569
Gravity dual of the Ising model,Nonsingular solutions for<i>s</i>-branes,0.456154
Gravity dual of the Ising model,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.477609
Gravity dual of the Ising model,De Sitter Space in Non-Critical String Theory,0.459203
Gravity dual of the Ising model,Pure gravity and conical defects,0.693992
Gravity dual of the Ising model,Geometric Microstates for the Three Dimensional Black Hole?,0.567715
Gravity dual of the Ising model,Permutation Orbifolds in the large N Limit,0.536604
Gravity dual of the Ising model,A Solvable Model of Neural Scaling Laws,0.038612
Gravity dual of the Ising model,"D-Terms, Unification, and the Higgs Mass",0.227541
Gravity dual of the Ising model,Odd-dimensional de Sitter Space is Transparent,0.49254
Gravity dual of the Ising model,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.695566
Gravity dual of the Ising model,Black Hole Attractors and Pure Spinors,0.413714
Gravity dual of the Ising model,One-loop Partition Functions of 3D Gravity,0.699032
Gravity dual of the Ising model,Inflation in AdS/CFT,0.481988
Gravity dual of the Ising model,Time-dependent backgrounds of string theory,0.556255
Gravity dual of the Ising model,Monstrous Product CFTs in the Grand Canonical Ensemble,0.602703
Gravity dual of the Ising model,Report on 1802.10537v2,0.619075
Gravity dual of the Ising model,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.493345
Gravity dual of the Ising model,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.463126
Gravity dual of the Ising model,Lindblad evolution as gradient flow,0.085989
Gravity dual of the Ising model,The spectrum of pure dS$_3$ gravity in the static patch,0.612176
Black hole scattering from monodromy,String universality for permutation orbifolds,0.306867
Black hole scattering from monodromy,A de Sitter Farey tail,0.452364
Black hole scattering from monodromy,Black hole monodromy and conformal field theory,0.651432
Black hole scattering from monodromy,Witten diagrams for torus conformal blocks,0.35796
Black hole scattering from monodromy,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.249891
Black hole scattering from monodromy,Charged Rényi entropies and holographic superconductors,0.418515
Black hole scattering from monodromy,Adding flavor to the Narain ensemble,0.347999
Black hole scattering from monodromy,de Sitter supersymmetry revisited,0.434097
Black hole scattering from monodromy,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.438806
Black hole scattering from monodromy,A new observable for holographic cosmology,0.520417
Black hole scattering from monodromy,The spectrum of pure dS3 gravity in the static patch,0.498355
Black hole scattering from monodromy,Thermal correlation functions of KdV charges in 2D CFT,0.291281
Black hole scattering from monodromy,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.416928
Black hole scattering from monodromy,Wormholes and spectral statistics in the Narain ensemble,0.415237
Black hole scattering from monodromy,Quantum Topologically Massive Gravity in de Sitter Space,0.365004
Black hole scattering from monodromy,Liouville theory and the Weil-Petersson geometry of moduli space,0.353926
Black hole scattering from monodromy,String-Corrected Black Holes,0.497262
Black hole scattering from monodromy,A new instability of the topological black hole,0.490037
Black hole scattering from monodromy,Harmonic analysis of 2d CFT partition functions,0.393147
Black hole scattering from monodromy,Resurgence in Liouville theory,0.457912
Black hole scattering from monodromy,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.262347
Black hole scattering from monodromy,Nonsingular solutions for<i>s</i>-branes,0.494166
Black hole scattering from monodromy,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.189011
Black hole scattering from monodromy,De Sitter Space in Non-Critical String Theory,0.35317
Black hole scattering from monodromy,Pure gravity and conical defects,0.428108
Black hole scattering from monodromy,Geometric Microstates for the Three Dimensional Black Hole?,0.401225
Black hole scattering from monodromy,Permutation Orbifolds in the large N Limit,0.303156
Black hole scattering from monodromy,A Solvable Model of Neural Scaling Laws,0.07899
Black hole scattering from monodromy,"D-Terms, Unification, and the Higgs Mass",0.185242
Black hole scattering from monodromy,Odd-dimensional de Sitter Space is Transparent,0.486159
Black hole scattering from monodromy,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.389319
Black hole scattering from monodromy,Black Hole Attractors and Pure Spinors,0.49407
Black hole scattering from monodromy,One-loop Partition Functions of 3D Gravity,0.439969
Black hole scattering from monodromy,Inflation in AdS/CFT,0.352399
Black hole scattering from monodromy,Time-dependent backgrounds of string theory,0.498781
Black hole scattering from monodromy,Monstrous Product CFTs in the Grand Canonical Ensemble,0.414508
Black hole scattering from monodromy,Report on 1802.10537v2,0.399856
Black hole scattering from monodromy,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.4714
Black hole scattering from monodromy,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.31323
Black hole scattering from monodromy,Lindblad evolution as gradient flow,0.244578
Black hole scattering from monodromy,The spectrum of pure dS$_3$ gravity in the static patch,0.492463
String universality for permutation orbifolds,A de Sitter Farey tail,0.515846
String universality for permutation orbifolds,Black hole monodromy and conformal field theory,0.305181
String universality for permutation orbifolds,Witten diagrams for torus conformal blocks,0.606884
String universality for permutation orbifolds,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.184983
String universality for permutation orbifolds,Charged Rényi entropies and holographic superconductors,0.504755
String universality for permutation orbifolds,Adding flavor to the Narain ensemble,0.564405
String universality for permutation orbifolds,de Sitter supersymmetry revisited,0.507178
String universality for permutation orbifolds,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.699742
String universality for permutation orbifolds,A new observable for holographic cosmology,0.467353
String universality for permutation orbifolds,The spectrum of pure dS3 gravity in the static patch,0.44948
String universality for permutation orbifolds,Thermal correlation functions of KdV charges in 2D CFT,0.530938
String universality for permutation orbifolds,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.716394
String universality for permutation orbifolds,Wormholes and spectral statistics in the Narain ensemble,0.653531
String universality for permutation orbifolds,Quantum Topologically Massive Gravity in de Sitter Space,0.503685
String universality for permutation orbifolds,Liouville theory and the Weil-Petersson geometry of moduli space,0.272519
String universality for permutation orbifolds,String-Corrected Black Holes,0.410143
String universality for permutation orbifolds,A new instability of the topological black hole,0.463815
String universality for permutation orbifolds,Harmonic analysis of 2d CFT partition functions,0.645914
String universality for permutation orbifolds,Resurgence in Liouville theory,0.502136
String universality for permutation orbifolds,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.161903
String universality for permutation orbifolds,Nonsingular solutions for<i>s</i>-branes,0.477512
String universality for permutation orbifolds,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.499126
String universality for permutation orbifolds,De Sitter Space in Non-Critical String Theory,0.508348
String universality for permutation orbifolds,Pure gravity and conical defects,0.709853
String universality for permutation orbifolds,Geometric Microstates for the Three Dimensional Black Hole?,0.456478
String universality for permutation orbifolds,Permutation Orbifolds in the large N Limit,0.849789
String universality for permutation orbifolds,A Solvable Model of Neural Scaling Laws,0.086671
String universality for permutation orbifolds,"D-Terms, Unification, and the Higgs Mass",0.284843
String universality for permutation orbifolds,Odd-dimensional de Sitter Space is Transparent,0.415258
String universality for permutation orbifolds,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.588749
String universality for permutation orbifolds,Black Hole Attractors and Pure Spinors,0.372487
String universality for permutation orbifolds,One-loop Partition Functions of 3D Gravity,0.538791
String universality for permutation orbifolds,Inflation in AdS/CFT,0.538624
String universality for permutation orbifolds,Time-dependent backgrounds of string theory,0.565728
String universality for permutation orbifolds,Monstrous Product CFTs in the Grand Canonical Ensemble,0.559459
String universality for permutation orbifolds,Report on 1802.10537v2,0.510915
String universality for permutation orbifolds,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.488841
String universality for permutation orbifolds,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.407194
String universality for permutation orbifolds,Lindblad evolution as gradient flow,0.193563
String universality for permutation orbifolds,The spectrum of pure dS$_3$ gravity in the static patch,0.443177
A de Sitter Farey tail,Black hole monodromy and conformal field theory,0.505963
A de Sitter Farey tail,Witten diagrams for torus conformal blocks,0.594309
A de Sitter Farey tail,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.344152
A de Sitter Farey tail,Charged Rényi entropies and holographic superconductors,0.41909
A de Sitter Farey tail,Adding flavor to the Narain ensemble,0.607786
A de Sitter Farey tail,de Sitter supersymmetry revisited,0.590914
A de Sitter Farey tail,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.586569
A de Sitter Farey tail,A new observable for holographic cosmology,0.538607
A de Sitter Farey tail,The spectrum of pure dS3 gravity in the static patch,0.737324
A de Sitter Farey tail,Thermal correlation functions of KdV charges in 2D CFT,0.4654
A de Sitter Farey tail,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.653466
A de Sitter Farey tail,Wormholes and spectral statistics in the Narain ensemble,0.606659
A de Sitter Farey tail,Quantum Topologically Massive Gravity in de Sitter Space,0.774715
A de Sitter Farey tail,Liouville theory and the Weil-Petersson geometry of moduli space,0.402581
A de Sitter Farey tail,String-Corrected Black Holes,0.506232
A de Sitter Farey tail,A new instability of the topological black hole,0.439617
A de Sitter Farey tail,Harmonic analysis of 2d CFT partition functions,0.550828
A de Sitter Farey tail,Resurgence in Liouville theory,0.512053
A de Sitter Farey tail,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.226519
A de Sitter Farey tail,Nonsingular solutions for<i>s</i>-branes,0.482563
A de Sitter Farey tail,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.342742
A de Sitter Farey tail,De Sitter Space in Non-Critical String Theory,0.521294
A de Sitter Farey tail,Pure gravity and conical defects,0.673074
A de Sitter Farey tail,Geometric Microstates for the Three Dimensional Black Hole?,0.582932
A de Sitter Farey tail,Permutation Orbifolds in the large N Limit,0.438084
A de Sitter Farey tail,A Solvable Model of Neural Scaling Laws,0.023342
A de Sitter Farey tail,"D-Terms, Unification, and the Higgs Mass",0.241054
A de Sitter Farey tail,Odd-dimensional de Sitter Space is Transparent,0.535444
A de Sitter Farey tail,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.617061
A de Sitter Farey tail,Black Hole Attractors and Pure Spinors,0.375488
A de Sitter Farey tail,One-loop Partition Functions of 3D Gravity,0.734001
A de Sitter Farey tail,Inflation in AdS/CFT,0.472647
A de Sitter Farey tail,Time-dependent backgrounds of string theory,0.629051
A de Sitter Farey tail,Monstrous Product CFTs in the Grand Canonical Ensemble,0.552024
A de Sitter Farey tail,Report on 1802.10537v2,0.527363
A de Sitter Farey tail,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.444585
A de Sitter Farey tail,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.386981
A de Sitter Farey tail,Lindblad evolution as gradient flow,0.182136
A de Sitter Farey tail,The spectrum of pure dS$_3$ gravity in the static patch,0.732899
Black hole monodromy and conformal field theory,Witten diagrams for torus conformal blocks,0.501646
Black hole monodromy and conformal field theory,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.369722
Black hole monodromy and conformal field theory,Charged Rényi entropies and holographic superconductors,0.476673
Black hole monodromy and conformal field theory,Adding flavor to the Narain ensemble,0.38256
Black hole monodromy and conformal field theory,de Sitter supersymmetry revisited,0.463408
Black hole monodromy and conformal field theory,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.438267
Black hole monodromy and conformal field theory,A new observable for holographic cosmology,0.578592
Black hole monodromy and conformal field theory,The spectrum of pure dS3 gravity in the static patch,0.521632
Black hole monodromy and conformal field theory,Thermal correlation functions of KdV charges in 2D CFT,0.335622
Black hole monodromy and conformal field theory,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.451818
Black hole monodromy and conformal field theory,Wormholes and spectral statistics in the Narain ensemble,0.428752
Black hole monodromy and conformal field theory,Quantum Topologically Massive Gravity in de Sitter Space,0.414615
Black hole monodromy and conformal field theory,Liouville theory and the Weil-Petersson geometry of moduli space,0.344684
Black hole monodromy and conformal field theory,String-Corrected Black Holes,0.583588
Black hole monodromy and conformal field theory,A new instability of the topological black hole,0.537124
Black hole monodromy and conformal field theory,Harmonic analysis of 2d CFT partition functions,0.391599
Black hole monodromy and conformal field theory,Resurgence in Liouville theory,0.412165
Black hole monodromy and conformal field theory,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.215517
Black hole monodromy and conformal field theory,Nonsingular solutions for<i>s</i>-branes,0.510736
Black hole monodromy and conformal field theory,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.233642
Black hole monodromy and conformal field theory,De Sitter Space in Non-Critical String Theory,0.399687
Black hole monodromy and conformal field theory,Pure gravity and conical defects,0.467244
Black hole monodromy and conformal field theory,Geometric Microstates for the Three Dimensional Black Hole?,0.522905
Black hole monodromy and conformal field theory,Permutation Orbifolds in the large N Limit,0.326387
Black hole monodromy and conformal field theory,A Solvable Model of Neural Scaling Laws,0.09385
Black hole monodromy and conformal field theory,"D-Terms, Unification, and the Higgs Mass",0.208087
Black hole monodromy and conformal field theory,Odd-dimensional de Sitter Space is Transparent,0.395656
Black hole monodromy and conformal field theory,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.366582
Black hole monodromy and conformal field theory,Black Hole Attractors and Pure Spinors,0.466879
Black hole monodromy and conformal field theory,One-loop Partition Functions of 3D Gravity,0.423694
Black hole monodromy and conformal field theory,Inflation in AdS/CFT,0.432217
Black hole monodromy and conformal field theory,Time-dependent backgrounds of string theory,0.540691
Black hole monodromy and conformal field theory,Monstrous Product CFTs in the Grand Canonical Ensemble,0.500041
Black hole monodromy and conformal field theory,Report on 1802.10537v2,0.393762
Black hole monodromy and conformal field theory,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.520931
Black hole monodromy and conformal field theory,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.3549
Black hole monodromy and conformal field theory,Lindblad evolution as gradient flow,0.075845
Black hole monodromy and conformal field theory,The spectrum of pure dS$_3$ gravity in the static patch,0.518747
Witten diagrams for torus conformal blocks,The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,0.146394
Witten diagrams for torus conformal blocks,Charged Rényi entropies and holographic superconductors,0.483883
Witten diagrams for torus conformal blocks,Adding flavor to the Narain ensemble,0.566139
Witten diagrams for torus conformal blocks,de Sitter supersymmetry revisited,0.482274
Witten diagrams for torus conformal blocks,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.690498
Witten diagrams for torus conformal blocks,A new observable for holographic cosmology,0.488235
Witten diagrams for torus conformal blocks,The spectrum of pure dS3 gravity in the static patch,0.550913
Witten diagrams for torus conformal blocks,Thermal correlation functions of KdV charges in 2D CFT,0.517503
Witten diagrams for torus conformal blocks,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.560455
Witten diagrams for torus conformal blocks,Wormholes and spectral statistics in the Narain ensemble,0.598352
Witten diagrams for torus conformal blocks,Quantum Topologically Massive Gravity in de Sitter Space,0.561702
Witten diagrams for torus conformal blocks,Liouville theory and the Weil-Petersson geometry of moduli space,0.521064
Witten diagrams for torus conformal blocks,String-Corrected Black Holes,0.441387
Witten diagrams for torus conformal blocks,A new instability of the topological black hole,0.40652
Witten diagrams for torus conformal blocks,Harmonic analysis of 2d CFT partition functions,0.632237
Witten diagrams for torus conformal blocks,Resurgence in Liouville theory,0.496865
Witten diagrams for torus conformal blocks,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.231965
Witten diagrams for torus conformal blocks,Nonsingular solutions for<i>s</i>-branes,0.396078
Witten diagrams for torus conformal blocks,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.388887
Witten diagrams for torus conformal blocks,De Sitter Space in Non-Critical String Theory,0.393055
Witten diagrams for torus conformal blocks,Pure gravity and conical defects,0.577472
Witten diagrams for torus conformal blocks,Geometric Microstates for the Three Dimensional Black Hole?,0.490843
Witten diagrams for torus conformal blocks,Permutation Orbifolds in the large N Limit,0.533939
