title_i,title_j,cosine_similarity
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.485898
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.25668
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.544072
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.303481
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.42741
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.381294
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.567603
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.751099
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.306972
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.757917
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.561899
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.60112
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.299423
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.462915
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.243304
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.733407
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.299383
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.309718
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.253589
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.399334
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.302231
Effect of T<sub>1</sub> relaxation on ventilation mapping using hyperpolarized <sup>129</sup>Xe multiple breath wash‐out imaging,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.402937
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,-0.017999
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.012174
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.373252
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.395607
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.145771
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.158553
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.189726
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.30311
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,-0.027704
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.15507
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.035559
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.291261
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.296875
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,-0.018012
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.343919
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.224742
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.236275
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.087896
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.121599
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,-0.002614
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.226727
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,-0.015658
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.034363
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,-0.049941
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.04216
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,-0.029708
Chemical shift of <sup>129</sup>Xe dissolved in red blood cells: Application to a rat model of bronchopulmonary dysplasia,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.172608
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,0.466584
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.129709
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.174784
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.153835
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.184532
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.066279
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.070736
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.543687
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.564078
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.437504
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.296958
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.160702
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.523394
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.230358
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.271588
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.051803
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.560523
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.082287
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.57159
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.158861
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.515168
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.62518
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.644488
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.416033
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.636967
A Birdcage Volume Transmit Coil and 8 Channel Receive Array for Marmoset Brain Imaging at 7T,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.463936
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,0.299823
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.249642
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.364476
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.320315
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.22475
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.212824
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.477963
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.567747
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.576372
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.467813
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.301044
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.817891
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.367317
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.459016
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.284916
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.560893
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.364689
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.562395
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.347113
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.615488
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.604293
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.518492
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.632947
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.65892
<scp>RF</scp> shimming in the cervical spinal cord at <scp>7 T</scp>,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.558202
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,0.811916
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.350692
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.543493
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.329023
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.560092
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.237716
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.375209
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.322596
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.520758
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.826166
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.235724
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.798169
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Medical Applications of Hyperpolarized and Inert Gases in MR Imaging and NMR Spectroscopy,0.587082
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Effect of Lung Inflation State on Ventilation Defect Percent Measured using Hyperpolarized 129Xe MRI&gt;,0.691612
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.221579
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Inter- &amp; Intra-visit Reproducibility of Free-Breathing Magnetic Resonance Imaging in Pediatric Cystic Fibrosis Lung Disease,0.60713
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.22893
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,"Multiple-Slice, Multiple-Breath Washout Hyperpolarized 129Xe Ventilation Mapping of the Lung using Accelerated Data Acquisition",0.729783
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Workflow and performance measures for integrating magnetic field monitoring with an 8-channel pediatric head coil for 7T MRI,0.287607
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,An Optimized RF Coil for Sensitive 31P Magnetic Resonance Spectroscopic Imaging of the Human Brain and Cerebellum at 7T.,0.265144
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.187205
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,3D diffusion MRI at 7T with Universal Pulses for improved image uniformity,0.347866
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,A size-adaptive RF coil with integrated NMR field probes for pediatric brain Imaging at 7 T,0.274409
Fractional ventilation mapping using inert fluorinated gas MRI in rat models of inflammation and fibrosis,Universal versus subject-specific parallel transmit pulses for inhomogeneous magnetization transfer at 7T,0.274032
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Predictive Value of In Vivo MR Spectroscopy With Semilocalization by Adiabatic Selective Refocusing in Differentiating Clear Cell Renal Cell Carcinoma From Other Subtypes,0.287737
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Hyperpolarized <sup>129</sup>Xe imaging of embryonic stem cell‐derived alveolar‐like macrophages in rat lungs: proof‐of‐concept study using superparamagnetic iron oxide nanoparticles,0.49832
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,"Physical activity levels, pulmonary function, and MRI in children born extremely preterm: A comparison between children with and without bronchopulmonary dysplasia",0.325191
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Clinical Feasibility of Structural and Functional MRI in Free‐Breathing Neonates and Infants,0.628039
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,A size‐adaptive RF coil for MRI of the pediatric human brain at 7 T,0.246587
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.35423
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Optimized 7 T Cortical Magnetization Transfer Saturation Imaging: Application to Cortical Myelin Imaging in Multiple Sclerosis,0.261379
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Chapter 22. Magnetic Resonance Imaging of the Brain using Hyperpolarized <sup>129</sup>Xe,0.541679
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Feasibility of Dynamic Inhaled Gas MRI-Based Measurements Using Acceleration Combined with the Stretched Exponential Model,0.767306
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Analysis code for the paper “RF shimming in thecervical spinal cord at 7T”,0.239867
Comparison of hyperpolarized <sup>3</sup>He MRI with Xe‐enhanced computed tomography imaging for ventilation mapping of rat lung,Sci-Fri AM: Imaging - 02: Regional Ventilation Mapping of the Rat Lung Using Hyperpolarized <sup>3</sup>He Magnetic Resonance Imaging,0.894211
