title_i,title_j,cosine_similarity
Efficient convergent boundary integral methods for slender bodies,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.558994
Efficient convergent boundary integral methods for slender bodies,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.237406
Efficient convergent boundary integral methods for slender bodies,Validation of neural spike sorting algorithms without ground-truth\n information,0.019399
Efficient convergent boundary integral methods for slender bodies,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.63871
Efficient convergent boundary integral methods for slender bodies,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.449316
Efficient convergent boundary integral methods for slender bodies,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.186083
Efficient convergent boundary integral methods for slender bodies,Report on 2211.12959v1,0.274538
Efficient convergent boundary integral methods for slender bodies,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.415419
Efficient convergent boundary integral methods for slender bodies,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.117036
Efficient convergent boundary integral methods for slender bodies,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.211849
Efficient convergent boundary integral methods for slender bodies,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.650147
Efficient convergent boundary integral methods for slender bodies,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.234817
Efficient convergent boundary integral methods for slender bodies,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.566542
Efficient convergent boundary integral methods for slender bodies,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.467519
Efficient convergent boundary integral methods for slender bodies,Stabilizing the singularity swap quadrature for near-singular line integrals,0.512655
Efficient convergent boundary integral methods for slender bodies,A fast algorithm for the wave equation using time-windowed Fourier projection,0.486486
Efficient convergent boundary integral methods for slender bodies,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.388866
Efficient convergent boundary integral methods for slender bodies,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.133195
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",0.082013
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,0.214702
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.376881
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.257174
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.232652
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.287588
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Rate of energy absorption for a driven chaotic cavity,0.069162
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"riccati: an adaptive, spectral solver for oscillatoryODEs",0.291987
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,High-order and adaptive optical conductivity calculations using Wannier interpolation,0.210852
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Parametric evolution for a deformed cavity,0.276228
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.273122
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Finding better solutions faster ‐ the issue resolution process,-0.039271
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.195298
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.170824
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.262262
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Unimodal clustering using isotonic regression: ISO-SPLIT,0.266243
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.177016
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Quasi-orthogonality on the boundary for Euclidean Laplace eigenfunctions,0.212422
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,0.057412
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,0.167572
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.27185
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.274002
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.186725
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.295466
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.16373
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.321825
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.153965
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.294296
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.202292
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.129887
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.151063
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.251715
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.374552
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Ensemble reweighting using Cryo-EM particles,0.418137
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.061299
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.185154
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.19784
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.163925
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.25187
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Fast Solvers for Highly Oscillatory Problems,0.272021
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.26878
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.343787
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.277898
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.308066
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.427977
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.230464
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.33343
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Validation of neural spike sorting algorithms without ground-truth\n information,0.134868
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.241386
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.259894
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.338706
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Report on 2211.12959v1,0.336192
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.190231
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.161012
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.039813
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.300615
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.272222
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.303471
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.364588
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Stabilizing the singularity swap quadrature for near-singular line integrals,0.369181
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,A fast algorithm for the wave equation using time-windowed Fourier projection,0.366184
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.313039
Delayed rejection Hamiltonian Monte Carlo for sampling multiscale distributions,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.144986
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,0.308967
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.027752
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.099969
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.249492
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.108499
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Rate of energy absorption for a driven chaotic cavity,0.629538
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","riccati: an adaptive, spectral solver for oscillatoryODEs",0.105627
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",High-order and adaptive optical conductivity calculations using Wannier interpolation,0.144541
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Parametric evolution for a deformed cavity,0.642032
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.18037
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Finding better solutions faster ‐ the issue resolution process,-0.069036
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.058436
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.169237
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.159152
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Unimodal clustering using isotonic regression: ISO-SPLIT,0.037648
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.020443
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Quasi-orthogonality on the boundary for Euclidean Laplace eigenfunctions,0.509271
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,-0.050264
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,0.19186
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.229434
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.713629
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.083218
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.112724
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.428338
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.067098
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.410672
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.189244
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.354974
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.203344
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.047377
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.108612
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.045614
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Ensemble reweighting using Cryo-EM particles,0.025504
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,-0.032875
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.18441
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.303258
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.200209
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.145588
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Fast Solvers for Highly Oscillatory Problems,0.129321
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.305177
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.009386
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Bayesian estimation of optical properties of the human head via 3D structural MRI,0.03444
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.226193
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.132064
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.238432
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.0698
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Validation of neural spike sorting algorithms without ground-truth\n information,0.05324
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.182623
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.362605
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.146492
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Report on 2211.12959v1,0.156766
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.324573
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.171612
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.03803
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.112868
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.116657
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions","A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.158096
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.130066
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Stabilizing the singularity swap quadrature for near-singular line integrals,0.128545
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",A fast algorithm for the wave equation using time-windowed Fourier projection,0.332263
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.175699
"Deformations and Dilations of Chaotic Billiards: Dissipation Rate, and Quasiorthogonality of the Boundary Wave Functions",CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.103694
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Rapid Solution of the Cryo-EM Reconstruction Problem by Frequency Marching,0.228753
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform FFTs,0.317904
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Eliminating Artificial Boundary Conditions in Time-Dependent Density Functional Theory Using Fourier Contour Deformation,0.440964
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,0.276736
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Rate of energy absorption for a driven chaotic cavity,0.211848
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"riccati: an adaptive, spectral solver for oscillatoryODEs",0.281767
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,High-order and adaptive optical conductivity calculations using Wannier interpolation,0.365211
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Parametric evolution for a deformed cavity,0.220212
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A Fast Algorithm for Simulating Multiphase Flows Through Periodic Geometries of Arbitrary Shape,0.39427
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Finding better solutions faster ‐ the issue resolution process,-0.035686
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"High-density, long-lasting, and multi-region electrophysiological recordings using polymer electrode arrays",0.062158
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,High-order accurate Nystrom discretization of integral equations with weakly singular kernels on smooth curves in the plane,0.621505
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Aliasing error of the exp$(β\sqrt{1-z^2})$ kernel in the nonuniform fast Fourier transform,0.457228
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Unimodal clustering using isotonic regression: ISO-SPLIT,0.111165
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,SpikeForest: reproducible web-facing ground-truth validation of automated neural spike sorters,0.121722
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Quasi-orthogonality on the boundary for Euclidean Laplace eigenfunctions,0.591682
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,-0.039639
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,0.202789
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.535065
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.31067
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.362237
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.406444
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.713159
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.404486
Fast Computation of High‐Frequency Dirichlet Eigenmodes via Spectral Flow of the Interior Neumann‐to‐Dirichlet Map,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.719075
