title_i,title_j,cosine_similarity
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.572557
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.515415
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.530423
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","Investigating the nature of the Er isotopes with ( p , t ) reactions",0.673291
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",The K600 with CAKE and BaGeL,0.429281
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.509642
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.56673
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.529392
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.192868
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.568173
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.586984
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.635526
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.51827
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.553803
"Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.510561
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",0.561197
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.39678
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,0.086126
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.441445
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.466246
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.598074
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Investigating the nature of the Er isotopes with ( p , t ) reactions",0.580694
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",The K600 with CAKE and BaGeL,0.539892
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.453928
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.566724
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.497959
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.319895
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.734268
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.731232
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.581187
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.430071
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.511772
"Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.547061
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.41902
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Shape Coexistence in the Ru Isotopes; Multi-spectroscopic Study of \(^{98}\)Ru and Beyond-mean-field Calculations,0.035149
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Nuclear structure studies relevant to <sup>136</sup>Xe <i>ββ</i> decay,0.48041
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","Fine structure of the isoscalar giant monopole resonance in $^{58}$Ni, $^{90}$Zr, $^{120}$Sn and $^{208}$Pb",0.527501
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Refuting The Nature Of The Sixth 0+ Hoyle-analogue State Candidate In 16O,0.585448
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","Investigating the nature of the Er isotopes with ( p , t ) reactions",0.635741
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",The K600 with CAKE and BaGeL,0.543801
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Isoscalar giant monopole resonance in $^{24}$Mg and $^{28}$Si: Effect of coupling between the isoscalar monopole and quadrupole strength,0.584899
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","$^{138}{\rm Ba}(d,α)$ study of states in $^{136}{\rm Cs}$: Implications for new physics searches with xenon detectors",0.461684
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","Nuclear-structure experiments at iThemba LABS to investigate discrepancies between (p, p′) and (γ, xn) data",0.557113
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.323224
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","Proton-unbound states in $^{24}{\rm Al}$ relevant for the $^{23}{\rm Mg}(p,γ)$ reaction in novae",0.594025
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory","Proton-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Al</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math> relevant for the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>23</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>γ</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction in novae",0.600662
"Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",Large quadrupole deformation in $^{20}$Ne challenges rotor model and modern theory: urging for $α$ clusters in nuclei,0.941279
