title_i,title_j,cosine_similarity
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.045962
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.732815
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.683622
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.757247
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.581623
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,In-plane transverse polarization in heavy-ion collisions,0.642998
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.5957
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.751697
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.506711
Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.579728
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,0.538043
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Soft-hard framework with exact four-momentum conservation for small systems,0.592139
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.799791
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Effects of a background magnetic field on dilepton radiation,0.536506
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.652331
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.609703
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.114746
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.591281
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.643184
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.784006
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.670398
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Global and local polarization of Λ hyperons across RHIC-BES energies,0.774811
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.091073
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.075412
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.667707
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.661712
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.631284
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.135414
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Heavy and light jet quenching in different collision systems at the LHC energies,0.579014
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.587476
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.08986
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.769973
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.610619
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.841035
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.488194
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,In-plane transverse polarization in heavy-ion collisions,0.751794
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.561535
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.766854
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.442674
Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.486537
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Soft-hard framework with exact four-momentum conservation for small systems,0.624251
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.488726
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Effects of a background magnetic field on dilepton radiation,0.712892
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.557052
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.708136
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.119598
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.617303
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.625704
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.600329
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.502984
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Global and local polarization of Λ hyperons across RHIC-BES energies,0.483224
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.072174
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.116458
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.643537
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.598296
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.479778
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.056595
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Heavy and light jet quenching in different collision systems at the LHC energies,0.673736
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.700905
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.087841
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.496394
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.705431
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.587787
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.614874
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,In-plane transverse polarization in heavy-ion collisions,0.508398
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.696808
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.56016
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.641841
Probing the equilibration of the QCD matter created in heavy-ion collisions with dileptons,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.896839
Soft-hard framework with exact four-momentum conservation for small systems,"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",0.611851
Soft-hard framework with exact four-momentum conservation for small systems,Effects of a background magnetic field on dilepton radiation,0.506225
Soft-hard framework with exact four-momentum conservation for small systems,Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.584508
Soft-hard framework with exact four-momentum conservation for small systems,Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.699921
Soft-hard framework with exact four-momentum conservation for small systems,An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.098872
Soft-hard framework with exact four-momentum conservation for small systems,System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.58305
Soft-hard framework with exact four-momentum conservation for small systems,"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.581472
Soft-hard framework with exact four-momentum conservation for small systems,The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.673161
Soft-hard framework with exact four-momentum conservation for small systems,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.537246
Soft-hard framework with exact four-momentum conservation for small systems,Global and local polarization of Λ hyperons across RHIC-BES energies,0.521463
Soft-hard framework with exact four-momentum conservation for small systems,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.055297
Soft-hard framework with exact four-momentum conservation for small systems,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.12847
Soft-hard framework with exact four-momentum conservation for small systems,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.657331
Soft-hard framework with exact four-momentum conservation for small systems,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.636878
Soft-hard framework with exact four-momentum conservation for small systems,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.492533
Soft-hard framework with exact four-momentum conservation for small systems,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.0948
Soft-hard framework with exact four-momentum conservation for small systems,Heavy and light jet quenching in different collision systems at the LHC energies,0.685457
Soft-hard framework with exact four-momentum conservation for small systems,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.689205
Soft-hard framework with exact four-momentum conservation for small systems,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.038354
Soft-hard framework with exact four-momentum conservation for small systems,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.529912
Soft-hard framework with exact four-momentum conservation for small systems,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.743067
Soft-hard framework with exact four-momentum conservation for small systems,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.588102
Soft-hard framework with exact four-momentum conservation for small systems,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.642188
Soft-hard framework with exact four-momentum conservation for small systems,In-plane transverse polarization in heavy-ion collisions,0.631085
Soft-hard framework with exact four-momentum conservation for small systems,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.62518
Soft-hard framework with exact four-momentum conservation for small systems,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.529561
Soft-hard framework with exact four-momentum conservation for small systems,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.526412
Soft-hard framework with exact four-momentum conservation for small systems,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.562754
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Effects of a background magnetic field on dilepton radiation,0.470772
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Longitudinal fluctuations and decorrelations of anisotropic flows in relativistic heavy-ion collisions,0.608016
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Heavy and light flavor jet quenching in different collision systems at energies available at the CERN Large Hadron Collider,0.560674
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",An Experimental Investigation on Cooling Performance of a Laminated Configuration Using Infrared Thermal Image Technique,0.1344
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",System-size and shape dependencies of collective-flow fluctuations in relativistic nuclear collisions,0.487231
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches","Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",0.579531
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,0.763139
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.617719
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Global and local polarization of Λ hyperons across RHIC-BES energies,0.76898
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.104671
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.11771
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches","(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.56679
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.567288
"Spin polarization of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi mathvariant=""normal"">Λ</mml:mi></mml:math> hyperons along the beam direction in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>8.16</mml:mn></mml:mrow></mml:math> TeV using hydrodynamic approaches",The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.56968
