title_i,title_j,cosine_similarity
Late Proterozoic schist belts and plutonism in NW Nigeria,"ChemInform Abstract: N,N′‐(PHENYLENE)DIOXAMIC ACIDS AND THEIR ESTERS AS ANTIALLERGY AGENTS",0.070268
Late Proterozoic schist belts and plutonism in NW Nigeria,Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,0.362424
Late Proterozoic schist belts and plutonism in NW Nigeria,ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,0.104736
Late Proterozoic schist belts and plutonism in NW Nigeria,Geological mapping of the Hokusai (H05) quadrangle of Mercury,0.288285
Late Proterozoic schist belts and plutonism in NW Nigeria,Volcanic shields on Mercury identified at last,0.413865
Late Proterozoic schist belts and plutonism in NW Nigeria,Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,0.491274
Late Proterozoic schist belts and plutonism in NW Nigeria,Candidate constructional volcanic edifices on Mercury,0.456869
Late Proterozoic schist belts and plutonism in NW Nigeria,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.383529
Late Proterozoic schist belts and plutonism in NW Nigeria,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.250284
Late Proterozoic schist belts and plutonism in NW Nigeria,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",0.080291
Late Proterozoic schist belts and plutonism in NW Nigeria,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,0.065386
Late Proterozoic schist belts and plutonism in NW Nigeria,"Geological mapping of Mawrth Vallis, Mars,: first look",0.065386
Late Proterozoic schist belts and plutonism in NW Nigeria,On the asymmetry of Nathair Facula,0.415367
Late Proterozoic schist belts and plutonism in NW Nigeria,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.048763
Late Proterozoic schist belts and plutonism in NW Nigeria,"Geologic mapping of Mawrth Vallis, Mars",0.407147
Late Proterozoic schist belts and plutonism in NW Nigeria,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,0.065386
Late Proterozoic schist belts and plutonism in NW Nigeria,Geologic map of the Hokusai quadrangle (H05) of Mercury,0.483438
Late Proterozoic schist belts and plutonism in NW Nigeria,USING VIRTUAL AND AUGMENTED REALITY FOR PLANETARY SURFACES INVESTIGATIONS -A CASE STUDY ON MARS AND THE MOON,-0.048763
Late Proterozoic schist belts and plutonism in NW Nigeria,Asymmetric magnetic anomalies over two young impact craters on Mercury,0.395794
Late Proterozoic schist belts and plutonism in NW Nigeria,Prenatal exposure to mercury and risk of pediatric liver injury,-0.059929
Late Proterozoic schist belts and plutonism in NW Nigeria,Conical landforms on Mercury and Mars -indicators of volatile release,-0.048763
Late Proterozoic schist belts and plutonism in NW Nigeria,"Investigating the Neruda-Paramour thrust system, Mercury",0.500356
Late Proterozoic schist belts and plutonism in NW Nigeria,Volcanology Targets for Future Exploration at Mercury,-0.016238
Late Proterozoic schist belts and plutonism in NW Nigeria,Extensional Landforms as Evidence for Recent Large-Scale Compressional Tectonism?,0.458851
Late Proterozoic schist belts and plutonism in NW Nigeria,Geological Mapping of Mercury and the Neruda Quadrangle (H13),0.422758
Late Proterozoic schist belts and plutonism in NW Nigeria,The ubiquity and significance of extensional grabens on Mercury's lobate scarps,0.418858
Late Proterozoic schist belts and plutonism in NW Nigeria,Young craters of Mercury correlating with offset magnetic anomalies,0.379921
Late Proterozoic schist belts and plutonism in NW Nigeria,"A Global Survey of Mercury for Ejecta Flows: Investigating their Origins, Prevalence, and Significance",0.363935
Late Proterozoic schist belts and plutonism in NW Nigeria,BepiColombo Unique Views of Mercury Seven Years After MESSENGER,0.183649
Late Proterozoic schist belts and plutonism in NW Nigeria,"Geological Mapping of the Neruda Quadrangle (H13), Mercury: Status Update",-0.048763
Late Proterozoic schist belts and plutonism in NW Nigeria,Preliminary Evidence for Recent Tectonic Activity on Mercury Revealed by a Global Population of Extensional Grabens,-0.048763
Late Proterozoic schist belts and plutonism in NW Nigeria,The Global Occurrence of Very Smooth Plains Patches and Implications for Effusive Volcanism,-0.048763
Late Proterozoic schist belts and plutonism in NW Nigeria,Global occurrences of very smooth plains patches on Mercury: geologic settings and implications for effusive volcanism,0.536417
Late Proterozoic schist belts and plutonism in NW Nigeria,Geological Map of the Derain (H10) Quadrangle of Mercury (3 crater class version),0.459317
Late Proterozoic schist belts and plutonism in NW Nigeria,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 3 crater classes,0.357409
Late Proterozoic schist belts and plutonism in NW Nigeria,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 3 crater classes,0.422343
Late Proterozoic schist belts and plutonism in NW Nigeria,"Data For The Article ""The Apparent Absence Of Kilometer-Sized Pyroclastic Volcanoes On Mercury: Are We Looking Right? """,0.386871
Late Proterozoic schist belts and plutonism in NW Nigeria,PLANMAP - Deliverable D2.2 Mercury H-10 Derain quadrangle 5 crater classes,0.370509
Late Proterozoic schist belts and plutonism in NW Nigeria,Geological Map of the Derain (H10) Quadrangle of Mercury (5 crater class version),0.459692
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"The high-resolution map of Oxia Planum, Mars; the landing site of the ExoMars Rosalind Franklin rover mission",0.457459
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Iron‐titanium oxides in Some New Zealand ironsands,0.375028
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Widespread small grabens consistent with recent tectonism on Mercury,0.680819
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Reproductive Mechanisms Influenced by a Diazocine,0.095245
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?,0.686189
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Geology of the Derain quadrangle (H10), Mercury",0.092599
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Planet Mercury: Volcanism in a theatre of global contraction, with examples from the Hokusai quadrangle",0.756714
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Jezero crater, Mars: application of the deep learning NOAH-H terrain classification system",0.264636
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,A Spectral Study of the Caloris Basin on Mercury and the Origin of Associated Volcanic Smooth Plains,0.76785
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Fractional Crystallization Scenario for Magma Evolution on Mercury Inferred From Geochemical Variation Around the Caloris Basin,0.748569
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Heating experiments on some natural titaniferous magnetites,0.36731
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Geology of the Hokusai quadrangle (H05), Mercury",0.7319
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Mercury's Caloris basin: Continuity between the interior and exterior plains,0.667917
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,The Apparent Absence of Kilometer‐Sized Pyroclastic Volcanoes on Mercury: Are We Looking Right?,0.618374
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,A Geostratigraphic Map of the Rachmaninoff Basin Area: Integrating Morphostratigraphic and Spectral Units on Mercury,0.641695
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Geology of the Neruda quadrangle (H13), Mercury",0.688412
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"A hybrid geological map of Sibelius Crater on Mercury, and its associated ejecta and impact melt deposits",0.691252
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Electron-probe micro-analysis of the iron–titanium oxides in some New Zealand ironsands,0.277355
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,K-Ar Retention Ages from the Pan-African of Northern Nigeria,0.316114
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Demonstration of the intracellular production of tissue-destructive protease by Legionella pneumophila multiplying within guinea-pig and human alveolar macrophages,0.011881
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,On Place and Time in Orogenic Granite Plutonism,0.424469
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,First occurrence of manganese ores in northern Nigeria,0.389157
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Heating experiments on New Zealand ironsands and the presence of pseudobrookite,0.296395
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"On the asymmetry of Nathair Facula, Mercury",0.626168
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Spectral Units Analysis of Quadrangle H05‐Hokusai on Mercury,0.769585
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Constructional Volcanic Edifices on Mercury: Candidates and Hypotheses of Formation,0.724993
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"UK Space Agency “Mars Utah Rover Field Investigation 2016” (MURFI 2016): overview of mission, aims and progress",0.257158
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Chronic fatigue syndrome,-0.010816
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Olivine nodules and related inclusions in trachyte from the Jos Plateau, Nigeria",0.393979
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Intrusions of Gabbro and Granophyre in the Snaefellsnaes, Western Iceland",0.43087
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Oxia Planum, Mars, classified using the NOAH-H deep-learning terrain classification system",0.274089
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,The geography of Buddhism in the Four Corners states,-0.080113
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Asymmetric Magnetic Anomalies Over Young Impact Craters on Mercury,0.645692
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,Geological mapping of the Hokusai (H05) quadrangle of Mercury: Status update,0.666598
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,The Timing and Origin of Lobate Ejecta Forms at Craters in Mercury's South Polar Region,0.648012
Rationale for BepiColombo Studies of Mercury’s Surface and Composition,"Lobate Forms Around Craters on the Moon and Mercury: Origin From Landslides, Ejecta Flows and Modification Stage Collapse",0.569648
