title_i,title_j,cosine_similarity
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Single-spin spectroscopy of spontaneous and phase-locked spin-torque-oscillator dynamics,0.498218
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Spin-transfer excitations of permalloy nanopillars for large applied currents,0.54549
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Resonant spin-transfer-driven switching of magnetic devices assisted by microwave current pulses,0.707474
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Swept-Frequency Drumhead Optomechanical Resonators,0.288717
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Precision resonance tuning and design of SiN photonic crystal reflectors,0.182078
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Flexure-tuned membrane-at-the-edge optomechanical system,0.18569
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Probing a Spin Transfer Controlled Magnetic Nanowire with a Single Nitrogen-Vacancy Spin in Bulk Diamond,0.64755
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Simple delay-limited sideband locking with heterodyne readout,0.166402
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,0.419435
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Enhanced optomechanical levitation of minimally supported dielectrics,0.30708
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,0.673142
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Optically defined mechanical geometry,0.283138
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,"Erratum: Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics [Phys. Rev. X <b>6</b>, 021001 (2016)]",0.391682
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,0.08156
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.063412
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,0.156742
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Radiation hardness of open Fabry-Pérot microcavities,0.099597
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.264451
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Editorial for special issue on nano-optomechanics,0.335389
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.68416
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.334949
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.317796
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.588762
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.199703
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Swept-Frequency Drumhead Mechanical Resonators,0.290388
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Optomechanics in a Fiber Cavity,0.243858
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.471483
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.272992
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.217099
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.240648
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.146604
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.402687
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.148975
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.694779
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Cavity-enhanced detection of transient absorption signals,0.124258
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Cavity-enhanced absorption sensing with robust sideband locking,0.14009
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.68486
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.342991
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.582689
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.156192
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.248009
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,An optically defined phononic crystal defect,0.199293
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Radiation hardness of open Fabry-Perot microcavities,0.098589
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,0.037581
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.291845
Thermally Activated Magnetic Reversal Induced by a Spin-Polarized Current,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.280511
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Fiber-cavity-based optomechanical device,0.412452
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Current-Induced Nanomagnet Dynamics for Magnetic Fields Perpendicular to the Sample Plane,0.330402
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Temperature Dependence of Spin-Transfer-Induced Switching of Nanomagnets,0.322339
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Mechanisms limiting the coherence time of spontaneous magnetic oscillations driven by dc spin-polarized currents,0.239626
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,0.257091
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Fabry-Perot microcavity for diamond-based photonics,0.245292
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Reducing the critical current for short-pulse spin-transfer switching of nanomagnets,0.278795
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Strong linewidth variation for spin-torque nano-oscillators as a function of in-plane magnetic field angle,0.239892
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Quantum backaction and noise interference in asymmetric two-cavity optomechanical systems,0.411982
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Superfluid helium ultralight dark matter detector,0.44309
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.127654
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Optically Defined Phononic Crystal Defect,0.416679
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Single-spin spectroscopy of spontaneous and phase-locked spin-torque-oscillator dynamics,0.240569
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Spin-transfer excitations of permalloy nanopillars for large applied currents,0.337936
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Resonant spin-transfer-driven switching of magnetic devices assisted by microwave current pulses,0.22374
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Swept-Frequency Drumhead Optomechanical Resonators,0.488706
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Precision resonance tuning and design of SiN photonic crystal reflectors,0.199351
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Flexure-tuned membrane-at-the-edge optomechanical system,0.426076
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Probing a Spin Transfer Controlled Magnetic Nanowire with a Single Nitrogen-Vacancy Spin in Bulk Diamond,0.328689
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Simple delay-limited sideband locking with heterodyne readout,0.23546
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,0.255934
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Enhanced optomechanical levitation of minimally supported dielectrics,0.604547
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,0.334035
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Optically defined mechanical geometry,0.527152
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,"Erratum: Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics [Phys. Rev. X <b>6</b>, 021001 (2016)]",0.359046
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,0.18237
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.041774
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,0.194446
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Radiation hardness of open Fabry-Pérot microcavities,0.315708
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.49467
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Editorial for special issue on nano-optomechanics,0.51689
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.302097
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.722456
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.498628
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.294206
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.238301
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Swept-Frequency Drumhead Mechanical Resonators,0.422757
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Optomechanics in a Fiber Cavity,0.448605
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.333526
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.301362
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.424943
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.488267
Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.36742
