abstract_i,abstract_j,cosine_similarity
81,87,0.139414
81,88,0.64115
81,89,0.427305
81,90,0.138945
81,91,0.387865
81,92,0.368381
81,93,0.328048
81,94,0.073299
81,95,0.108821
81,96,0.129489
81,97,0.018768
82,83,0.514333
82,84,0.399801
82,85,0.444272
82,86,0.587157
82,87,0.125067
82,88,0.468848
82,89,0.409594
82,90,0.185733
82,91,0.387819
82,92,0.363803
82,93,0.391092
82,94,0.096584
82,95,0.082957
82,96,0.144281
82,97,0.100823
83,84,0.493225
83,85,0.569939
83,86,0.615084
83,87,0.121588
83,88,0.587857
83,89,0.531412
83,90,0.265846
83,91,0.480302
83,92,0.427823
83,93,0.444602
83,94,0.239842
83,95,0.102731
83,96,0.177266
83,97,0.077972
84,85,0.450678
84,86,0.450894
84,87,-0.010159
84,88,0.361309
84,89,0.587392
84,90,0.139168
84,91,0.500715
84,92,0.427623
84,93,0.467191
84,94,0.173951
84,95,0.118517
84,96,0.189103
84,97,0.029329
85,86,0.561289
85,87,0.198992
85,88,0.420549
85,89,0.465844
85,90,0.162965
85,91,0.458457
85,92,0.492709
85,93,0.423436
85,94,0.075089
85,95,0.053071
85,96,0.171043
85,97,0.052975
86,87,0.096643
86,88,0.605085
86,89,0.415255
86,90,0.124495
86,91,0.37623
86,92,0.374524
86,93,0.325752
86,94,0.089501
86,95,0.093891
86,96,0.127295
86,97,0.044574
87,88,0.094835
87,89,0.024338
87,90,0.149034
87,91,0.083653
87,92,0.090889
87,93,0.064433
87,94,0.023981
87,95,0.036827
87,96,0.05359
87,97,0.106877
88,89,0.439748
88,90,0.201236
88,91,0.364873
88,92,0.275515
88,93,0.364769
88,94,0.200404
88,95,0.111566
88,96,0.11472
88,97,0.042636
89,90,0.12042
89,91,0.759977
89,92,0.31766
89,93,0.799014
89,94,0.174647
89,95,0.054534
89,96,0.133584
89,97,-0.004747
90,91,0.17477
90,92,0.182321
90,93,0.077859
90,94,0.648298
90,95,0.250623
90,96,0.347406
90,97,0.201153
91,92,0.369853
91,93,0.808313
91,94,0.189487
91,95,0.074926
91,96,0.142394
91,97,0.057076
92,93,0.340845
92,94,0.072038
92,95,0.080588
92,96,0.146576
92,97,0.116068
93,94,0.150536
93,95,0.032749
93,96,0.096957
93,97,0.003841
94,95,0.250695
94,96,0.372599
94,97,0.151653
95,96,0.729973
95,97,0.20901
96,97,0.209682
