title_i,title_j,cosine_similarity
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.623522
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.516321
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.611322
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Canada and the SKA from 2020-2030,0.408742
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Hydrogen Epoch of Reionization Array (HERA),0.663914
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Global 21cm signal experiments: A designer's guide,0.774151
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Research and Development for HI Intensity Mapping,0.585555
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.665988
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.497416
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.458367
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.557536
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.968703
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,High-redshift 21cm Cosmology in Canada,0.669326
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,LRP2020: Astrostatistics in Canada,0.427953
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Synergies Between Galaxy Surveys and Reionization Measurements,0.554993
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.408681
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.539187
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.64068
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,A Real Time Processing system for big data in astronomy: Applications to HERA,0.536121
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.574614
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,The correlation calibration of PAPER-64 data,0.618496
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.027797
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Signatures of reionization feedback in the near-infrared background,0.536889
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.641274
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.539202
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.580906
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.730365
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.606129
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.559121
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Effective bias expansion for circumventing 21 cm foregrounds,0.567845
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.640887
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.586671
MEASURING THE COSMOLOGICAL 21 cm MONOPOLE WITH AN INTERFEROMETER,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.47054
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A comparative study of WiMAX and LTE as the next generation mobile enterprise network,0.020773
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Foreground modelling via Gaussian process regression: an application to HERA data,0.415531
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,The importance of galaxy formation histories in models of reionization,0.261878
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.409371
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Measuring HERA's Primary Beam in Situ: Methodology and First Results,0.411735
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz,0.473633
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Systematic uncertainties in models of the cosmic dawn,0.33537
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,"Erratum: “PAPER-64 Constraints on Reionization: The 21 cm Power Spectrum at z = 8.4” (2015, ApJ, 809, 61)",0.506711
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Quantifying density-ionization correlations with the 21-cm power spectrum,0.314295
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A general Bayesian framework to account for foreground map errors in global 21-cm experiments,0.477323
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.567251
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.398458
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.558767
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.553227
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.512793
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.558224
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.733426
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.365009
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.473433
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.498836
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.570942
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.646295
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.469327
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.441786
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.357192
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.502166
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,The Hydrogen Epoch of Reionization Array (HERA),0.260954
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.451216
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.320132
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.361391
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.401598
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Reionization Models Classifier using 21cm Map Deep Learning,0.378113
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,The HERA-19 Commissioning Array: Direction-dependent Effects,0.568671
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.453939
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,HERA: Illuminating our early universe,0.251202
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Deep learning from 21-cm images of the Cosmic Dawn,0.380978
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.309883
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Line-Intensity Mapping: 2017 Status Report,0.441375
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.353501
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.299867
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.377585
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.479992
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.083528
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.351315
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.408907
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.399145
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.292043
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.275893
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.339785
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.355549
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.335171
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.27414
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Cosmology with the Highly Redshifted 21cm Line,0.186257
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Mapping our universe in 3D with MITEoR,0.492136
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.306397
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Low-redshift 21cm Cosmology in Canada,0.398172
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.480417
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.519058
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.447168
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.557357
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Canada and the SKA from 2020-2030,0.322311
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Hydrogen Epoch of Reionization Array (HERA),0.428514
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Global 21cm signal experiments: A designer's guide,0.479429
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Research and Development for HI Intensity Mapping,0.362905
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.641692
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.423284
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.45094
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.521223
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.470442
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,High-redshift 21cm Cosmology in Canada,0.405526
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,LRP2020: Astrostatistics in Canada,0.381724
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Synergies Between Galaxy Surveys and Reionization Measurements,0.335171
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.178685
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.316408
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.310074
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A Real Time Processing system for big data in astronomy: Applications to HERA,0.426492
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.48149
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,The correlation calibration of PAPER-64 data,0.426307
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.086726
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Signatures of reionization feedback in the near-infrared background,0.314683
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.569813
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.369034
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.372298
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.530047
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.490875
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.332538
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Effective bias expansion for circumventing 21 cm foregrounds,0.410127
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.486061
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.484909
OPTIMIZED BEAM SCULPTING WITH GENERALIZED FRINGE-RATE FILTERS,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.25654
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Foreground modelling via Gaussian process regression: an application to HERA data,0.098073
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,The importance of galaxy formation histories in models of reionization,0.018013
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Validation of the HERA Phase I Epoch of Reionization 21 cm Power Spectrum Software Pipeline,0.100059
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Measuring HERA's Primary Beam in Situ: Methodology and First Results,0.058098
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Limits on Polarized Leakage for the PAPER Epoch of Reionization Measurements at 126 and 164 MHz,0.080149
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Systematic uncertainties in models of the cosmic dawn,0.014561
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,"Erratum: “PAPER-64 Constraints on Reionization: The 21 cm Power Spectrum at z = 8.4” (2015, ApJ, 809, 61)",0.15831
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Quantifying density-ionization correlations with the 21-cm power spectrum,0.082263
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A general Bayesian framework to account for foreground map errors in global 21-cm experiments,0.077622
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.055771
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A galaxy-free phenomenological model for the 21-cm power spectrum during reionization,0.022361
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Characterization of inpaint residuals in interferometric measurements of the epoch of reionization,0.029889
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Direct Optimal Mapping for 21 cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,0.091666
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.088301
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.065217
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.057266
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,"New Probe of the High-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>z</mml:mi></mml:math> Baryon Acoustic Oscillation Scale: BAO Tomography with <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mi>LIM</mml:mi></mml:mrow></mml:math>-Nulling Convergence",0.018857
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Automated Detection of Antenna Malfunctions in Large‐ <i>N</i> Interferometers: A Case Study With the Hydrogen Epoch of Reionization Array,0.035954
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A statistical framework for recovering intensity mapping autocorrelations from cross-correlations,0.033399
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Direct Optimal Mapping Image Power Spectrum and its Window Functions,0.031656
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.010811
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.015213
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.055318
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,-0.006228
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.064772
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,The Hydrogen Epoch of Reionization Array (HERA),0.060912
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.057871
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.06978
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.02357
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.089666
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Reionization Models Classifier using 21cm Map Deep Learning,0.033115
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,The HERA-19 Commissioning Array: Direction-dependent Effects,0.03069
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.072864
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,HERA: Illuminating our early universe,0.054151
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Deep learning from 21-cm images of the Cosmic Dawn,0.070171
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.064018
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Line-Intensity Mapping: 2017 Status Report,0.015086
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.107237
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.091252
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.07937
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.086588
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Towards Understanding How Machines Can Learn Causal Overhypotheses,-0.039192
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.079395
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.140137
A comparative study of WiMAX and LTE as the next generation mobile enterprise network,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.014285
