title_i,title_j,cosine_similarity
Envelope-responsive neurons in areas 17 and 18 of cat,VNS volume 14 issue 3 Cover and Front matter,0.167516
Envelope-responsive neurons in areas 17 and 18 of cat,Testing sonar data for multivariate normality,0.160908
Envelope-responsive neurons in areas 17 and 18 of cat,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.514242
Envelope-responsive neurons in areas 17 and 18 of cat,A Digitally Controlled Stimulator for Neurophysiological Applications,0.494332
Envelope-responsive neurons in areas 17 and 18 of cat,Boundary segmentation from dynamic occlusion-based motion parallax,0.3562
Envelope-responsive neurons in areas 17 and 18 of cat,Gaze behavior during motion parallax.,0.327701
Envelope-responsive neurons in areas 17 and 18 of cat,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,-0.014648
Envelope-responsive neurons in areas 17 and 18 of cat,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.690901
Envelope-responsive neurons in areas 17 and 18 of cat,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.397973
Envelope-responsive neurons in areas 17 and 18 of cat,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.413554
Envelope-responsive neurons in areas 17 and 18 of cat,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.368475
Envelope-responsive neurons in areas 17 and 18 of cat,Texture density aftereffect is bidirectional,0.466514
Envelope-responsive neurons in areas 17 and 18 of cat,AB068. Texture density aftereffect can be bidirectional,0.401922
Envelope-responsive neurons in areas 17 and 18 of cat,AB062. Cortical state contribution to neuronal response variability,0.441722
Envelope-responsive neurons in areas 17 and 18 of cat,How texture elements are combined to detect boundaries: A machine learning approach,0.540547
Envelope-responsive neurons in areas 17 and 18 of cat,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.340493
Envelope-responsive neurons in areas 17 and 18 of cat,Y-like human psychophysical responses to contrast modulated patterns,0.785976
Envelope-responsive neurons in areas 17 and 18 of cat,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.401147
Envelope-responsive neurons in areas 17 and 18 of cat,VNS volume 13 issue 3 Cover and Front matter,0.167516
Envelope-responsive neurons in areas 17 and 18 of cat,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.512188
Envelope-responsive neurons in areas 17 and 18 of cat,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.757375
Envelope-responsive neurons in areas 17 and 18 of cat,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.645796
Envelope-responsive neurons in areas 17 and 18 of cat,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.586189
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Spatial properties of envelope-responsive cells in area 17 and 18 neurons of the cat,0.574938
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Cortical processing of second-order motion,0.472011
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Natural versus Synthetic Stimuli for Estimating Receptive Field Models: A Comparison of Predictive Robustness,0.407453
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,First- and second-order information in natural images: a filter-based approach to image statistics,0.377185
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,0.479967
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Spatiochromatic statistics of natural scenes: first- and second-order information and their correlational structure,0.48774
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Boundary Cue Invariance in Cortical Orientation Maps,0.409134
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Contribution of motion parallax to segmentation and depth perception,0.342803
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Neural mechanisms mediating responses to abutting gratings: Luminance edges<i>vs.</i>illusory contours,0.484127
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Motion-defined contour processing in the early visual cortex,0.439231
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Nonlinear Y-Like Receptive Fields in the Early Visual Cortex: An Intermediate Stage for Building Cue-Invariant Receptive Fields from Subcortical Y Cells,0.358049
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Perceived regularity of a texture is influenced by the regularity of a surrounding texture,0.448575
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Simultaneous density contrast is bidirectional,0.39879
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Visual perception of texture regularity: Conjoint measurements and a wavelet response-distribution model,0.377878
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Depth perception from dynamic occlusion in motion parallax: Roles of expansion-compression versus accretion-deletion,0.390023
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Behavioral signatures of Y-like neuronal responses in human vision,0.58129
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Human pattern-evoked electroretinogram,0.763919
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Temporal Properties of the Short-Range Process in Apparent Motion,0.40393
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Spatial- and temporal-frequency selectivity as a basis for velocity preference in cat striate cortex neurons,0.417863
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Neuronal response to texture- and contrast-defined boundaries in early visual cortex,0.416254
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,The direction-selective contrast response of area 18 neurons is different for first- and second-order motion,0.534663
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Categorically distinct types of receptive fields in early visual cortex,0.439817
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Higher order image structure enables boundary segmentation in the absence of luminance or contrast cues,0.2545
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Modeling second-order boundary perception: A machine learning approach,0.407932
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Texture density adaptation can be bidirectional,0.459489
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Current source density analysis of linear and non‐linear components of the primate electroretinogram.,0.641522
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Linear and nonlinear components of human electroretinogram,0.717789
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Direction identification thresholds for second-order motion in central and peripheral vision,0.505721
The pattern evoked electroretinogram: its variability in normals and its relationship to amblyopia.,Higher order texture statistics impair contrast boundary segmentation,0.342478
