title_i,title_j,cosine_similarity
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.397207
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.158616
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.435823
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Magnetic ground state at the ytterbium site in YbNiAl4,0.414426
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.453223
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.452056
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.401911
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.011269
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.453832
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,A creative method to tune Fe–O interaction in ferrites,0.318218
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.372894
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.45458
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.083144
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.465324
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,A new metastable phase in the Nd-Fe-B system,0.307217
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.482879
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.442462
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.442468
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.507803
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.43962
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.357875
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,The magnetic structure and spin-reorientation of ErGa,0.401086
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.446621
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Mixed-valent ternary sulfide Eu5In5S13,0.362334
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.501469
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.60806
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.397441
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),0.543016
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Hydrogen in amorphous magnetic alloys,0.335037
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.439729
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.008845
fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.232934
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Precipitation of ferrites in Nafion� membranes,0.308396
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,0.680009
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.392952
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.679367
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.471824
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.466174
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.376375
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.375068
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Dynamics in fine particle magnets,0.535481
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.815613
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Muon spin relaxation examination of transverse spin freezing (invited),0.586244
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Magnetic structure of NdScGe,0.548242
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.459026
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.508419
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.438626
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Spin fluctuations in an amorphous alloy,0.665055
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.520712
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.47986
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.582397
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.437662
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.223678
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.497723
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Magnetic ground state at the ytterbium site in YbNiAl4,0.452723
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.547032
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.503358
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.503404
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.097509
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.527772
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,A creative method to tune Fe–O interaction in ferrites,0.442073
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.499013
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.501054
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.082197
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.483359
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,A new metastable phase in the Nd-Fe-B system,0.317445
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.525615
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.493199
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.449937
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.536387
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.467593
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.34861
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,The magnetic structure and spin-reorientation of ErGa,0.466247
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.421748
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Mixed-valent ternary sulfide Eu5In5S13,0.304649
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.45623
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.78664
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.503414
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),0.645491
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Hydrogen in amorphous magnetic alloys,0.392721
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.508933
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.000404
Magnetic ordering in the three-dimensional site-disordered Heisenberg model,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.250756
Precipitation of ferrites in Nafion� membranes,Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,0.163701
Precipitation of ferrites in Nafion� membranes,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.400305
Precipitation of ferrites in Nafion� membranes,"Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.256467
Precipitation of ferrites in Nafion� membranes,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.391301
Precipitation of ferrites in Nafion� membranes,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.301108
Precipitation of ferrites in Nafion� membranes,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.437333
Precipitation of ferrites in Nafion� membranes,Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.308033
Precipitation of ferrites in Nafion� membranes,Dynamics in fine particle magnets,0.306414
Precipitation of ferrites in Nafion� membranes,"Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.300356
Precipitation of ferrites in Nafion� membranes,Muon spin relaxation examination of transverse spin freezing (invited),0.315533
Precipitation of ferrites in Nafion� membranes,Magnetic structure of NdScGe,0.312886
Precipitation of ferrites in Nafion� membranes,Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.43145
Precipitation of ferrites in Nafion� membranes,Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.30194
Precipitation of ferrites in Nafion� membranes,Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.417866
Precipitation of ferrites in Nafion� membranes,Spin fluctuations in an amorphous alloy,0.356896
Precipitation of ferrites in Nafion� membranes,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.385184
Precipitation of ferrites in Nafion� membranes,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.405152
Precipitation of ferrites in Nafion� membranes,"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.2459
Precipitation of ferrites in Nafion� membranes,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.400801
Precipitation of ferrites in Nafion� membranes,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.451301
Precipitation of ferrites in Nafion� membranes,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.31041
Precipitation of ferrites in Nafion� membranes,Magnetic ground state at the ytterbium site in YbNiAl4,0.36096
Precipitation of ferrites in Nafion� membranes,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.214971
Precipitation of ferrites in Nafion� membranes,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.388232
Precipitation of ferrites in Nafion� membranes,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.462374
Precipitation of ferrites in Nafion� membranes,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,0.263038
Precipitation of ferrites in Nafion� membranes,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.407391
Precipitation of ferrites in Nafion� membranes,A creative method to tune Fe–O interaction in ferrites,0.621177
Precipitation of ferrites in Nafion� membranes,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.432772
Precipitation of ferrites in Nafion� membranes,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.3182
Precipitation of ferrites in Nafion� membranes,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.140828
Precipitation of ferrites in Nafion� membranes,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.431086
Precipitation of ferrites in Nafion� membranes,A new metastable phase in the Nd-Fe-B system,0.334805
Precipitation of ferrites in Nafion� membranes,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.430769
Precipitation of ferrites in Nafion� membranes,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.412398
Precipitation of ferrites in Nafion� membranes,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.275607
Precipitation of ferrites in Nafion� membranes,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.429647
Precipitation of ferrites in Nafion� membranes,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.298624
Precipitation of ferrites in Nafion� membranes,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.382983
Precipitation of ferrites in Nafion� membranes,The magnetic structure and spin-reorientation of ErGa,0.351302
Precipitation of ferrites in Nafion� membranes,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.276999
Precipitation of ferrites in Nafion� membranes,Mixed-valent ternary sulfide Eu5In5S13,0.343891
Precipitation of ferrites in Nafion� membranes,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.262914
Precipitation of ferrites in Nafion� membranes,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.200697
Precipitation of ferrites in Nafion� membranes,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.404766
Precipitation of ferrites in Nafion� membranes,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),0.417102
Precipitation of ferrites in Nafion� membranes,Hydrogen in amorphous magnetic alloys,0.469226
Precipitation of ferrites in Nafion� membranes,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.410732
Precipitation of ferrites in Nafion� membranes,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.293779
Precipitation of ferrites in Nafion� membranes,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.313898
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.332693
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,"Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.537496
Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.306561
