title_i,title_j,cosine_similarity
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.131507
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,On an ecology-friendly treatment reagent for oily wastewater,0.04353
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,Particle escape problem in semi-open system,-0.003369
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.040168
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.429953
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,Comparison of International Low-Carbon Park Operation and Management Modes,0.027302
Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.026331
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,0.096651
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,0.031211
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.128023
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.025139
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",0.010545
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.157892
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.035056
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,-0.019677
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.076692
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.023
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.074636
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.014492
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.052672
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.044122
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.529518
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.035664
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,On an ecology-friendly treatment reagent for oily wastewater,0.406417
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Particle escape problem in semi-open system,-0.019422
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.023911
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.1368
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Comparison of International Low-Carbon Park Operation and Management Modes,0.077514
The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.009778
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,-0.005236
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.088002
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.023698
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.046381
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.012528
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.076443
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.103112
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,-0.056862
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.006163
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.124728
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.103514
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.008203
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.362965
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.034656
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.010772
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,On an ecology-friendly treatment reagent for oily wastewater,-0.016182
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Particle escape problem in semi-open system,-0.031106
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.013776
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.098565
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Comparison of International Low-Carbon Park Operation and Management Modes,0.055878
Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.001111
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,0.008827
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.141237
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",0.053814
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.143128
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,0.022918
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.09044
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.073879
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.041146
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.003652
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.087459
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.022775
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.070315
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.106399
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.02275
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,On an ecology-friendly treatment reagent for oily wastewater,0.039304
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Particle escape problem in semi-open system,0.16887
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.125908
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,-0.059646
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Comparison of International Low-Carbon Park Operation and Management Modes,0.032199
Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.078461
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,0.082528
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.017986
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.077712
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.077161
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.012018
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,-0.053138
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.01936
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.007698
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.051816
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.001186
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.132983
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.250873
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.118831
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,On an ecology-friendly treatment reagent for oily wastewater,0.254345
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Particle escape problem in semi-open system,-0.05872
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.009294
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.217855
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Comparison of International Low-Carbon Park Operation and Management Modes,0.140125
Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.022004
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",-0.066368
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.545757
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.058278
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.371203
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.182803
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.020395
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.034473
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.30807
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.052232
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.024534
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.08571
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.097581
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,On an ecology-friendly treatment reagent for oily wastewater,0.055887
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Particle escape problem in semi-open system,-0.07519
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.031017
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.277528
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Comparison of International Low-Carbon Park Operation and Management Modes,0.034062
Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.029787
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,0.043897
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Non-thermal dynamics in a spin-1/2 lattice Schwinger model,0.547526
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,-0.035195
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.002276
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.014987
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.008361
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.007296
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Design and Analysis of Dual-Beam Heterodyne Interferometer,0.110527
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.072575
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,-0.05193
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.047724
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",On an ecology-friendly treatment reagent for oily wastewater,0.020993
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Particle escape problem in semi-open system,0.377944
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.662496
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,-0.057631
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Comparison of International Low-Carbon Park Operation and Management Modes,0.00941
"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.717379
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,-0.018664
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,0.212787
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.169799
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.077191
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.00207
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.254803
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.013537
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.048921
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,0.129221
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.076265
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,On an ecology-friendly treatment reagent for oily wastewater,0.110307
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Particle escape problem in semi-open system,-0.077861
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.020428
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.319441
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Comparison of International Low-Carbon Park Operation and Management Modes,-0.066484
Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.058366
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,-0.058013
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,-0.018603
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,0.006713
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.084713
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,-0.101171
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.047054
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.080781
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,-0.093424
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.057503
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,On an ecology-friendly treatment reagent for oily wastewater,-0.111978
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Particle escape problem in semi-open system,0.339093
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.578547
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,-0.096745
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Comparison of International Low-Carbon Park Operation and Management Modes,0.029867
Non-thermal dynamics in a spin-1/2 lattice Schwinger model,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.518371
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,0.160284
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.007658
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,0.050892
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,0.38943
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Design and Analysis of Dual-Beam Heterodyne Interferometer,-0.066185
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,0.017193
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,-0.00544
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,0.174862
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,On an ecology-friendly treatment reagent for oily wastewater,0.006762
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Particle escape problem in semi-open system,-0.062416
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,-0.001546
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,0.089108
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Comparison of International Low-Carbon Park Operation and Management Modes,0.005762
The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,-0.026163
Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.113115
