title_i,title_j,cosine_similarity
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,Artificially synthesizing network data for power system analysis,0.11523
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.606034
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.715001
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.711547
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.218468
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.717549
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.599962
Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.227548
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,0.595838
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,An experimental study of superconvergence phenomena in finite element magnetics,0.431156
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Some aspects of the computer aided design of recording heads,0.388649
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.432599
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.590517
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.560725
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.457448
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.309579
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.379559
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.405876
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.555466
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.418248
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Artificially synthesizing network data for power system analysis,0.244029
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.576934
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.751363
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.721329
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.41785
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.561774
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.751667
Irregular vector triangles and tetrahedra for finite-element analysis in electromagnetics,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.329687
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,An experimental study of superconvergence phenomena in finite element magnetics,0.270546
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Some aspects of the computer aided design of recording heads,0.419464
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.342059
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.50788
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.476564
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.262513
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.199514
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.174004
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.23434
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.420941
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.307953
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Artificially synthesizing network data for power system analysis,0.129507
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.605259
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.730102
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.637468
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.1776
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.402999
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.548838
Practical&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis Strategies for Irregular Triangles and Tetrahedra,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.185906
An experimental study of superconvergence phenomena in finite element magnetics,Some aspects of the computer aided design of recording heads,0.254443
An experimental study of superconvergence phenomena in finite element magnetics,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.567472
An experimental study of superconvergence phenomena in finite element magnetics,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.484247
An experimental study of superconvergence phenomena in finite element magnetics,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.416503
An experimental study of superconvergence phenomena in finite element magnetics,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.280925
An experimental study of superconvergence phenomena in finite element magnetics,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.194535
An experimental study of superconvergence phenomena in finite element magnetics,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.134926
An experimental study of superconvergence phenomena in finite element magnetics,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.183731
An experimental study of superconvergence phenomena in finite element magnetics,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.441188
An experimental study of superconvergence phenomena in finite element magnetics,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.225642
An experimental study of superconvergence phenomena in finite element magnetics,Artificially synthesizing network data for power system analysis,0.07689
An experimental study of superconvergence phenomena in finite element magnetics,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.491429
An experimental study of superconvergence phenomena in finite element magnetics,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.443395
An experimental study of superconvergence phenomena in finite element magnetics,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.446373
An experimental study of superconvergence phenomena in finite element magnetics,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.155721
An experimental study of superconvergence phenomena in finite element magnetics,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.558755
An experimental study of superconvergence phenomena in finite element magnetics,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.444355
An experimental study of superconvergence phenomena in finite element magnetics,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.302018
Some aspects of the computer aided design of recording heads,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.236408
Some aspects of the computer aided design of recording heads,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.376378
Some aspects of the computer aided design of recording heads,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.273987
Some aspects of the computer aided design of recording heads,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.148534
Some aspects of the computer aided design of recording heads,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.203316
Some aspects of the computer aided design of recording heads,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.119046
Some aspects of the computer aided design of recording heads,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.130145
Some aspects of the computer aided design of recording heads,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.390968
Some aspects of the computer aided design of recording heads,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.29787
Some aspects of the computer aided design of recording heads,Artificially synthesizing network data for power system analysis,0.051737
Some aspects of the computer aided design of recording heads,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.400218
Some aspects of the computer aided design of recording heads,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.423853
Some aspects of the computer aided design of recording heads,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.410645
Some aspects of the computer aided design of recording heads,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.149191
Some aspects of the computer aided design of recording heads,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.291251
Some aspects of the computer aided design of recording heads,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.369873
Some aspects of the computer aided design of recording heads,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.109857
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.466271
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.45336
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.279931
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.268695
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.209281
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.263181
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.604702
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.267402
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Artificially synthesizing network data for power system analysis,0.099745
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.407999
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.388036
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.364095
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.200858
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.403246
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.364512
Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.24683
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.588778
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.392367
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.27042
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.280844
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.337073
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.560551
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.294952
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Artificially synthesizing network data for power system analysis,0.179326
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.59847
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.703479
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.732125
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.264805
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.748579
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.708232
The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.314275
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,0.439685
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.256294
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.293233
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.380893
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.549567
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.297907
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Artificially synthesizing network data for power system analysis,0.276892
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.67603
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.62726
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.590028
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.256361
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.544571
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.543352
The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.351688
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,0.20353
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.400362
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.442753
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.43344
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.459421
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Artificially synthesizing network data for power system analysis,0.189357
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.31004
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.403103
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.408091
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.450233
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.433196
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.45352
A Higher Order Hierarchical Solution to the Time-Domain Electric Field Integral Equation for Thin-Wire Antennas,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.39222
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Sparse wavelet approximations to transient space-time electromagnetic wave fields,0.14533
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.178495
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.268951
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.191139
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Artificially synthesizing network data for power system analysis,0.163983
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.247042
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.25968
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.301305
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.165149
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.207815
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.305748
The importance of including fiber oriented conductivity data in computational myocardium defibrillation analyses,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.32277
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Adaptive Time Domain Sparse Wavelet Approximations to Transient Space-Time Electromagnetic Wave Fields,0.965066
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Efficient Numerical Integration for Postprocessing and Matrix Assembly of Finite-Element Subdomains,0.314674
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Parallel Post-Processing Techniques for Fast Radar Cross-Section Computation,0.344319
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Artificially synthesizing network data for power system analysis,0.270465
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.297478
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.258035
Sparse wavelet approximations to transient space-time electromagnetic wave fields,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.31802
Sparse wavelet approximations to transient space-time electromagnetic wave fields,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.78193
Sparse wavelet approximations to transient space-time electromagnetic wave fields,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.293758
Sparse wavelet approximations to transient space-time electromagnetic wave fields,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.33876
