title_i,title_j,cosine_similarity
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.045773
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.051867
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.100708
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.391663
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.033092
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.035837
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.057165
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.151579
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Genetic and epigenetic alterations in urothelial carcinoma,0.04266
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.069872
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.124996
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.26912
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness","Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.009256
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness","IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.13412
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,-0.002239
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.18881
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.120226
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness","Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.027382
"Implementing web-based ping-pong-type e-communication to enhance staff satisfaction, multidisciplinary cooperation, and clinical effectiveness",Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.175026
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,0.19528
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,0.08852
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Clinical outcomes of benign brain tumors treated with single fraction LINAC-based stereotactic radiosurgery,0.281575
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.391192
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.204789
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.276677
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.474659
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.467933
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.271116
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.318392
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.218025
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.21161
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.230272
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.215425
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.1922
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.248297
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,0.032335
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Haptoglobin genotypes in nasopharyngeal carcinoma,0.328528
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.380178
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.30548
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.362415
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.140183
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,-0.02753
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.31258
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.111528
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,The Effectiveness of 23-valent Pneumococcal Polysaccharide Vaccine on Elderly Colorectal Cancer Long-Term Survivors: A population-based exact-matched cohort study,0.228457
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Potential locations for non-invasive brain stimulation in treating ADHD: Results from a cross-dataset validation of functional connectivity analysis,0.00782
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Significant symptoms alleviation and tumor volume reduction after combined simultaneously integrated inner-escalated boost and volumetric-modulated arc radiotherapy in a patient with unresectable bulky hepatocellular carcinoma,0.337198
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",0.21548
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,0.349547
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.378178
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.24154
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.357899
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.227767
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.32194
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.246298
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.427074
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Diffuse Chemoradiotherapy-Related Enterocolitis,0.221713
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.217801
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.211796
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.267534
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.251583
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.390735
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.22545
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.278337
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.313014
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.350635
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.414815
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.210093
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.096932
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Abstract 950: Bistable switching of c-KIT by estrogen-mediated ceRNA and epigenetic silencing of miR-193a predicts survival in ovarian cancer,0.12955
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,ORAL CANCER PATIENT WITH AN UNRESECTABLE LUNG OLIGOMETASTASIS SUCCESSFULLY TREATED BY STEREOTACTIC ABLATIVE RADIOTHERAPY (SABR ) WITH SIMULTANEOUSLY INTEGRATED INNER-ESCALATED BOOST (SIEB ): A CASE REPORT,0.216335
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Genetic and epigenetic alterations in urothelial carcinoma,0.113796
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Abstract 74: E2F6-mediated ceRNA and epigenetic silencing of miR193a lead to cancer stemness and anticancer immunity in ovarian cancer,0.124669
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Combined stereotactic body radiotherapy with conventionally fractionated radiotherapy successfully managing a locoregionally advanced lung cancer patient: a case report,0.339879
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,A motion analysis-based mental stress assessment method through a smartphone carrier for patients need radiotherapy,0.333935
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"Abstract 6300: Cyprohepatdine, an anti-histamine and epigenetic modifier, reverses epigenetic silencing of the tumor suppressor IRF6 in urothelial carcinoma",0.113353
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"IRAK2, an immune and radiation-response gene, correlates with advanced disease features but predicts high post-irradiation local control in resected oral cancer patients",0.122292
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Abstract 2243: Cyproheptadine exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma,0.1331
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Hazard-based risk grouping effectively stratifying breast cancer patients in post-irradiation long-term heart diseases: a population-based cohort study,0.599294
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,4D‐CT Based CPD‐Demons Hybrid Image Registration for Pulmonary Functional Analysis,0.265208
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,"Additional file 2 of Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.114526
Breast cancer therapy and age difference in cardiovascular disease risks: A population-based cohort study in Taiwan,Efficacy of acupuncture in ameliorating sleep disorders in patients with dementia: A systematic review and meta-analysis,0.087015
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Wogonin Inhibits Ovarian Cancer by Activating the AMPK‐TET2‐5hmC Axis,0.356756
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Clinical outcomes of benign brain tumors treated with single fraction LINAC-based stereotactic radiosurgery,0.307944
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Survival rate in nasopharyngeal carcinoma improved by high caseload volume: a nationwide population-based study in Taiwan,0.304991
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,RAD001 enhances the radiosensitivity of SCC4 oral cancer cells by inducing cell cycle arrest at the G2/M checkpoint.,0.238843
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Clinical and Pathologic Factors Affecting Lymph Node Yields in Colorectal Cancer,0.448913
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,The incidence of venous thromboembolism in cervical cancer: a nationwide population-based study,0.380195
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"Emerging Challenges of Radiation-Associated Cardiovascular Dysfunction (RACVD) in Modern Radiation Oncology: Clinical Practice, Bench Investigation, and Multidisciplinary Care",0.355424
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Olaparib enhancing radiosensitization and anti-metastatic effect of oral cancer by targeting IL-17A signal,0.385683
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Clinical significance of measuring levels of tumor necrosis factor-alpha and soluble interleukin-2 receptor in nasopharyngeal carcinoma,0.47794
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly long-term cancer survivors: a population-based propensity score matched cohort study,0.298325
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Methylation status of insulin-like growth factor-binding protein 7 concurs with the malignance of oral tongue cancer,0.35712
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Effectiveness of 23-valent pneumococcal polysaccharide vaccine on elderly patients with colorectal cancer,0.320944
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Impact of 23‐valent pneumococcal polysaccharide vaccination on the frequency of pneumonia‐related hospitalization and survival in elderly patients with prostate cancer: A seven‐year nationwide matched cohort study,0.210854
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Everolimus sensitizes Ras-transformed cells to radiation in vitro through the autophagy pathway,0.327839
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Association of spironolactone use with risk of urinary tract cancer in the general population: A matched population-based cohort study,0.335683
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Effect of acupuncture on cognitive impairment induced by sleep deprivation in animal models: a preclinical systematic review and meta-analysis,0.012786
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Haptoglobin genotypes in nasopharyngeal carcinoma,0.520782
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Better Survival with Three-Dimensional Conformal Radiotherapy Than with Conventional Radiotherapy for Cervical Cancer: A Population-Based Study,0.335493
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Pelvic inflammatory disease increases the risk of a second primary malignancy in patients with cervical cancer treated by surgery alone,0.486916
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Prognosticators of hepatocellular carcinoma with intrahepatic vascular invasion,0.324979
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"Cyproheptadine, an epigenetic modifier, exhibits anti-tumor activity by reversing the epigenetic silencing of IRF6 in urothelial carcinoma",0.330641
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Postannealing Effect on ITO/p<sub>+</sub>-GaP with a Diffused Layer,-0.021042
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Outcome of reduced-dose stereotactic radiosurgery for patients with vestibular schwannoma,0.201194
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"IRAK2, an Immune and Radiation-Response Gene, Correlates with Advanced Disease Features but Predicts Higher Post-Irradiation Local Control in Non-Metastatic and Resected Oral Cancer Patients",0.470065
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,The Effectiveness of 23-valent Pneumococcal Polysaccharide Vaccine on Elderly Colorectal Cancer Long-Term Survivors: A population-based exact-matched cohort study,0.385668
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Potential locations for non-invasive brain stimulation in treating ADHD: Results from a cross-dataset validation of functional connectivity analysis,-0.030845
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Significant symptoms alleviation and tumor volume reduction after combined simultaneously integrated inner-escalated boost and volumetric-modulated arc radiotherapy in a patient with unresectable bulky hepatocellular carcinoma,0.340701
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"Effect of NVP-BEZ235, dual phosphatidylinositol 3-kinase/mammalian target of rapamycin inhibitor, on radiosensitivity of oral cancer cell line through G2/M phase checkpoint regulation.",0.412095
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Irradiation enhanced risks of hospitalised pneumonopathy in lung cancer patients: a population-based surgical cohort study,0.219498
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Editorial: The role of epigenetic modification in radiotherapy and immuno-oncology in cancer: from bench to clinical application,0.415299
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Radiotherapy with combined techniques of volumetric-modulated arc therapy (VMAT) and simultaneously intra-tumor inner escalated boost (SIEB) successfully managing a patient with locoregionally advanced maxillary sinus cancer: a case report,0.263257
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Enhancing clinical effectiveness of pre-radiotherapy workflow by using multidisciplinary-cooperating e-control and e-alerts,0.220287
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Treatment Results and Prognostic Factors for Advanced Oral Tongue Cancer,0.454615
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Attention-LSTM Fused U-Net Architecture for Organ Segmentation in CT Images,0.191842
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Preliminary results of a non-invasive method to measure tumor size and distribution in vivo,0.378462
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,"Effectiveness of individual audio-visual coaching, respiratory modulated stereotactic body radiotherapy for localized hepatocellular carcinoma",0.296664
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Diffuse Chemoradiotherapy-Related Enterocolitis,0.2926
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Prognostic factors affecting short-term outcome of curative rectal cancer resection,0.431815
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Impact of Pre-eclampsia/eclampsia on Hemorrhagic and Ischemic Stroke Risk: A 17 years Follow-up Nationwide Cohort Study,0.107663
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,The Role of Primary Surgery in Resectable Stage III/IV Tonsillar Carcinoma,0.392645
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Should Tonsillar Carcinoma With Nasopharynx Invasion Alone be Classified as a T4b Disease?,0.441914
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Breast Cancer Synchronism With Lung Cryptococcosis: A Case Report,0.227013
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,FcgRIIIa 158 V/F polymorphism predicts rituximab-induced late onset neutropenia in newly-diagnosed CD20-positive B-cell lymphoma but is not correlated with long-term survival: A prospective study at a single institution with long-term follow-up,0.389294
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Treatment results and prognostic factors in resectable hepatocellular carcinoma—Results from a local general hospital,0.549014
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Long-Term Results of Stage IB to IIB Cervical Carcinoma Treated by Preoperative Radiotherapy and Surgery,0.337595
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Treatment Result of Cerebral Arteriovenous Malformations Treated by Linac-Based Stereotactic Radiosurgery,0.116474
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Using a Wireless Emergent Ringer during Daily Radiotherapy Increasing Patient-reported Confidence of Treatment Safety,0.15263
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Haptoglobin Genotypes Correlate with the Survival of Patients with Colorectal Cancer,0.414006
Peptidylarginine Deiminase Type 2 Predicts Tumor Progression and Poor Prognosis in Patients with Curatively Resected Biliary Tract Cancer,Abstract 3314: DNA methylome analysis identifies epigenetic silencing of FHIT as a determining factor for radiosensitivity in oral cancer and its implication in treatment and outcome prediction,0.335881
