title_i,title_j,cosine_similarity
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.582247
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.428185
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.541172
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.216643
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.427233
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.574531
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.190561
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.34156
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.484064
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.212243
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.742242
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.562623
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.31245
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.341379
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.625111
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.698255
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.657444
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.321852
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.769244
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.55761
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.535094
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.74731
Determination of factors for ion chambers used in the calibration of Leksell Gamma Knife Perfexion model using EGSnrc and PENELOPE Monte Carlo codes,Modelling ionization chamber response to nonstandard beam configurations,0.681661
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,0.606265
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Delivery validation of an automated modulated electron radiotherapy plan,0.531397
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Robust mixed electron–photon radiation therapy optimization,0.496557
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Simultaneous trajectory generation and volumetric modulated arc therapy optimization,0.402457
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Latent uncertainties of the precalculated track Monte Carlo method,0.622476
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.701133
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.441732
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,A source model for modulated electron radiation therapy using dynamic jaw movements,0.252339
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.331096
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.676078
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.570903
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.613224
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.248101
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.397525
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.562113
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.402202
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.417296
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.442259
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.581
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.369592
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.481888
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.620921
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.235709
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.310788
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.545624
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.30363
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.668472
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.598028
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.384915
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.293728
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.576148
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.714405
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.438124
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.35539
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.712955
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.427862
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.571392
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.546037
Cherenkov emission‐based external radiotherapy dosimetry: II. Electron beam quality specification and uncertainties,Modelling ionization chamber response to nonstandard beam configurations,0.677688
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Delivery validation of an automated modulated electron radiotherapy plan,0.614291
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Robust mixed electron–photon radiation therapy optimization,0.515094
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Simultaneous trajectory generation and volumetric modulated arc therapy optimization,0.485985
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Latent uncertainties of the precalculated track Monte Carlo method,0.650864
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.667378
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.654709
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,A source model for modulated electron radiation therapy using dynamic jaw movements,0.365209
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.318626
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.593327
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.770148
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.676751
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.393749
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.557027
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.520468
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.304463
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.475302
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.506165
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.38479
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.322371
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.581213
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.63884
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.369715
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.28446
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.69162
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.426801
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.671866
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.65114
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.518
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.359442
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.503745
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.727847
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.392383
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.309426
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.703463
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.458578
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.727857
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.620318
An experimental feasibility study on the use of scattering foil free beams for modulated electron radiotherapy,Modelling ionization chamber response to nonstandard beam configurations,0.698604
Delivery validation of an automated modulated electron radiotherapy plan,Robust mixed electron–photon radiation therapy optimization,0.560687
Delivery validation of an automated modulated electron radiotherapy plan,Simultaneous trajectory generation and volumetric modulated arc therapy optimization,0.553727
Delivery validation of an automated modulated electron radiotherapy plan,Latent uncertainties of the precalculated track Monte Carlo method,0.586789
Delivery validation of an automated modulated electron radiotherapy plan,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.630243
Delivery validation of an automated modulated electron radiotherapy plan,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.474631
Delivery validation of an automated modulated electron radiotherapy plan,A source model for modulated electron radiation therapy using dynamic jaw movements,0.560073
Delivery validation of an automated modulated electron radiotherapy plan,Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.349542
Delivery validation of an automated modulated electron radiotherapy plan,Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.359471
Delivery validation of an automated modulated electron radiotherapy plan,Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.734068
Delivery validation of an automated modulated electron radiotherapy plan,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.446719
Delivery validation of an automated modulated electron radiotherapy plan,Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.476253
Delivery validation of an automated modulated electron radiotherapy plan,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.454499
Delivery validation of an automated modulated electron radiotherapy plan,Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.553372
Delivery validation of an automated modulated electron radiotherapy plan,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.227132
Delivery validation of an automated modulated electron radiotherapy plan,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.316018
Delivery validation of an automated modulated electron radiotherapy plan,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.503741
Delivery validation of an automated modulated electron radiotherapy plan,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.319215
Delivery validation of an automated modulated electron radiotherapy plan,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.289247
Delivery validation of an automated modulated electron radiotherapy plan,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.570575
Delivery validation of an automated modulated electron radiotherapy plan,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.514659
Delivery validation of an automated modulated electron radiotherapy plan,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.331425
Delivery validation of an automated modulated electron radiotherapy plan,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.186684
Delivery validation of an automated modulated electron radiotherapy plan,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.619781
Delivery validation of an automated modulated electron radiotherapy plan,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.475063
Delivery validation of an automated modulated electron radiotherapy plan,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.44433
Delivery validation of an automated modulated electron radiotherapy plan,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.447975
Delivery validation of an automated modulated electron radiotherapy plan,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.4669
Delivery validation of an automated modulated electron radiotherapy plan,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.254383
Delivery validation of an automated modulated electron radiotherapy plan,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.22879
Delivery validation of an automated modulated electron radiotherapy plan,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.538969
Delivery validation of an automated modulated electron radiotherapy plan,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.221284
Delivery validation of an automated modulated electron radiotherapy plan,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.377532
Delivery validation of an automated modulated electron radiotherapy plan,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.522978
Delivery validation of an automated modulated electron radiotherapy plan,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.201878
Delivery validation of an automated modulated electron radiotherapy plan,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.56865
Delivery validation of an automated modulated electron radiotherapy plan,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.439933
Delivery validation of an automated modulated electron radiotherapy plan,Modelling ionization chamber response to nonstandard beam configurations,0.543508
Robust mixed electron–photon radiation therapy optimization,Simultaneous trajectory generation and volumetric modulated arc therapy optimization,0.744256
Robust mixed electron–photon radiation therapy optimization,Latent uncertainties of the precalculated track Monte Carlo method,0.581309
Robust mixed electron–photon radiation therapy optimization,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.727386
Robust mixed electron–photon radiation therapy optimization,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.595498
Robust mixed electron–photon radiation therapy optimization,A source model for modulated electron radiation therapy using dynamic jaw movements,0.643028
Robust mixed electron–photon radiation therapy optimization,Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,0.365796
Robust mixed electron–photon radiation therapy optimization,Verification of absorbed doses determined with thimble and parallel‐plate ionization chambers in clinical electron beams using ferrous sulphate dosimetry,0.331381
Robust mixed electron–photon radiation therapy optimization,Monte Carlo based modulated electron beam treatment planning using a few-leaf electron collimator—feasibility study,0.590012
Robust mixed electron–photon radiation therapy optimization,Experimental determination of electron source parameters for accurate Monte Carlo calculation of large field electron therapy,0.368298
Robust mixed electron–photon radiation therapy optimization,Direct aperture optimization for FLEC‐based MERT and its application in mixed beam radiotherapy,0.433366
Robust mixed electron–photon radiation therapy optimization,Late radiation toxicity in Hodgkin lymphoma patients: proton therapy's potential,0.428857
Robust mixed electron–photon radiation therapy optimization,Re‐evaluation of the dose to the cyst wall in P‐32 radiocolloid treatments of cystic brain tumors using the Dose–Point–Kernel and Monte Carlo methods,0.474297
Robust mixed electron–photon radiation therapy optimization,Technical Note: Effect of explicit <i>M</i> and <i>N</i>‐shell atomic transitions on a low‐energy x‐ray source,0.17773
Robust mixed electron–photon radiation therapy optimization,Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,0.168999
Robust mixed electron–photon radiation therapy optimization,Scintillation Yield Estimates of Colloidal Cerium-Doped LaF3 Nanoparticles and Potential for “Deep PDT”,0.291187
Robust mixed electron–photon radiation therapy optimization,Dose–response linearization in radiochromic film dosimetry based on multichannel normalized pixel value with an integrated spectral correction for scanner response variations,0.514593
Robust mixed electron–photon radiation therapy optimization,Image-Guided Fluorescence Endomicroscopy: From Macro- to Micro-Imaging of Radiation-Induced Pulmonary Fibrosis,0.277208
Robust mixed electron–photon radiation therapy optimization,Inverse optimization of low‐cost kilovoltage x‐ray arc therapy plans,0.593573
Robust mixed electron–photon radiation therapy optimization,Monte Carlo investigation of collapsed versus rotated IMRT plan verification,0.712092
Robust mixed electron–photon radiation therapy optimization,Response to stereotactic ablative radiotherapy in a novel orthotopic model of non-small cell lung cancer,0.251822
Robust mixed electron–photon radiation therapy optimization,On the relativistic impulse approximation for the calculation of Compton scattering cross sections and photon interaction coefficients used in kV dosimetry,0.076068
Robust mixed electron–photon radiation therapy optimization,Monte Carlo calculated kilovoltage x-ray arc therapy plans for three lung cancer patients,0.681619
Robust mixed electron–photon radiation therapy optimization,Trajectory‐based VMAT for cranial targets with delivery at shortened SAD,0.50837
Robust mixed electron–photon radiation therapy optimization,Determination of consensus kQ values for megavoltage photon beams for the update of IAEA TRS-398,0.502224
Robust mixed electron–photon radiation therapy optimization,Direct reconstruction of the source intensity distribution of a clinical linear accelerator using a maximum likelihood expectation maximization algorithm,0.428024
Robust mixed electron–photon radiation therapy optimization,"Validation of an orthotopic non-small cell lung cancer mouse model, with left or right tumor growths, to use in conformal radiotherapy studies",0.427669
Robust mixed electron–photon radiation therapy optimization,Evaluation of DSRD-based pulsers for a Dielectric Wall Accelerator,0.160997
Robust mixed electron–photon radiation therapy optimization,Dependence of overall correction factor of a cylindrical ionization chamber on field size and depth in medium‐energy x‐ray beams,0.31535
Robust mixed electron–photon radiation therapy optimization,Comparison of measured and Monte Carlo calculated dose distributions in inhomogeneous phantoms in clinical electron beams,0.460405
Robust mixed electron–photon radiation therapy optimization,Commissioning of an NRC-type sealed water calorimeter at METAS using <sup>60</sup>Co  -rays,0.290005
Robust mixed electron–photon radiation therapy optimization,Kinetics of [methyl-<sup>11</sup>C]Thymidine in Patients with Squamous Cell Carcinoma of the Head and Neck,0.286141
Robust mixed electron–photon radiation therapy optimization,Perturbation correction factors for the NACP-02 plane-parallel ionization chamber in water in high-energy electron beams,0.434612
Robust mixed electron–photon radiation therapy optimization,Correction factors for water‐proofing sleeves in kilovoltage x‐ray beams,0.226988
Robust mixed electron–photon radiation therapy optimization,Dosimetric effects near implanted vascular access ports: an examination of external photon beam dose calculations,0.583482
Robust mixed electron–photon radiation therapy optimization,Validation of a Monte Carlo model of a NACP-02 plane-parallel ionization chamber model using electron backscatter experiments,0.360527
Robust mixed electron–photon radiation therapy optimization,Modelling ionization chamber response to nonstandard beam configurations,0.620898
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Latent uncertainties of the precalculated track Monte Carlo method,0.485286
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Ion chamber and film‐based quality assurance of mixed electron‐photon radiation therapy,0.651802
Simultaneous trajectory generation and volumetric modulated arc therapy optimization,Monte Carlo calculation of the TG-43 dosimetry parameters for the INTRABEAM source with spherical applicators,0.592483
