title_i,title_j,cosine_similarity
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.525154
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.632409
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.52303
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.589494
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.700564
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.018662
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.045858
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.616139
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.642405
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.55457
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.667631
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.573572
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.696077
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.527402
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.697534
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.64063
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.727733
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.520081
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.591749
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,A Roadmap for Canadian Submillimetre Astronomy,0.331261
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Maunakea Spectroscopic Explorer,0.499714
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.661167
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Submillimetre Universe,0.501108
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.744666
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Identifying CUDSS Submm sources [Abstract],0.468816
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.678805
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The Density and Colors of Massive Galaxies at 2<z<3,0.746351
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,The globular cluster M 69: color–magnitude diagram and variable stars,0.553693
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.630847
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.646734
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.708304
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.491118
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.632816
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.529219
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.985548
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.699823
Resolved UV and Optical Color Gradients Reveal Environmental Influence on Galaxy Evolution at Redshift z ∼ 1.6,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.635104
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,-0.013065
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,-0.08191
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.022566
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.024662
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,-0.00881
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,-0.022178
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",-0.02427
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.003515
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,-0.066523
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.349351
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.233076
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,-0.001125
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Deep near-infrared spectroscopy of submillimetre-selected galaxies,-0.043543
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,-0.016125
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,-0.043025
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,-0.009124
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,-0.02078
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.010563
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,-0.08727
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,-0.064247
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,-0.113243
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,-0.020007
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,-0.037991
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,A Roadmap for Canadian Submillimetre Astronomy,0.089439
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Maunakea Spectroscopic Explorer,-0.005119
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,-0.024617
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Submillimetre Universe,-0.045386
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,-0.030528
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Identifying CUDSS Submm sources [Abstract],0.003466
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.029186
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The Density and Colors of Massive Galaxies at 2<z<3,-0.028131
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,The globular cluster M 69: color–magnitude diagram and variable stars,-0.017226
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,-0.060325
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],-0.01706
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,-0.033705
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,-0.046459
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,-0.071557
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,-0.066499
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,-0.012695
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,-0.066677
The Canada‐UK Deep Submillimeter Survey. VI. The 3 Hour Field,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,-0.05657
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,0.657914
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.698045
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.728789
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.67754
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.503039
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.54518
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.709953
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.580042
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,0.034654
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.085786
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.747752
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.785523
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.579948
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.714207
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.575344
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.711306
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.729018
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.613189
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.692042
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.569552
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.54933
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.656222
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,A Roadmap for Canadian Submillimetre Astronomy,0.596472
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Maunakea Spectroscopic Explorer,0.604215
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Deep sub-mm surveys: High redshift ULIRGs and the formation of the metal-rich spheroids,0.717983
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Submillimetre Universe,0.573612
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Star-Formation History of BCGs to z = 1.8 from the SpARCS/SWIRE Survey: Evidence for significant in-situ star formation at high-redshift,0.675373
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Identifying CUDSS Submm sources [Abstract],0.755535
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Identifying SCUBA Galaxies with Spitzer Observations of the CUDSS 14 h Field,0.706807
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The Density and Colors of Massive Galaxies at 2<z<3,0.617189
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,The globular cluster M 69: color–magnitude diagram and variable stars,0.529715
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,A submm survey of high-redshift galaxy clusters: a submm Butcher-Oemler effect?,0.642558
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Dusty star forming galaxies at high-redshift: The Canada-UK deep submillimeter survey [Abstract],0.816001
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Characterizing the galaxy populations within different environments in the RCS2319 supercluster,0.649731
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,A Photometric Survey for Variable Stars in Twelve Metal-Rich Globular Clusters,0.469207
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,An Assessment of the In Situ Growth of the Intracluster Light in the High-redshift Galaxy Cluster SpARCS1049+56,0.651449
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,High-Spectral Resolution Observations of the Optical Filamentary Nebula in NGC 1275,0.531309
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Resolved UV and optical color gradients reveal environmental influence on galaxy evolution at redshift z$\sim$1.6,0.578155
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,Traversing the Star-Forming Main Sequence with Molecular Gas Stacks of z~1.6 Cluster Galaxies,0.58014
High spatial resolution observations of CUDSS14A: a SCUBA-selected ultraluminous galaxy at high redshift,MAGAZ3NE: Far-IR and Radio Insights into the Nature and Properties of Ultramassive Galaxies at $z\gtrsim3$,0.695347
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Canada‐UK Deep Submillimeter Survey. VII. Optical and Near‐Infrared Identifications for the 14 Hour Field,0.423281
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Mid‐Infrared Identifications of SCUBA Galaxies in the CUDSS 14 Hour Field with the<i>Spitzer Space Telescope</i>,0.665936
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Submillimeter Properties of Extremely Red Objects in the Canada‐UK Deep Submillimeter Survey Fields,0.500417
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Unveiling palomar 2: The most obscure globular cluster in the outer halo.,0.566102
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,"A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434‐0002.5 at \documentclass{aastex} \usepackage{amsbsy} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{bm} \usepackage{mathrsfs} \usepackage{pifont} \usepackage{stmaryrd} \usepackage{textcomp} \usepackage{portland,xspace} \usepackage{amsmath,amsxtra} \usepackage[OT2,OT1]{fontenc} \newcommand\cyr{ \renewcommand\rmdefault{wncyr} \renewcommand\sfdefault{wncyss} \renewcommand\encodingdefault{OT2} \normalfont \selectfont} \DeclareTextFontCommand{\textcyr}{\cyr} \pagestyle{empty} \DeclareMathSizes{10}{9}{7}{6} \begin{document} \landscape $z=0.778$ \end{document}",0.646522
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The SCUBA-2 Cluster Snapshot Survey – I. Catalogue of lensed galaxies and submillimetre-bright central galaxies,0.675019
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Traversing the Star-forming Main Sequence with Molecular Gas Stacks of <i>z</i> ∼ 1.6 Cluster Galaxies,0.852891
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Submillimeter Imaging of RCS J022434−0002.5: Intense Activity in a High‐Redshift Cluster?,-0.004982
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Canada–UK Deep Submillimetre Survey – VIII. Source identifications in the 3-hour field,0.027204
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,A SCUBA/Spitzer investigation of the far-infrared extragalactic background,0.65998
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Deep near-infrared spectroscopy of submillimetre-selected galaxies,0.699362
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Variable Stars in Metal-rich Globular Clusters. II. NGC 6316,0.561663
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Deep sub-mm Surveys: High-<i>z</i> ULIRGs and the Formation of Spheroids,0.687944
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Variable Stars in Metal-Rich Globular Clusters. III. NGC 6539,0.598213
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,INFRARED SPECTROGRAPH SPECTROSCOPY AND MULTI-WAVELENGTH STUDY OF LUMINOUS STAR-FORMING GALAXIES AT z ≃ 1.9,0.729914
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,XMM-Newton surveys of the Canada-France Redshift Survey fields -- I. The submillimetre/X-ray relation,0.592018
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,ALMA Observations of Gas-rich Galaxies in z ~ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments,0.916506
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,An Extreme Starburst in Close Proximity to the Central Galaxy of a Rich Galaxy Cluster at z=1.7,0.743786
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,The Evolution of Environmental Quenching Timescales to $z\sim1.6$,0.694825
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,A Multiwavelength Analysis of the Strong Lensing Cluster RCS 022434-0002.5 at z=0.778,0.64416
A CO Survey of SpARCS Star-forming Brightest Cluster Galaxies: Evidence for Uniformity in BCG Molecular Gas Processing across Cosmic Time,Deep Submillimeter Observations of Two Lyα‐emitting Galaxies at<i>z</i>∼ 6.5,0.617135
