title_i,title_j,cosine_similarity
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.543595
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Global Motion: effects of spatial scale and eccentricity,0.364062
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.543625
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Spatial integration of second-order orientation,0.406331
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Dynamic dichoptic masking: luminance vs. contrast,0.618105
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Evidences of bidirectional eye suppression in amblyopia,0.647002
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.379254
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,How important is spatial phase in texture segmentation and contour integration?,0.402653
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,The mapping of spatial frequency across amblyopic visual cortex,0.520682
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Ladder contours are undetectable in the periphery,0.424461
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Comparing properties of the spatial integration of local signals into perceived global structure,0.499535
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,When Stereopsis Does Not Improve with Increased Contrast,0.587681
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.190978
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.629095
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.606629
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.655208
Monocular vision is intrinsically unstable: a side-effect of binocular homeostasis,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.457119
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Luminance spatial scale facilitates stereoscopic depth segmentation,0.612252
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Integration of local orientational and positional contour features in shape discrimination,0.576983
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.562208
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.471429
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,The Effect of Orientation on Alignment Performance,0.59588
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Spatial summation depends on spatial scale,0.635863
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Testing filter-overlap models of contour integration,0.613993
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Face Perception: Importance of phase alignments,0.497955
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,A role for spatial alignments in early vision,0.685962
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.635598
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Global Motion: effects of spatial scale and eccentricity,0.582658
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.594094
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Spatial integration of second-order orientation,0.717871
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Dynamic dichoptic masking: luminance vs. contrast,0.554187
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Evidences of bidirectional eye suppression in amblyopia,0.565652
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.568763
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,How important is spatial phase in texture segmentation and contour integration?,0.528785
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,The mapping of spatial frequency across amblyopic visual cortex,0.608219
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Ladder contours are undetectable in the periphery,0.607218
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Comparing properties of the spatial integration of local signals into perceived global structure,0.697362
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,When Stereopsis Does Not Improve with Increased Contrast,0.720025
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.174845
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.64354
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.652295
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.574057
Evidence for spatial frequency and orientation labelled detectors in second-order visual processing,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.337404
Luminance spatial scale facilitates stereoscopic depth segmentation,Integration of local orientational and positional contour features in shape discrimination,0.502889
Luminance spatial scale facilitates stereoscopic depth segmentation,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.406332
Luminance spatial scale facilitates stereoscopic depth segmentation,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.394353
Luminance spatial scale facilitates stereoscopic depth segmentation,The Effect of Orientation on Alignment Performance,0.524153
Luminance spatial scale facilitates stereoscopic depth segmentation,Spatial summation depends on spatial scale,0.50596
Luminance spatial scale facilitates stereoscopic depth segmentation,Testing filter-overlap models of contour integration,0.461765
Luminance spatial scale facilitates stereoscopic depth segmentation,Face Perception: Importance of phase alignments,0.491147
Luminance spatial scale facilitates stereoscopic depth segmentation,A role for spatial alignments in early vision,0.536196
Luminance spatial scale facilitates stereoscopic depth segmentation,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.52208
Luminance spatial scale facilitates stereoscopic depth segmentation,Global Motion: effects of spatial scale and eccentricity,0.44101
Luminance spatial scale facilitates stereoscopic depth segmentation,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.413377
Luminance spatial scale facilitates stereoscopic depth segmentation,Spatial integration of second-order orientation,0.624623
Luminance spatial scale facilitates stereoscopic depth segmentation,Dynamic dichoptic masking: luminance vs. contrast,0.508366
Luminance spatial scale facilitates stereoscopic depth segmentation,Evidences of bidirectional eye suppression in amblyopia,0.424969
Luminance spatial scale facilitates stereoscopic depth segmentation,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.493931
Luminance spatial scale facilitates stereoscopic depth segmentation,How important is spatial phase in texture segmentation and contour integration?,0.543099
Luminance spatial scale facilitates stereoscopic depth segmentation,The mapping of spatial frequency across amblyopic visual cortex,0.482913
Luminance spatial scale facilitates stereoscopic depth segmentation,Ladder contours are undetectable in the periphery,0.445355
Luminance spatial scale facilitates stereoscopic depth segmentation,Comparing properties of the spatial integration of local signals into perceived global structure,0.547439
Luminance spatial scale facilitates stereoscopic depth segmentation,When Stereopsis Does Not Improve with Increased Contrast,0.610977
Luminance spatial scale facilitates stereoscopic depth segmentation,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.129055
Luminance spatial scale facilitates stereoscopic depth segmentation,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.538302
Luminance spatial scale facilitates stereoscopic depth segmentation,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.528812
Luminance spatial scale facilitates stereoscopic depth segmentation,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.434429
Luminance spatial scale facilitates stereoscopic depth segmentation,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.281566
Integration of local orientational and positional contour features in shape discrimination,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",0.458416
Integration of local orientational and positional contour features in shape discrimination,The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.389406
Integration of local orientational and positional contour features in shape discrimination,The Effect of Orientation on Alignment Performance,0.570575
Integration of local orientational and positional contour features in shape discrimination,Spatial summation depends on spatial scale,0.549411
Integration of local orientational and positional contour features in shape discrimination,Testing filter-overlap models of contour integration,0.615482
Integration of local orientational and positional contour features in shape discrimination,Face Perception: Importance of phase alignments,0.504005
Integration of local orientational and positional contour features in shape discrimination,A role for spatial alignments in early vision,0.489283
Integration of local orientational and positional contour features in shape discrimination,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.611084
Integration of local orientational and positional contour features in shape discrimination,Global Motion: effects of spatial scale and eccentricity,0.555455
Integration of local orientational and positional contour features in shape discrimination,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.4903
Integration of local orientational and positional contour features in shape discrimination,Spatial integration of second-order orientation,0.6067
Integration of local orientational and positional contour features in shape discrimination,Dynamic dichoptic masking: luminance vs. contrast,0.403112
Integration of local orientational and positional contour features in shape discrimination,Evidences of bidirectional eye suppression in amblyopia,0.340814
Integration of local orientational and positional contour features in shape discrimination,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.537214
Integration of local orientational and positional contour features in shape discrimination,How important is spatial phase in texture segmentation and contour integration?,0.506315
Integration of local orientational and positional contour features in shape discrimination,The mapping of spatial frequency across amblyopic visual cortex,0.50737
Integration of local orientational and positional contour features in shape discrimination,Ladder contours are undetectable in the periphery,0.596245
Integration of local orientational and positional contour features in shape discrimination,Comparing properties of the spatial integration of local signals into perceived global structure,0.654746
Integration of local orientational and positional contour features in shape discrimination,When Stereopsis Does Not Improve with Increased Contrast,0.429721
Integration of local orientational and positional contour features in shape discrimination,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.182794
Integration of local orientational and positional contour features in shape discrimination,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.5219
Integration of local orientational and positional contour features in shape discrimination,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.486748
Integration of local orientational and positional contour features in shape discrimination,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.340447
Integration of local orientational and positional contour features in shape discrimination,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.249904
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,0.61254
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",The Effect of Orientation on Alignment Performance,0.406081
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Spatial summation depends on spatial scale,0.462061
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Testing filter-overlap models of contour integration,0.425855
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Face Perception: Importance of phase alignments,0.415146
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",A role for spatial alignments in early vision,0.669308
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.57883
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Global Motion: effects of spatial scale and eccentricity,0.482325
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli","A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.93597
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Spatial integration of second-order orientation,0.466279
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Dynamic dichoptic masking: luminance vs. contrast,0.557591
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Evidences of bidirectional eye suppression in amblyopia,0.591319
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.45894
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",How important is spatial phase in texture segmentation and contour integration?,0.458496
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",The mapping of spatial frequency across amblyopic visual cortex,0.626619
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Ladder contours are undetectable in the periphery,0.462806
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Comparing properties of the spatial integration of local signals into perceived global structure,0.53848
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",When Stereopsis Does Not Improve with Increased Contrast,0.511867
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.225296
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.696841
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli","Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.570353
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.507958
"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: I. perceptually matched vs contrast matched stimuli",Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.344035
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,The Effect of Orientation on Alignment Performance,0.449587
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Spatial summation depends on spatial scale,0.357506
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Testing filter-overlap models of contour integration,0.332458
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Face Perception: Importance of phase alignments,0.494713
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,A role for spatial alignments in early vision,0.530271
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.366396
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Global Motion: effects of spatial scale and eccentricity,0.352752
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.584166
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Spatial integration of second-order orientation,0.387135
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Dynamic dichoptic masking: luminance vs. contrast,0.483385
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Evidences of bidirectional eye suppression in amblyopia,0.74003
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.467103
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,How important is spatial phase in texture segmentation and contour integration?,0.444023
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,The mapping of spatial frequency across amblyopic visual cortex,0.803413
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Ladder contours are undetectable in the periphery,0.374463
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Comparing properties of the spatial integration of local signals into perceived global structure,0.464027
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,When Stereopsis Does Not Improve with Increased Contrast,0.408141
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.141015
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.624224
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.485975
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.579376
The fidelity of the retinotopic cortical map in amblyopia measured with BOLD-fMRI,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.602219
The Effect of Orientation on Alignment Performance,Spatial summation depends on spatial scale,0.5899
The Effect of Orientation on Alignment Performance,Testing filter-overlap models of contour integration,0.55184
The Effect of Orientation on Alignment Performance,Face Perception: Importance of phase alignments,0.478334
The Effect of Orientation on Alignment Performance,A role for spatial alignments in early vision,0.482244
The Effect of Orientation on Alignment Performance,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.549554
The Effect of Orientation on Alignment Performance,Global Motion: effects of spatial scale and eccentricity,0.516243
The Effect of Orientation on Alignment Performance,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.444713
The Effect of Orientation on Alignment Performance,Spatial integration of second-order orientation,0.731926
The Effect of Orientation on Alignment Performance,Dynamic dichoptic masking: luminance vs. contrast,0.381917
The Effect of Orientation on Alignment Performance,Evidences of bidirectional eye suppression in amblyopia,0.467952
The Effect of Orientation on Alignment Performance,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.532972
The Effect of Orientation on Alignment Performance,How important is spatial phase in texture segmentation and contour integration?,0.496803
The Effect of Orientation on Alignment Performance,The mapping of spatial frequency across amblyopic visual cortex,0.519968
The Effect of Orientation on Alignment Performance,Ladder contours are undetectable in the periphery,0.631327
The Effect of Orientation on Alignment Performance,Comparing properties of the spatial integration of local signals into perceived global structure,0.550862
The Effect of Orientation on Alignment Performance,When Stereopsis Does Not Improve with Increased Contrast,0.534236
The Effect of Orientation on Alignment Performance,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.168762
The Effect of Orientation on Alignment Performance,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.557177
The Effect of Orientation on Alignment Performance,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.599721
The Effect of Orientation on Alignment Performance,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.481081
The Effect of Orientation on Alignment Performance,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.349208
Spatial summation depends on spatial scale,Testing filter-overlap models of contour integration,0.564753
Spatial summation depends on spatial scale,Face Perception: Importance of phase alignments,0.420669
Spatial summation depends on spatial scale,A role for spatial alignments in early vision,0.534264
Spatial summation depends on spatial scale,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.600947
Spatial summation depends on spatial scale,Global Motion: effects of spatial scale and eccentricity,0.772812
Spatial summation depends on spatial scale,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.519369
Spatial summation depends on spatial scale,Spatial integration of second-order orientation,0.607075
Spatial summation depends on spatial scale,Dynamic dichoptic masking: luminance vs. contrast,0.426339
Spatial summation depends on spatial scale,Evidences of bidirectional eye suppression in amblyopia,0.465894
Spatial summation depends on spatial scale,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.556005
Spatial summation depends on spatial scale,How important is spatial phase in texture segmentation and contour integration?,0.479337
Spatial summation depends on spatial scale,The mapping of spatial frequency across amblyopic visual cortex,0.553156
Spatial summation depends on spatial scale,Ladder contours are undetectable in the periphery,0.607507
Spatial summation depends on spatial scale,Comparing properties of the spatial integration of local signals into perceived global structure,0.711452
Spatial summation depends on spatial scale,When Stereopsis Does Not Improve with Increased Contrast,0.59114
Spatial summation depends on spatial scale,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.187715
Spatial summation depends on spatial scale,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.53647
Spatial summation depends on spatial scale,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.699463
Spatial summation depends on spatial scale,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.461631
Spatial summation depends on spatial scale,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.327706
Testing filter-overlap models of contour integration,Face Perception: Importance of phase alignments,0.407784
Testing filter-overlap models of contour integration,A role for spatial alignments in early vision,0.528315
Testing filter-overlap models of contour integration,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.791422
Testing filter-overlap models of contour integration,Global Motion: effects of spatial scale and eccentricity,0.527047
Testing filter-overlap models of contour integration,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.453778
Testing filter-overlap models of contour integration,Spatial integration of second-order orientation,0.587996
Testing filter-overlap models of contour integration,Dynamic dichoptic masking: luminance vs. contrast,0.384796
Testing filter-overlap models of contour integration,Evidences of bidirectional eye suppression in amblyopia,0.35086
Testing filter-overlap models of contour integration,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.629874
Testing filter-overlap models of contour integration,How important is spatial phase in texture segmentation and contour integration?,0.557408
Testing filter-overlap models of contour integration,The mapping of spatial frequency across amblyopic visual cortex,0.399663
Testing filter-overlap models of contour integration,Ladder contours are undetectable in the periphery,0.846738
Testing filter-overlap models of contour integration,Comparing properties of the spatial integration of local signals into perceived global structure,0.531339
Testing filter-overlap models of contour integration,When Stereopsis Does Not Improve with Increased Contrast,0.551302
Testing filter-overlap models of contour integration,Optimizing Image Quality and Dose for Digital Radio- graphy of Distal Pediatric Extremities Using the Contrast-to-Noise Ratio Optimierung von Bildqualität und Dosis für die digitale Radiografie distaler kindlicher Extremitäten auf Grundlage des Kontrast-Rausch-Verhältnisses,0.216206
Testing filter-overlap models of contour integration,Contrast masking and spatial frequency properties of contour interaction in normals and amblyopes,0.631608
Testing filter-overlap models of contour integration,"Direction discrimination thresholds in binocular, monocular, and dichoptic viewing: Motion opponency and contrast gain control",0.502531
Testing filter-overlap models of contour integration,The Dichoptic Contrast Ordering Test: A method for measuring the depth of binocular imbalance,0.414332
Testing filter-overlap models of contour integration,Dynamic Stereopsis Is Abnormal in Treated Anisometropic Amblyopia,0.287751
Face Perception: Importance of phase alignments,A role for spatial alignments in early vision,0.602421
Face Perception: Importance of phase alignments,Snakes are as fast as ladders: Evidence against the hypothesis that contrast facilitation mediates contour detection,0.459803
Face Perception: Importance of phase alignments,Global Motion: effects of spatial scale and eccentricity,0.445514
Face Perception: Importance of phase alignments,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.439075
Face Perception: Importance of phase alignments,Spatial integration of second-order orientation,0.537091
Face Perception: Importance of phase alignments,Dynamic dichoptic masking: luminance vs. contrast,0.418324
Face Perception: Importance of phase alignments,Evidences of bidirectional eye suppression in amblyopia,0.414565
Face Perception: Importance of phase alignments,Contour sparseness and the interactions in the visual processing of local phase alignment of natural scene contours,0.686274
Face Perception: Importance of phase alignments,How important is spatial phase in texture segmentation and contour integration?,0.669664
Face Perception: Importance of phase alignments,The mapping of spatial frequency across amblyopic visual cortex,0.568234
Face Perception: Importance of phase alignments,Ladder contours are undetectable in the periphery,0.376789
Face Perception: Importance of phase alignments,Comparing properties of the spatial integration of local signals into perceived global structure,0.539898
Face Perception: Importance of phase alignments,When Stereopsis Does Not Improve with Increased Contrast,0.3832
