title_i,title_j,cosine_similarity
G-flow Immersion Cooling Solution for High-power Data Center Servers,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,-0.010012
G-flow Immersion Cooling Solution for High-power Data Center Servers,Transport-based initial conditions for heavy-ion collisions at finite densities,0.038787
G-flow Immersion Cooling Solution for High-power Data Center Servers,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.033181
G-flow Immersion Cooling Solution for High-power Data Center Servers,Interplay of prompt and non-prompt photons in photon-triggered jet observables,-0.101767
G-flow Immersion Cooling Solution for High-power Data Center Servers,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",-0.031855
G-flow Immersion Cooling Solution for High-power Data Center Servers,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.715842
G-flow Immersion Cooling Solution for High-power Data Center Servers,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,-0.033661
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,0.387846
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Baryon transport and the QCD critical point,0.434614
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,The JETSCAPE framework,0.242882
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.210353
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.515363
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Hot QCD White Paper,0.259248
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.365321
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.26102
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,First results from Hybrid Hadronization in small and large systems,0.212822
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Multi-scale evolution of charmed particles in a nuclear medium,0.268005
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Constraints on jet quenching from a multi-stage energy-loss approach,0.373387
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.297849
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.359412
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.277954
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Far-from-equilibrium attractor in non-conformal plasmas,0.857555
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.316691
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.410934
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Comprehensive Study of Multi-scale Jet-medium Interaction,0.309259
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Effects of multi-scale jet-medium interactions on jet substructures,0.309448
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.231486
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Multiscale evolution of heavy flavor in the QGP,0.323989
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.371818
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.32798
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Photon-triggered jets as probes of multi-stage jet modification,0.310204
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.292904
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,The scheme of repeater graph states with quantum steering,-0.053733
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.084096
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.220277
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.240025
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Transport-based initial conditions for heavy-ion collisions at finite densities,0.34113
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.294509
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.244367
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.319195
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",-0.008508
Nonconformal kinetic theory and hydrodynamics for Bjorken flow,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.388663
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Baryon transport and the QCD critical point,0.564035
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,The JETSCAPE framework,0.586649
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.575297
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.582054
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Hot QCD White Paper,0.591109
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.601958
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.46373
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,First results from Hybrid Hadronization in small and large systems,0.518983
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Multi-scale evolution of charmed particles in a nuclear medium,0.474118
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Constraints on jet quenching from a multi-stage energy-loss approach,0.454546
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.489143
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.516665
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.598932
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Far-from-equilibrium attractor in non-conformal plasmas,0.357258
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.547176
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.63214
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Comprehensive Study of Multi-scale Jet-medium Interaction,0.538152
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Effects of multi-scale jet-medium interactions on jet substructures,0.555763
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.567735
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Multiscale evolution of heavy flavor in the QGP,0.508208
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.709102
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.52495
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Photon-triggered jets as probes of multi-stage jet modification,0.505922
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.548291
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,The scheme of repeater graph states with quantum steering,0.02523
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,0.004777
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.606678
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.474241
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Transport-based initial conditions for heavy-ion collisions at finite densities,0.645836
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.570659
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.506841
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.488687
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.19049
Exploring the freeze-out hypersurface of relativistic nuclear collisions with a rapidity-dependent thermal model,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.51994
Baryon transport and the QCD critical point,The JETSCAPE framework,0.512248
Baryon transport and the QCD critical point,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.503263
Baryon transport and the QCD critical point,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.80224
Baryon transport and the QCD critical point,Hot QCD White Paper,0.572587
Baryon transport and the QCD critical point,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.582027
Baryon transport and the QCD critical point,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.566655
Baryon transport and the QCD critical point,First results from Hybrid Hadronization in small and large systems,0.56079
Baryon transport and the QCD critical point,Multi-scale evolution of charmed particles in a nuclear medium,0.557183
Baryon transport and the QCD critical point,Constraints on jet quenching from a multi-stage energy-loss approach,0.580308
Baryon transport and the QCD critical point,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.555018
Baryon transport and the QCD critical point,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.619283
Baryon transport and the QCD critical point,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.595404
Baryon transport and the QCD critical point,Far-from-equilibrium attractor in non-conformal plasmas,0.387052
Baryon transport and the QCD critical point,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.57196
Baryon transport and the QCD critical point,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.68341
Baryon transport and the QCD critical point,Comprehensive Study of Multi-scale Jet-medium Interaction,0.562288
Baryon transport and the QCD critical point,Effects of multi-scale jet-medium interactions on jet substructures,0.548526
Baryon transport and the QCD critical point,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.540684
Baryon transport and the QCD critical point,Multiscale evolution of heavy flavor in the QGP,0.634712
Baryon transport and the QCD critical point,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.60395
Baryon transport and the QCD critical point,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.544978
Baryon transport and the QCD critical point,Photon-triggered jets as probes of multi-stage jet modification,0.54627
Baryon transport and the QCD critical point,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.571056
Baryon transport and the QCD critical point,The scheme of repeater graph states with quantum steering,0.096942
Baryon transport and the QCD critical point,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.062058
Baryon transport and the QCD critical point,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.581884
Baryon transport and the QCD critical point,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.522023
Baryon transport and the QCD critical point,Transport-based initial conditions for heavy-ion collisions at finite densities,0.605083
Baryon transport and the QCD critical point,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.598487
Baryon transport and the QCD critical point,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.529102
Baryon transport and the QCD critical point,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.542957
Baryon transport and the QCD critical point,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.035018
Baryon transport and the QCD critical point,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.650361
The JETSCAPE framework,Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,0.585536
The JETSCAPE framework,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.492616
The JETSCAPE framework,Hot QCD White Paper,0.573329
The JETSCAPE framework,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.745247
The JETSCAPE framework,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.72258
The JETSCAPE framework,First results from Hybrid Hadronization in small and large systems,0.610703
The JETSCAPE framework,Multi-scale evolution of charmed particles in a nuclear medium,0.553406
The JETSCAPE framework,Constraints on jet quenching from a multi-stage energy-loss approach,0.592808
The JETSCAPE framework,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.664984
The JETSCAPE framework,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.615412
The JETSCAPE framework,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.595459
The JETSCAPE framework,Far-from-equilibrium attractor in non-conformal plasmas,0.155896
The JETSCAPE framework,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.57771
The JETSCAPE framework,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.590634
The JETSCAPE framework,Comprehensive Study of Multi-scale Jet-medium Interaction,0.739255
The JETSCAPE framework,Effects of multi-scale jet-medium interactions on jet substructures,0.746328
The JETSCAPE framework,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.552911
The JETSCAPE framework,Multiscale evolution of heavy flavor in the QGP,0.611957
The JETSCAPE framework,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.685641
The JETSCAPE framework,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.582151
The JETSCAPE framework,Photon-triggered jets as probes of multi-stage jet modification,0.689978
The JETSCAPE framework,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.675895
The JETSCAPE framework,The scheme of repeater graph states with quantum steering,0.049172
The JETSCAPE framework,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.034427
The JETSCAPE framework,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.479557
The JETSCAPE framework,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.444341
The JETSCAPE framework,Transport-based initial conditions for heavy-ion collisions at finite densities,0.644894
The JETSCAPE framework,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.457599
The JETSCAPE framework,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.653799
The JETSCAPE framework,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.596883
The JETSCAPE framework,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.101415
The JETSCAPE framework,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.553569
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Hydrodynamic description of the baryon-charged quark-gluon plasma,0.634408
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Hot QCD White Paper,0.709704
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.449315
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.436809
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,First results from Hybrid Hadronization in small and large systems,0.520506
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Multi-scale evolution of charmed particles in a nuclear medium,0.55671
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Constraints on jet quenching from a multi-stage energy-loss approach,0.404777
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.506117
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.515393
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.526325
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Far-from-equilibrium attractor in non-conformal plasmas,0.23614
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.505603
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.623437
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Comprehensive Study of Multi-scale Jet-medium Interaction,0.530422
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Effects of multi-scale jet-medium interactions on jet substructures,0.564793
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.559819
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Multiscale evolution of heavy flavor in the QGP,0.500461
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.59552
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.513534
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Photon-triggered jets as probes of multi-stage jet modification,0.451985
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.527665
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,The scheme of repeater graph states with quantum steering,0.144574
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.048674
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.548134
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.499695
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Transport-based initial conditions for heavy-ion collisions at finite densities,0.68289
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.543208
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.456522
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.490515
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.032042
Dense Nuclear Matter Equation of State from Heavy-Ion Collisions,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.476527
Hydrodynamic description of the baryon-charged quark-gluon plasma,Hot QCD White Paper,0.59314
Hydrodynamic description of the baryon-charged quark-gluon plasma,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.511163
Hydrodynamic description of the baryon-charged quark-gluon plasma,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.505421
Hydrodynamic description of the baryon-charged quark-gluon plasma,First results from Hybrid Hadronization in small and large systems,0.506488
Hydrodynamic description of the baryon-charged quark-gluon plasma,Multi-scale evolution of charmed particles in a nuclear medium,0.588012
Hydrodynamic description of the baryon-charged quark-gluon plasma,Constraints on jet quenching from a multi-stage energy-loss approach,0.543624
Hydrodynamic description of the baryon-charged quark-gluon plasma,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.485967
Hydrodynamic description of the baryon-charged quark-gluon plasma,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.585741
Hydrodynamic description of the baryon-charged quark-gluon plasma,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.563253
Hydrodynamic description of the baryon-charged quark-gluon plasma,Far-from-equilibrium attractor in non-conformal plasmas,0.511483
Hydrodynamic description of the baryon-charged quark-gluon plasma,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.527859
Hydrodynamic description of the baryon-charged quark-gluon plasma,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.673262
Hydrodynamic description of the baryon-charged quark-gluon plasma,Comprehensive Study of Multi-scale Jet-medium Interaction,0.565559
Hydrodynamic description of the baryon-charged quark-gluon plasma,Effects of multi-scale jet-medium interactions on jet substructures,0.529834
Hydrodynamic description of the baryon-charged quark-gluon plasma,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.51048
Hydrodynamic description of the baryon-charged quark-gluon plasma,Multiscale evolution of heavy flavor in the QGP,0.574714
Hydrodynamic description of the baryon-charged quark-gluon plasma,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.637979
Hydrodynamic description of the baryon-charged quark-gluon plasma,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.504995
Hydrodynamic description of the baryon-charged quark-gluon plasma,Photon-triggered jets as probes of multi-stage jet modification,0.478452
Hydrodynamic description of the baryon-charged quark-gluon plasma,Hard Photon Triggered Jets in $p$-$p$ and $A$-$A$ Collisions,0.521066
Hydrodynamic description of the baryon-charged quark-gluon plasma,The scheme of repeater graph states with quantum steering,0.153131
Hydrodynamic description of the baryon-charged quark-gluon plasma,Acid/Alkali-Resistant Modified MOF-74 Grafted with Polyether Demulsifier for Oil-in-Water Emulsions Under Ambient Conditions,-0.078781
Hydrodynamic description of the baryon-charged quark-gluon plasma,Electromagnetic Tomography of Radial Flow in the Quark-Gluon Plasma,0.539765
Hydrodynamic description of the baryon-charged quark-gluon plasma,Advancing multimessenger approaches in heavy-ion collisions: Insights from electromagnetic probes,0.547457
Hydrodynamic description of the baryon-charged quark-gluon plasma,Transport-based initial conditions for heavy-ion collisions at finite densities,0.659984
Hydrodynamic description of the baryon-charged quark-gluon plasma,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.555395
Hydrodynamic description of the baryon-charged quark-gluon plasma,Interplay of prompt and non-prompt photons in photon-triggered jet observables,0.465708
Hydrodynamic description of the baryon-charged quark-gluon plasma,"Effect of recoils on soft-drop-groomed observables in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mi>γ</mml:mi> </mml:math> -tagged jets in a multistage approach",0.505181
Hydrodynamic description of the baryon-charged quark-gluon plasma,"Accelerating liquid cooling adoption in data centers: necessity, challenges and solutions",0.02635
Hydrodynamic description of the baryon-charged quark-gluon plasma,Dynamical correlations across momentum scales in the Quark-Gluon Plasma,0.640884
Hot QCD White Paper,Jet substructure modification in a QGP from a multi-scale description of jet evolution with JETSCAPE,0.472114
Hot QCD White Paper,"Multi-stage jet evolution through QGP using the JETSCAPE framework: inclusive jets, correlations and leading hadrons",0.538719
Hot QCD White Paper,First results from Hybrid Hadronization in small and large systems,0.544323
Hot QCD White Paper,Multi-scale evolution of charmed particles in a nuclear medium,0.584675
Hot QCD White Paper,Constraints on jet quenching from a multi-stage energy-loss approach,0.476771
Hot QCD White Paper,Photon-jet correlations in p-p and Pb-Pb collisions using JETSCAPE framework,0.516043
Hot QCD White Paper,Probing the multi-scale dynamical interaction between heavy quarks and the QGP using JETSCAPE,0.608312
Hot QCD White Paper,Determining the jet transport coefficient $\\hat{q}$ of the quark-gluon\n plasma using Bayesian parameter estimation,0.618097
Hot QCD White Paper,Far-from-equilibrium attractor in non-conformal plasmas,0.261052
Hot QCD White Paper,Bayesian analysis of QGP jet transport using multi-scale modeling applied to inclusive hadron and reconstructed jet data,0.589947
Hot QCD White Paper,Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.605664
Hot QCD White Paper,Comprehensive Study of Multi-scale Jet-medium Interaction,0.542036
Hot QCD White Paper,Effects of multi-scale jet-medium interactions on jet substructures,0.534725
Hot QCD White Paper,A new metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.562405
Hot QCD White Paper,Multiscale evolution of heavy flavor in the QGP,0.59096
Hot QCD White Paper,3D Multi-system Bayesian Calibration with Energy Conservation to Study Rapidity-dependent Dynamics of Nuclear Collisions,0.563013
Hot QCD White Paper,Measuring jet quenching with a Bayesian inference analysis of hadron and jet data by JETSCAPE,0.565362
Hot QCD White Paper,Photon-triggered jets as probes of multi-stage jet modification,0.506892
