title_i,title_j,cosine_similarity
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.751709
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,SNAP satellite focal plane development,0.376492
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,The Supernova / Acceleration Probe (SNAP) Mission,0.369328
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.78705
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.703937
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,The SNAP spectrograph,0.256469
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.623664
Limits on the antiproton/proton ratio in the cosmic radiation from 100 MeV to 1580 MeV,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.75386
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,0.583909
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons","Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.66507
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",SNAP telescope: an update,0.254723
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",New measurement of the altitude dependence of the atmospheric muon intensity,0.868017
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.53271
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.280203
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.583465
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",SNAP focal plane,0.238001
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",SNAP: an integral field spectrograph for supernova identification,0.260788
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",SNAP NIR detectors,0.28346
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.382375
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Energy Spectra and Charge Ratios of Atmospheric Muons,0.854457
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.548706
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",The Cosmic Positron Fraction: Implications of a New Measurement,0.598835
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.600107
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",SNAP satellite focal plane development,0.292224
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",The Supernova / Acceleration Probe (SNAP) Mission,0.31813
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.606092
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.602644
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",The SNAP spectrograph,0.233344
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.662818
"Energy spectra, altitude profiles, and charge ratios of atmospheric muons",Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.555452
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",0.600163
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,SNAP telescope: an update,0.262882
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,New measurement of the altitude dependence of the atmospheric muon intensity,0.600476
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.558026
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.297368
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.621094
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,SNAP focal plane,0.267394
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,SNAP: an integral field spectrograph for supernova identification,0.283675
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,SNAP NIR detectors,0.318077
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.408867
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Energy Spectra and Charge Ratios of Atmospheric Muons,0.56926
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.67022
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,The Cosmic Positron Fraction: Implications of a New Measurement,0.644318
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.713626
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,SNAP satellite focal plane development,0.326709
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,The Supernova / Acceleration Probe (SNAP) Mission,0.361652
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.687238
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.683681
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,The SNAP spectrograph,0.286014
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.545719
New Limit on the Low-Energy Antiproton/Proton Ratio in the Galactic Cosmic Radiation,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.710343
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",SNAP telescope: an update,0.288325
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",New measurement of the altitude dependence of the atmospheric muon intensity,0.694759
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.630336
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.390391
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.718407
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",SNAP focal plane,0.310379
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",SNAP: an integral field spectrograph for supernova identification,0.297527
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",SNAP NIR detectors,0.349653
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.487527
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Energy Spectra and Charge Ratios of Atmospheric Muons,0.683302
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.660264
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",The Cosmic Positron Fraction: Implications of a New Measurement,0.701885
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.654998
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",SNAP satellite focal plane development,0.372255
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",The Supernova / Acceleration Probe (SNAP) Mission,0.329126
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.703422
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.728346
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",The SNAP spectrograph,0.277852
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.82348
"Cosmic ray reentrant electron albedo: High‐Energy Antimatter Telescope balloon measurements from Fort Sumner, New Mexico",Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.734874
SNAP telescope: an update,New measurement of the altitude dependence of the atmospheric muon intensity,0.280921
SNAP telescope: an update,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.310023
SNAP telescope: an update,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.274732
SNAP telescope: an update,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.469778
SNAP telescope: an update,SNAP focal plane,0.836187
SNAP telescope: an update,SNAP: an integral field spectrograph for supernova identification,0.684827
SNAP telescope: an update,SNAP NIR detectors,0.761879
SNAP telescope: an update,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.481131
SNAP telescope: an update,Energy Spectra and Charge Ratios of Atmospheric Muons,0.221805
SNAP telescope: an update,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.349479
SNAP telescope: an update,The Cosmic Positron Fraction: Implications of a New Measurement,0.268992
SNAP telescope: an update,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.297933
SNAP telescope: an update,SNAP satellite focal plane development,0.810604
SNAP telescope: an update,The Supernova / Acceleration Probe (SNAP) Mission,0.731172
SNAP telescope: an update,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.353655
SNAP telescope: an update,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.356422
SNAP telescope: an update,The SNAP spectrograph,0.382029
SNAP telescope: an update,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.257621
SNAP telescope: an update,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.367119
New measurement of the altitude dependence of the atmospheric muon intensity,Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,0.549652
New measurement of the altitude dependence of the atmospheric muon intensity,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.320288
New measurement of the altitude dependence of the atmospheric muon intensity,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.65308
New measurement of the altitude dependence of the atmospheric muon intensity,SNAP focal plane,0.268652
New measurement of the altitude dependence of the atmospheric muon intensity,SNAP: an integral field spectrograph for supernova identification,0.278928
New measurement of the altitude dependence of the atmospheric muon intensity,SNAP NIR detectors,0.287195
New measurement of the altitude dependence of the atmospheric muon intensity,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.426637
New measurement of the altitude dependence of the atmospheric muon intensity,Energy Spectra and Charge Ratios of Atmospheric Muons,0.966716
New measurement of the altitude dependence of the atmospheric muon intensity,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.595413
New measurement of the altitude dependence of the atmospheric muon intensity,The Cosmic Positron Fraction: Implications of a New Measurement,0.573793
New measurement of the altitude dependence of the atmospheric muon intensity,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.584467
New measurement of the altitude dependence of the atmospheric muon intensity,SNAP satellite focal plane development,0.331005
New measurement of the altitude dependence of the atmospheric muon intensity,The Supernova / Acceleration Probe (SNAP) Mission,0.35092
New measurement of the altitude dependence of the atmospheric muon intensity,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.683058
New measurement of the altitude dependence of the atmospheric muon intensity,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.65173
New measurement of the altitude dependence of the atmospheric muon intensity,The SNAP spectrograph,0.202219
New measurement of the altitude dependence of the atmospheric muon intensity,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.667864
New measurement of the altitude dependence of the atmospheric muon intensity,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.612873
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,0.324688
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.528765
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,SNAP focal plane,0.319952
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,SNAP: an integral field spectrograph for supernova identification,0.389806
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,SNAP NIR detectors,0.409958
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.458186
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Energy Spectra and Charge Ratios of Atmospheric Muons,0.532306
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.491735
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,The Cosmic Positron Fraction: Implications of a New Measurement,0.635979
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.588817
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,SNAP satellite focal plane development,0.357692
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,The Supernova / Acceleration Probe (SNAP) Mission,0.422798
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.559794
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.668907
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,The SNAP spectrograph,0.300293
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.602915
Balloon observations of galactic cosmic ray helium before and during a Forbush decrease,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.599953
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,0.479271
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,SNAP focal plane,0.315315
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,SNAP: an integral field spectrograph for supernova identification,0.285357
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,SNAP NIR detectors,0.297566
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.472253
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,Energy Spectra and Charge Ratios of Atmospheric Muons,0.295359
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.464205
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,The Cosmic Positron Fraction: Implications of a New Measurement,0.302438
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.302965
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,SNAP satellite focal plane development,0.355289
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,The Supernova / Acceleration Probe (SNAP) Mission,0.248825
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.46601
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.318649
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,The SNAP spectrograph,0.167581
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.341562
Production of Silica Aerogel Radiator Tiles for the HELIX RICH Detector,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.401501
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,SNAP focal plane,0.488218
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,SNAP: an integral field spectrograph for supernova identification,0.430313
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,SNAP NIR detectors,0.515537
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.642361
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,Energy Spectra and Charge Ratios of Atmospheric Muons,0.643688
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.753591
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,The Cosmic Positron Fraction: Implications of a New Measurement,0.604546
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.554218
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,SNAP satellite focal plane development,0.548131
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,The Supernova / Acceleration Probe (SNAP) Mission,0.481475
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.836458
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.688637
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,The SNAP spectrograph,0.26996
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.616361
&lt;title&gt;High-energy Antimatter Telescope (HEAT): basic design and performance&lt;/title&gt;,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.78342
SNAP focal plane,SNAP: an integral field spectrograph for supernova identification,0.788358
SNAP focal plane,SNAP NIR detectors,0.799019
SNAP focal plane,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.513662
SNAP focal plane,Energy Spectra and Charge Ratios of Atmospheric Muons,0.222673
SNAP focal plane,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.364961
SNAP focal plane,The Cosmic Positron Fraction: Implications of a New Measurement,0.280568
SNAP focal plane,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.296552
SNAP focal plane,SNAP satellite focal plane development,0.947866
SNAP focal plane,The Supernova / Acceleration Probe (SNAP) Mission,0.721935
SNAP focal plane,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.388296
SNAP focal plane,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.366678
SNAP focal plane,The SNAP spectrograph,0.428886
SNAP focal plane,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.271921
SNAP focal plane,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.410694
SNAP: an integral field spectrograph for supernova identification,SNAP NIR detectors,0.781456
SNAP: an integral field spectrograph for supernova identification,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.44572
SNAP: an integral field spectrograph for supernova identification,Energy Spectra and Charge Ratios of Atmospheric Muons,0.232265
SNAP: an integral field spectrograph for supernova identification,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.371076
SNAP: an integral field spectrograph for supernova identification,The Cosmic Positron Fraction: Implications of a New Measurement,0.296274
SNAP: an integral field spectrograph for supernova identification,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.320608
SNAP: an integral field spectrograph for supernova identification,SNAP satellite focal plane development,0.773205
SNAP: an integral field spectrograph for supernova identification,The Supernova / Acceleration Probe (SNAP) Mission,0.675055
SNAP: an integral field spectrograph for supernova identification,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.407499
SNAP: an integral field spectrograph for supernova identification,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.395185
SNAP: an integral field spectrograph for supernova identification,The SNAP spectrograph,0.43143
SNAP: an integral field spectrograph for supernova identification,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.30822
SNAP: an integral field spectrograph for supernova identification,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.387326
SNAP NIR detectors,ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,0.565726
SNAP NIR detectors,Energy Spectra and Charge Ratios of Atmospheric Muons,0.217571
SNAP NIR detectors,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.403238
SNAP NIR detectors,The Cosmic Positron Fraction: Implications of a New Measurement,0.337087
SNAP NIR detectors,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.37799
SNAP NIR detectors,SNAP satellite focal plane development,0.799948
SNAP NIR detectors,The Supernova / Acceleration Probe (SNAP) Mission,0.827491
SNAP NIR detectors,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.450991
SNAP NIR detectors,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.436179
SNAP NIR detectors,The SNAP spectrograph,0.43892
SNAP NIR detectors,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.327363
SNAP NIR detectors,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.474439
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,Energy Spectra and Charge Ratios of Atmospheric Muons,0.377461
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.619929
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,The Cosmic Positron Fraction: Implications of a New Measurement,0.464407
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.492691
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,SNAP satellite focal plane development,0.559539
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,The Supernova / Acceleration Probe (SNAP) Mission,0.516842
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.598773
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.517327
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,The SNAP spectrograph,0.243909
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.487111
ECCO: Th/U/Pu/Cm Dating of Galactic Cosmic Ray Nuclei,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.547266
Energy Spectra and Charge Ratios of Atmospheric Muons,Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,0.573198
Energy Spectra and Charge Ratios of Atmospheric Muons,The Cosmic Positron Fraction: Implications of a New Measurement,0.550065
Energy Spectra and Charge Ratios of Atmospheric Muons,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.527019
Energy Spectra and Charge Ratios of Atmospheric Muons,SNAP satellite focal plane development,0.286263
Energy Spectra and Charge Ratios of Atmospheric Muons,The Supernova / Acceleration Probe (SNAP) Mission,0.27483
Energy Spectra and Charge Ratios of Atmospheric Muons,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.651023
Energy Spectra and Charge Ratios of Atmospheric Muons,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.612762
Energy Spectra and Charge Ratios of Atmospheric Muons,The SNAP spectrograph,0.166519
Energy Spectra and Charge Ratios of Atmospheric Muons,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.66445
Energy Spectra and Charge Ratios of Atmospheric Muons,Measurement of the Cosmic-Ray Antiproton Energy Spectrum with HEAT-pbar,0.579441
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,The Cosmic Positron Fraction: Implications of a New Measurement,0.597859
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,The Cosmic-Ray Antiproton to Proton Ratio from 5 to 50 GEV,0.584107
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,SNAP satellite focal plane development,0.451148
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,The Supernova / Acceleration Probe (SNAP) Mission,0.385977
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,Detection of cosmic-ray antiprotons with the HEAT-pbar instrument,0.764246
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,Measurements of the Cosmic Ray Positron Fraction with the HEAT Spectrometer,0.636344
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,The SNAP spectrograph,0.240471
Flight performance of EXAM — a balloon-borne detector to search for extragalactic antimatter,Monte Carlo Calculations of Atmospheric Electrons Compared with Data from HEAT,0.558433
