title_i,title_j,cosine_similarity
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,-0.047482
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,-0.015503
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Design Editing for Offline Model-based Optimization,-0.071359
"Rotationally induced population inversion between the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msubsup><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi><mml:mo>+</mml:mo></mml:msubsup></mml:mrow></mml:math> states of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow><mml:mo>+</mml:mo></mml:msup></mml:math> exposed to an intense laser pulse",Decoupling Training-Free Guided Diffusion by ADMM,0.040872
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Inductive power transfer for electric bicycles charging based on variable compensation capacitor,0.555609
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",0.032731
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,0.118193
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",0.046264
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Research and Application of Control Algorithm Based on Intelligent Traveling Crane,0.17796
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.005179
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.028605
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Road Target Detection Algorithm Based on Improved YOLOv5,0.079394
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Techniques to Improve Neural Math Word Problem Solvers,-0.018777
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.076939
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.016493
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Distinctive Image Captioning via CLIP Guided Group Optimization,-0.042083
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,-0.031509
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.204304
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,-0.018084
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Design Editing for Offline Model-based Optimization,0.005304
A Three-Coil Inductively Power Transfer System with Constant Voltage Output,Decoupling Training-Free Guided Diffusion by ADMM,-0.0295
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",0.006742
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,0.106533
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,"Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",0.015211
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Research and Application of Control Algorithm Based on Intelligent Traveling Crane,0.142489
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,0.08053
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,0.059251
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Road Target Detection Algorithm Based on Improved YOLOv5,0.068699
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Techniques to Improve Neural Math Word Problem Solvers,0.011057
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.054195
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,-0.026922
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Distinctive Image Captioning via CLIP Guided Group Optimization,0.061846
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,-0.048073
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Static Three-Chamber ZnI<sub>2</sub> Redox Batteries and Analyzed Electrochemically,0.179467
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,FastVideoEdit: Leveraging Consistency Models for Efficient Text-to-Video Editing,0.051839
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Design Editing for Offline Model-based Optimization,-0.027322
Inductive power transfer for electric bicycles charging based on variable compensation capacitor,Decoupling Training-Free Guided Diffusion by ADMM,-0.010316
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",SmartPose: An Intelligent Household Appliances Controller Based on Visual Recognition of Human Postures,-0.111775
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing","Effects of ionization timing for off-resonant population transfer by postionization excitation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mtext>N</mml:mtext><mml:mn>2</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>",0.762587
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Research and Application of Control Algorithm Based on Intelligent Traveling Crane,-0.089071
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Accelerate Point Cloud Structuring for Deep Neural Networks via Fast Spatial-Searching Tree,-0.034347
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Research on UAV Path Planning Based on Particle Swarm Optimization and Soft Actor-Critic,-0.051714
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Road Target Detection Algorithm Based on Improved YOLOv5,0.009453
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Techniques to Improve Neural Math Word Problem Solvers,-0.02287
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Population inversion in laser-driven N<sub>2</sub><sup>+</sup>,0.674742
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Population inversion between B2Σu+ and X2Σg+ states of N2+ assisted by rotational excitation,0.607855
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Distinctive Image Captioning via CLIP Guided Group Optimization,-0.015041
"Rotational population transfer through the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Π</mml:mi><mml:mi>u</mml:mi></mml:msub></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>X</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>g</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mrow><mml:mi>B</mml:mi><mml:msup><mml:mspace width=""0.16em""/><mml:mn>2</mml:mn></mml:msup><mml:msub><mml:mi mathvariant=""normal"">Σ</mml:mi><mml:mi>u</mml:mi></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> coupling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">N</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msup><mml:mrow/><mml:mo>+</mml:mo></mml:msup></mml:mrow></mml:math> lasing",Server-side Rescoring of Spoken Entity-centric Knowledge Queries for Virtual Assistants,-0.020616
