title_i,title_j,cosine_similarity
The superburst recurrence time in luminous persistent LMXBs,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.067602
The superburst recurrence time in luminous persistent LMXBs,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.375698
The superburst recurrence time in luminous persistent LMXBs,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.461899
The superburst recurrence time in luminous persistent LMXBs,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.544402
The superburst recurrence time in luminous persistent LMXBs,The LOFT perspective on neutron star thermonuclear bursts,0.656207
The superburst recurrence time in luminous persistent LMXBs,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.323856
The superburst recurrence time in luminous persistent LMXBs,Eight new MSPs in NGC 6440 and NGC 6441,0.543968
The superburst recurrence time in luminous persistent LMXBs,Double Neutron Star Binaries,0.508129
The superburst recurrence time in luminous persistent LMXBs,An Independent 1967 Discovery of Pulsars,0.427279
The superburst recurrence time in luminous persistent LMXBs,Generation of an electron-positron plasma in a magnetar magnetosphere,0.460495
The superburst recurrence time in luminous persistent LMXBs,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.410329
The superburst recurrence time in luminous persistent LMXBs,PSR J1738+0333: a new gravitational laboratory,0.374424
The superburst recurrence time in luminous persistent LMXBs,Timing the Young Pulsar at the Centre of SNR 3C 58,0.583995
The superburst recurrence time in luminous persistent LMXBs,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.534027
The superburst recurrence time in luminous persistent LMXBs,Searches for continuous gravitational waves with LIGO and GEO600,0.37307
The superburst recurrence time in luminous persistent LMXBs,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.621699
The superburst recurrence time in luminous persistent LMXBs,Urinary Prostaglandin and Kallikrein in Mild Hypertension,0.001405
The superburst recurrence time in luminous persistent LMXBs,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.449886
The superburst recurrence time in luminous persistent LMXBs,Constraining the initial entropy of directly-detected exoplanets,0.510786
The superburst recurrence time in luminous persistent LMXBs,VERITAS Observations of Pulsars,0.515359
The superburst recurrence time in luminous persistent LMXBs,Searching for planets around pulsars and radio-quiet neutron stars,0.560683
The superburst recurrence time in luminous persistent LMXBs,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.542015
The superburst recurrence time in luminous persistent LMXBs,New results on magnetars' X-ray spectral modeling,0.568173
The superburst recurrence time in luminous persistent LMXBs,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.453531
The superburst recurrence time in luminous persistent LMXBs,VLT observations of Compact Central Objects,0.521436
The superburst recurrence time in luminous persistent LMXBs,Domain growth and wetting in phase‐separating fluid mixtures,0.098115
The superburst recurrence time in luminous persistent LMXBs,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.113954
The superburst recurrence time in luminous persistent LMXBs,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.56872
The superburst recurrence time in luminous persistent LMXBs,SQL hacks,-0.034063
The superburst recurrence time in luminous persistent LMXBs,INTEGRAL monitoring of unusually long X-ray bursts,0.751198
The superburst recurrence time in luminous persistent LMXBs,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.526987
The superburst recurrence time in luminous persistent LMXBs,Correlations in the Parkes Pulsar Timing Array,0.392356
Automatic Checking of SQL: Computerised Grading,Glitches in Anomalous X-ray Pulsars,-0.051047
Automatic Checking of SQL: Computerised Grading,Effects of transients in LIGO suspensions on searches for gravitational waves,0.017185
Automatic Checking of SQL: Computerised Grading,Deep crustal heating by neutrinos from the surface of accreting neutron stars,-0.010813
Automatic Checking of SQL: Computerised Grading,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,-0.035569
Automatic Checking of SQL: Computerised Grading,X-ray and Radio Timing of PSR B1821–24,-0.023797
Automatic Checking of SQL: Computerised Grading,Observations of Pulsed Emission from Pulsars,-0.03916
Automatic Checking of SQL: Computerised Grading,Parkes 20-cm Multibeam Pulsar Surveys,-0.017547
Automatic Checking of SQL: Computerised Grading,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.03773
Automatic Checking of SQL: Computerised Grading,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,-0.004341
Automatic Checking of SQL: Computerised Grading,Poxels,-0.014933
Automatic Checking of SQL: Computerised Grading,Plantar pressure: Comparing two Poron insoles,0.010809
Automatic Checking of SQL: Computerised Grading,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,-0.016067
Automatic Checking of SQL: Computerised Grading,Student behaviour in a flexible learning course framework.,0.5864
Automatic Checking of SQL: Computerised Grading,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,-0.026531
Automatic Checking of SQL: Computerised Grading,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.012891
Automatic Checking of SQL: Computerised Grading,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",-0.001541
Automatic Checking of SQL: Computerised Grading,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,-0.016481
Automatic Checking of SQL: Computerised Grading,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.03608
Automatic Checking of SQL: Computerised Grading,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,-0.010903
Automatic Checking of SQL: Computerised Grading,Supernova Explosions and the Birth of Neutron Stars,-0.024895
Automatic Checking of SQL: Computerised Grading,Improving the student learning experience for SQL using automatic marking.,0.834655
Automatic Checking of SQL: Computerised Grading,Towards visualising temporal features in large scale microarray time-series data,0.075966
Automatic Checking of SQL: Computerised Grading,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,0.169903
Automatic Checking of SQL: Computerised Grading,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,-0.002317
Automatic Checking of SQL: Computerised Grading,The Eccentric Binary Millisecond Pulsar in NGC 1851,-0.019701
Automatic Checking of SQL: Computerised Grading,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,-0.044647
Automatic Checking of SQL: Computerised Grading,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.011728
Automatic Checking of SQL: Computerised Grading,Galactic Pulsar Population: Current Understanding and Future Prospects,0.003391
Automatic Checking of SQL: Computerised Grading,Online assessment and checking of SQL: detecting and preventing plagiarism.,0.717965
Automatic Checking of SQL: Computerised Grading,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,-0.023297
Automatic Checking of SQL: Computerised Grading,Polar kicks and the spin period—eccentricity relation in double neutron stars,-0.009015
Automatic Checking of SQL: Computerised Grading,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.013219
Automatic Checking of SQL: Computerised Grading,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,-0.070326
Automatic Checking of SQL: Computerised Grading,Rapid crust coupling and glitch rises in superfluid neutron stars,-0.052775
Automatic Checking of SQL: Computerised Grading,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,-0.016935
Automatic Checking of SQL: Computerised Grading,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,-0.022202
Automatic Checking of SQL: Computerised Grading,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.033457
Automatic Checking of SQL: Computerised Grading,Background to Discovery: Some Recollections,0.146187
Automatic Checking of SQL: Computerised Grading,NIRPS: status updates and project overview,0.014766
Automatic Checking of SQL: Computerised Grading,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,-0.048429
Automatic Checking of SQL: Computerised Grading,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,-0.082574
Automatic Checking of SQL: Computerised Grading,The “Periodic Nulls” of Radio Pulsar J1819+1305,-0.042429
Automatic Checking of SQL: Computerised Grading,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.029833
Automatic Checking of SQL: Computerised Grading,The LOFT perspective on neutron star thermonuclear bursts,-0.006685
Automatic Checking of SQL: Computerised Grading,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,-0.058013
Automatic Checking of SQL: Computerised Grading,Eight new MSPs in NGC 6440 and NGC 6441,-0.045148
Automatic Checking of SQL: Computerised Grading,Double Neutron Star Binaries,-0.011026
Automatic Checking of SQL: Computerised Grading,An Independent 1967 Discovery of Pulsars,-0.02774
Automatic Checking of SQL: Computerised Grading,Generation of an electron-positron plasma in a magnetar magnetosphere,-0.047731
Automatic Checking of SQL: Computerised Grading,Using the Double Pulsar Eclipses to Probe Fundamental Physics,-0.008581
Automatic Checking of SQL: Computerised Grading,PSR J1738+0333: a new gravitational laboratory,-0.004913
Automatic Checking of SQL: Computerised Grading,Timing the Young Pulsar at the Centre of SNR 3C 58,0.004659
Automatic Checking of SQL: Computerised Grading,Pulsars Everywhere! A Galactic EGRET Source Retrospective,-0.033116
Automatic Checking of SQL: Computerised Grading,Searches for continuous gravitational waves with LIGO and GEO600,-0.0113
Automatic Checking of SQL: Computerised Grading,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.012566
Automatic Checking of SQL: Computerised Grading,Urinary Prostaglandin and Kallikrein in Mild Hypertension,0.028496
Automatic Checking of SQL: Computerised Grading,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.024236
Automatic Checking of SQL: Computerised Grading,Constraining the initial entropy of directly-detected exoplanets,0.049048
Automatic Checking of SQL: Computerised Grading,VERITAS Observations of Pulsars,-0.033074
Automatic Checking of SQL: Computerised Grading,Searching for planets around pulsars and radio-quiet neutron stars,-0.018214
Automatic Checking of SQL: Computerised Grading,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.001409
Automatic Checking of SQL: Computerised Grading,New results on magnetars' X-ray spectral modeling,-0.001985
Automatic Checking of SQL: Computerised Grading,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,-0.006209
Automatic Checking of SQL: Computerised Grading,VLT observations of Compact Central Objects,-0.003395
Automatic Checking of SQL: Computerised Grading,Domain growth and wetting in phase‐separating fluid mixtures,-0.018429
Automatic Checking of SQL: Computerised Grading,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.124791
Automatic Checking of SQL: Computerised Grading,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,-0.012746
Automatic Checking of SQL: Computerised Grading,SQL hacks,0.433582
Automatic Checking of SQL: Computerised Grading,INTEGRAL monitoring of unusually long X-ray bursts,-0.001766
Automatic Checking of SQL: Computerised Grading,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.044202
Automatic Checking of SQL: Computerised Grading,Correlations in the Parkes Pulsar Timing Array,-0.035981
Glitches in Anomalous X-ray Pulsars,Effects of transients in LIGO suspensions on searches for gravitational waves,0.386972
Glitches in Anomalous X-ray Pulsars,Deep crustal heating by neutrinos from the surface of accreting neutron stars,0.471057
Glitches in Anomalous X-ray Pulsars,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.710947
Glitches in Anomalous X-ray Pulsars,X-ray and Radio Timing of PSR B1821–24,0.570182
Glitches in Anomalous X-ray Pulsars,Observations of Pulsed Emission from Pulsars,0.619716
Glitches in Anomalous X-ray Pulsars,Parkes 20-cm Multibeam Pulsar Surveys,0.463229
Glitches in Anomalous X-ray Pulsars,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.462605
Glitches in Anomalous X-ray Pulsars,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.572038
Glitches in Anomalous X-ray Pulsars,Poxels,0.150254
Glitches in Anomalous X-ray Pulsars,Plantar pressure: Comparing two Poron insoles,-0.084485
Glitches in Anomalous X-ray Pulsars,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.578759
Glitches in Anomalous X-ray Pulsars,Student behaviour in a flexible learning course framework.,-0.019792
Glitches in Anomalous X-ray Pulsars,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.400141
Glitches in Anomalous X-ray Pulsars,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.355315
Glitches in Anomalous X-ray Pulsars,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.415823
Glitches in Anomalous X-ray Pulsars,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.607333
Glitches in Anomalous X-ray Pulsars,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.218844
Glitches in Anomalous X-ray Pulsars,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.247364
Glitches in Anomalous X-ray Pulsars,Supernova Explosions and the Birth of Neutron Stars,0.438225
Glitches in Anomalous X-ray Pulsars,Improving the student learning experience for SQL using automatic marking.,-0.029767
Glitches in Anomalous X-ray Pulsars,Towards visualising temporal features in large scale microarray time-series data,0.102365
Glitches in Anomalous X-ray Pulsars,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,0.013689
Glitches in Anomalous X-ray Pulsars,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.609745
Glitches in Anomalous X-ray Pulsars,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.508195
Glitches in Anomalous X-ray Pulsars,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,-0.008795
Glitches in Anomalous X-ray Pulsars,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.638788
Glitches in Anomalous X-ray Pulsars,Galactic Pulsar Population: Current Understanding and Future Prospects,0.561924
Glitches in Anomalous X-ray Pulsars,Online assessment and checking of SQL: detecting and preventing plagiarism.,-0.007192
Glitches in Anomalous X-ray Pulsars,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.462928
Glitches in Anomalous X-ray Pulsars,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.484929
Glitches in Anomalous X-ray Pulsars,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.581929
Glitches in Anomalous X-ray Pulsars,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.408637
Glitches in Anomalous X-ray Pulsars,Rapid crust coupling and glitch rises in superfluid neutron stars,0.709569
Glitches in Anomalous X-ray Pulsars,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.682672
Glitches in Anomalous X-ray Pulsars,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.55956
Glitches in Anomalous X-ray Pulsars,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.11493
Glitches in Anomalous X-ray Pulsars,Background to Discovery: Some Recollections,0.050125
Glitches in Anomalous X-ray Pulsars,NIRPS: status updates and project overview,0.319363
Glitches in Anomalous X-ray Pulsars,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.079956
Glitches in Anomalous X-ray Pulsars,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.42826
Glitches in Anomalous X-ray Pulsars,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.527565
Glitches in Anomalous X-ray Pulsars,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.36108
Glitches in Anomalous X-ray Pulsars,The LOFT perspective on neutron star thermonuclear bursts,0.618703
Glitches in Anomalous X-ray Pulsars,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.483701
Glitches in Anomalous X-ray Pulsars,Eight new MSPs in NGC 6440 and NGC 6441,0.585348
Glitches in Anomalous X-ray Pulsars,Double Neutron Star Binaries,0.560898
Glitches in Anomalous X-ray Pulsars,An Independent 1967 Discovery of Pulsars,0.509346
Glitches in Anomalous X-ray Pulsars,Generation of an electron-positron plasma in a magnetar magnetosphere,0.474513
Glitches in Anomalous X-ray Pulsars,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.518154
Glitches in Anomalous X-ray Pulsars,PSR J1738+0333: a new gravitational laboratory,0.494215
Glitches in Anomalous X-ray Pulsars,Timing the Young Pulsar at the Centre of SNR 3C 58,0.610013
Glitches in Anomalous X-ray Pulsars,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.533002
Glitches in Anomalous X-ray Pulsars,Searches for continuous gravitational waves with LIGO and GEO600,0.426848
Glitches in Anomalous X-ray Pulsars,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.642569
Glitches in Anomalous X-ray Pulsars,Urinary Prostaglandin and Kallikrein in Mild Hypertension,-0.037016
Glitches in Anomalous X-ray Pulsars,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.405048
Glitches in Anomalous X-ray Pulsars,Constraining the initial entropy of directly-detected exoplanets,0.315261
Glitches in Anomalous X-ray Pulsars,VERITAS Observations of Pulsars,0.525059
Glitches in Anomalous X-ray Pulsars,Searching for planets around pulsars and radio-quiet neutron stars,0.524054
Glitches in Anomalous X-ray Pulsars,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.665672
Glitches in Anomalous X-ray Pulsars,New results on magnetars' X-ray spectral modeling,0.582427
Glitches in Anomalous X-ray Pulsars,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.443376
Glitches in Anomalous X-ray Pulsars,VLT observations of Compact Central Objects,0.497088
Glitches in Anomalous X-ray Pulsars,Domain growth and wetting in phase‐separating fluid mixtures,0.070127
Glitches in Anomalous X-ray Pulsars,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.090303
Glitches in Anomalous X-ray Pulsars,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.555493
Glitches in Anomalous X-ray Pulsars,SQL hacks,0.04377
Glitches in Anomalous X-ray Pulsars,INTEGRAL monitoring of unusually long X-ray bursts,0.598574
Glitches in Anomalous X-ray Pulsars,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.410761
Glitches in Anomalous X-ray Pulsars,Correlations in the Parkes Pulsar Timing Array,0.549511
Effects of transients in LIGO suspensions on searches for gravitational waves,Deep crustal heating by neutrinos from the surface of accreting neutron stars,0.204575
Effects of transients in LIGO suspensions on searches for gravitational waves,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.281164
Effects of transients in LIGO suspensions on searches for gravitational waves,X-ray and Radio Timing of PSR B1821–24,0.307425
Effects of transients in LIGO suspensions on searches for gravitational waves,Observations of Pulsed Emission from Pulsars,0.32208
Effects of transients in LIGO suspensions on searches for gravitational waves,Parkes 20-cm Multibeam Pulsar Surveys,0.291865
Effects of transients in LIGO suspensions on searches for gravitational waves,Magnetic Field Evolution in Accreting Millisecond Pulsars,0.318124
Effects of transients in LIGO suspensions on searches for gravitational waves,Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron Stars,0.220076
Effects of transients in LIGO suspensions on searches for gravitational waves,Poxels,0.072607
Effects of transients in LIGO suspensions on searches for gravitational waves,Plantar pressure: Comparing two Poron insoles,-0.042446
Effects of transients in LIGO suspensions on searches for gravitational waves,Flux decay during thermonuclear X-ray bursts analysed with the dynamic power-law index method,0.270176
Effects of transients in LIGO suspensions on searches for gravitational waves,Student behaviour in a flexible learning course framework.,-0.043881
Effects of transients in LIGO suspensions on searches for gravitational waves,Hydrodynamical Simulations of Proton Ingestion Flashes in Type I X-Ray Bursts,0.122623
Effects of transients in LIGO suspensions on searches for gravitational waves,Hot Spot Offset Variability from Magnetohydrodynamical Thermoresistive Instability in Hot Jupiters,0.259438
Effects of transients in LIGO suspensions on searches for gravitational waves,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Transport in the Sun and the Solar Neutrino Problem",0.298181
Effects of transients in LIGO suspensions on searches for gravitational waves,Hydrostatic Expansion and Spin Changes during Type I X‐Ray Bursts,0.313845
Effects of transients in LIGO suspensions on searches for gravitational waves,3D Simulations of Convective Entrainment in Gas Giants: Rotation and Decreasing Luminosity as Barriers to Mixing,0.197765
Effects of transients in LIGO suspensions on searches for gravitational waves,Thermodynamics of the quasiperiodic parameter set at the borderline of chaos: Experimental results,0.176207
Effects of transients in LIGO suspensions on searches for gravitational waves,Supernova Explosions and the Birth of Neutron Stars,0.321611
Effects of transients in LIGO suspensions on searches for gravitational waves,Improving the student learning experience for SQL using automatic marking.,0.069217
Effects of transients in LIGO suspensions on searches for gravitational waves,Towards visualising temporal features in large scale microarray time-series data,0.04936
Effects of transients in LIGO suspensions on searches for gravitational waves,Coordinated Parallel Views for the Exploratory Analysis of Microarray Time-course Data,0.010723
Effects of transients in LIGO suspensions on searches for gravitational waves,Proper motions of ROSAT discovered isolated neutron stars measured with Chandra: First X-ray measurement of the large proper motion of RX J1308.6+2127∕RBS 1223,0.41553
Effects of transients in LIGO suspensions on searches for gravitational waves,The Eccentric Binary Millisecond Pulsar in NGC 1851,0.396092
Effects of transients in LIGO suspensions on searches for gravitational waves,Structural/acoustic interaction in air-conditioning ducts in the presence of mean flow,0.078695
Effects of transients in LIGO suspensions on searches for gravitational waves,Implications of kHz QPOs for the Spin Frequencies and Magnetic Fields of Neutron Stars: New Results from Circinus X-1,0.347712
Effects of transients in LIGO suspensions on searches for gravitational waves,Galactic Pulsar Population: Current Understanding and Future Prospects,0.319885
Effects of transients in LIGO suspensions on searches for gravitational waves,Online assessment and checking of SQL: detecting and preventing plagiarism.,0.087207
Effects of transients in LIGO suspensions on searches for gravitational waves,Condensed Surfaces of Magnetic Neutron Stars and Particle Acceleration Above Pulsar Polar Caps,0.149911
Effects of transients in LIGO suspensions on searches for gravitational waves,Polar kicks and the spin period—eccentricity relation in double neutron stars,0.284781
Effects of transients in LIGO suspensions on searches for gravitational waves,The Subpulse Modulation Properties of Pulsars and its Frequency Dependence,0.379621
Effects of transients in LIGO suspensions on searches for gravitational waves,On the reconstruction of a magnetosphere of pulsars nearby the light cylinder surface,0.190329
Effects of transients in LIGO suspensions on searches for gravitational waves,Rapid crust coupling and glitch rises in superfluid neutron stars,0.463172
Effects of transients in LIGO suspensions on searches for gravitational waves,Spectral and Temporal Monitoring of the Isolated Neutron Star RX J1308.6+2127 with XMM-Newton,0.357962
Effects of transients in LIGO suspensions on searches for gravitational waves,Revisiting the rich sub-pulse patterns of B1237+25: Preliminary Results,0.323992
Effects of transients in LIGO suspensions on searches for gravitational waves,Remembering the Early Days of Pulsars at the Arecibo Ionospheric Observatory,0.015005
Effects of transients in LIGO suspensions on searches for gravitational waves,Background to Discovery: Some Recollections,-0.013891
Effects of transients in LIGO suspensions on searches for gravitational waves,NIRPS: status updates and project overview,0.319073
Effects of transients in LIGO suspensions on searches for gravitational waves,Video microscope and elastic light scattering studies of fast-mode kinetics in surface-mediated spinodal decomposition,0.084395
Effects of transients in LIGO suspensions on searches for gravitational waves,Multi-Fluid Simulation of the Magnetic Field Evolution in Neutron Stars,0.192913
Effects of transients in LIGO suspensions on searches for gravitational waves,The “Periodic Nulls” of Radio Pulsar J1819+1305,0.354842
Effects of transients in LIGO suspensions on searches for gravitational waves,Characterization of the gaseous companion κ Andromedae b: New Keck and LBTI high-contrast observations,0.306917
Effects of transients in LIGO suspensions on searches for gravitational waves,The LOFT perspective on neutron star thermonuclear bursts,0.346945
Effects of transients in LIGO suspensions on searches for gravitational waves,Filamentation Instability of Interacting Current Sheets in Striped Relativistic Winds: The Origin of Low Sigma?,0.264741
Effects of transients in LIGO suspensions on searches for gravitational waves,Eight new MSPs in NGC 6440 and NGC 6441,0.346991
Effects of transients in LIGO suspensions on searches for gravitational waves,Double Neutron Star Binaries,0.389223
Effects of transients in LIGO suspensions on searches for gravitational waves,An Independent 1967 Discovery of Pulsars,0.317436
Effects of transients in LIGO suspensions on searches for gravitational waves,Generation of an electron-positron plasma in a magnetar magnetosphere,0.163712
Effects of transients in LIGO suspensions on searches for gravitational waves,Using the Double Pulsar Eclipses to Probe Fundamental Physics,0.31012
Effects of transients in LIGO suspensions on searches for gravitational waves,PSR J1738+0333: a new gravitational laboratory,0.405067
Effects of transients in LIGO suspensions on searches for gravitational waves,Timing the Young Pulsar at the Centre of SNR 3C 58,0.331112
Effects of transients in LIGO suspensions on searches for gravitational waves,Pulsars Everywhere! A Galactic EGRET Source Retrospective,0.399657
Effects of transients in LIGO suspensions on searches for gravitational waves,Searches for continuous gravitational waves with LIGO and GEO600,0.662419
Effects of transients in LIGO suspensions on searches for gravitational waves,Suzaku Observation of AXP 1E 1841-045 in SNR Kes 73,0.250281
Effects of transients in LIGO suspensions on searches for gravitational waves,Urinary Prostaglandin and Kallikrein in Mild Hypertension,-0.037099
Effects of transients in LIGO suspensions on searches for gravitational waves,The Statistics of Extrasolar Planets: Results from the Keck Survey,0.256152
Effects of transients in LIGO suspensions on searches for gravitational waves,Constraining the initial entropy of directly-detected exoplanets,0.280421
Effects of transients in LIGO suspensions on searches for gravitational waves,VERITAS Observations of Pulsars,0.348904
Effects of transients in LIGO suspensions on searches for gravitational waves,Searching for planets around pulsars and radio-quiet neutron stars,0.303729
Effects of transients in LIGO suspensions on searches for gravitational waves,The Long-term Radiative Evolution of Anomalous X-ray Pulsar 1E 2259+586 after its 2002 Outburst,0.251747
Effects of transients in LIGO suspensions on searches for gravitational waves,New results on magnetars' X-ray spectral modeling,0.203612
Effects of transients in LIGO suspensions on searches for gravitational waves,An X-ray View of the High Magnetic Field Radio Pulsar J1119–6127: Any Link to Magnetars?,0.285453
Effects of transients in LIGO suspensions on searches for gravitational waves,VLT observations of Compact Central Objects,0.423201
Effects of transients in LIGO suspensions on searches for gravitational waves,Domain growth and wetting in phase‐separating fluid mixtures,0.123997
Effects of transients in LIGO suspensions on searches for gravitational waves,Time-series Explorer: An Animated Information Visualisation for Microarray Time-course Data,0.082439
Effects of transients in LIGO suspensions on searches for gravitational waves,1E161348-5055 in the Supernova Remnant RCW 103: A Magnetar in a Young Low Mass Binary System?,0.244938
Effects of transients in LIGO suspensions on searches for gravitational waves,SQL hacks,0.014237
Effects of transients in LIGO suspensions on searches for gravitational waves,INTEGRAL monitoring of unusually long X-ray bursts,0.3008
Effects of transients in LIGO suspensions on searches for gravitational waves,Investigations of Pointwise Ignition of Helium Deflagrations on Neutron\n Stars,0.22922
Effects of transients in LIGO suspensions on searches for gravitational waves,Correlations in the Parkes Pulsar Timing Array,0.530294
Deep crustal heating by neutrinos from the surface of accreting neutron stars,Activity From Magnetar Candidate 4U 0142+61: Bursts and Emission Lines,0.451531
