title_i,title_j,cosine_similarity
Enabling forbidden dark matter,Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.428886
Enabling forbidden dark matter,Abelian dark matter models for 511 keV γ rays and direct detection,0.69956
Enabling forbidden dark matter,Asymmetric reheating from a symmetric inflationary potential,0.564053
Enabling forbidden dark matter,"Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.463363
Enabling forbidden dark matter,Gauging lepton flavor SU(3) for the muon g − 2,0.513071
Enabling forbidden dark matter,Sterile neutrino dark matter catalyzed by a very light dark photon,0.583255
Enabling forbidden dark matter,Multibrane inflation and dynamical flattening of the inflaton potential,0.371638
Enabling forbidden dark matter,"New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.663736
Enabling forbidden dark matter,Kaluza-Klein relics from warped reheating,0.474023
Enabling forbidden dark matter,"Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.515124
Enabling forbidden dark matter,Axionic landscape for Higgs coupling near-criticality,0.467794
Enabling forbidden dark matter,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.668146
Enabling forbidden dark matter,Constraints on heavy neutral leptons interacting with a singlet scalar,0.380317
Enabling forbidden dark matter,Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.614759
Enabling forbidden dark matter,Inflation from extra dimensions,0.328126
Enabling forbidden dark matter,Transient domain walls and lepton asymmetry in the left-right symmetric model,0.46045
Enabling forbidden dark matter,Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.751705
Enabling forbidden dark matter,Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.609388
Enabling forbidden dark matter,Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.610224
Enabling forbidden dark matter,Moduli stabilization in brane gas cosmology with superpotentials,0.325334
Enabling forbidden dark matter,DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.324284
Enabling forbidden dark matter,Real-time D-brane condensation,0.384734
Enabling forbidden dark matter,Creating the universe from brane-antibrane annihilation,0.431221
Enabling forbidden dark matter,Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.540791
Enabling forbidden dark matter,"Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.591492
Enabling forbidden dark matter,How delicate is brane-antibrane inflation?,0.362986
Enabling forbidden dark matter,Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.391258
Enabling forbidden dark matter,Axionic D3-D7 Ination,0.273392
Enabling forbidden dark matter,Supersymmetric electroweak baryogenesis,0.453576
Enabling forbidden dark matter,LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.61472
Enabling forbidden dark matter,Electroweak Phase Transition and Baryogenesis,0.377126
Enabling forbidden dark matter,"Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.404428
Enabling forbidden dark matter,Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.425289
Enabling forbidden dark matter,Constraints on 17-keV neutrinos,0.534058
Enabling forbidden dark matter,Inflation from String Theory,0.374052
Enabling forbidden dark matter,Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.335888
Enabling forbidden dark matter,"Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.437872
Enabling forbidden dark matter,"Decoupling, Trans-Planckia and Inflation",0.486818
Enabling forbidden dark matter,Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.556669
Enabling forbidden dark matter,Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.381998
Enabling forbidden dark matter,"Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.298434
Enabling forbidden dark matter,"17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.551699
Enabling forbidden dark matter,"TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.615434
Enabling forbidden dark matter,Aspects of brane-antibrane inflation,0.390303
Enabling forbidden dark matter,Late-time dark matter oscillations and the core-cusp problem,0.697866
Enabling forbidden dark matter,COSMOLOGICAL EXPANSION IN THE RANDALL-SUNDRUM WARPED COMPACTIFICATION,0.298134
Enabling forbidden dark matter,Braneworld Cosmology,0.337493
Enabling forbidden dark matter,Fine-Tuning in Brane-antibrane Inflation,0.317467
Enabling forbidden dark matter,Excited Dark Matter versus PAMELA/Fermi,0.649558
Enabling forbidden dark matter,Testing the k^3 Component in the Primordial Perturbation Power Spectrum,0.40732
Enabling forbidden dark matter,Salvaging 1/R gravity models,0.332033
Enabling forbidden dark matter,Recent Progress in Electroweak Baryogenesis,0.33817
Enabling forbidden dark matter,Baryogenesis,0.420926
Enabling forbidden dark matter,AGN constraints on neutrino-dark matter scattering,0.641574
Enabling forbidden dark matter,Creating Matter at the Electroweak Phase Transition,0.43544
Enabling forbidden dark matter,Effective Lagrangians and Infinity Cancellations for Open String Theories,0.231029
Enabling forbidden dark matter,New Neutrino Physics Without Fine Tuning,0.51042
Enabling forbidden dark matter,Inflation with bulk fields in the Randall-Sundrum warped compactification?,0.305211
Enabling forbidden dark matter,R_b Problem: Loop Contributions and Supersymmetry,0.45195
Enabling forbidden dark matter,What New Physics Can Double Beta Decay Experiments Hope to See?,0.470138
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Dark decay of the neutron,0.532867
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Improved electroweak phase transition with subdominant inert doublet dark matter,0.434385
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Problems with time-varying extra dimensions or “Cardassian expansion” as alternatives to dark energy,0.204579
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Electroweak baryogenesis from a dark sector,0.49116
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Can multistate dark matter annihilation explain the high-energy cosmic ray lepton anomalies?,0.498826
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Wall speed and shape in singlet-assisted strong electroweak phase transitions,0.342551
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Metastable dark matter mechanisms for INTEGRAL 511 keV<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>γ</mml:mi></mml:math>rays and DAMA/CoGeNT events",0.479301
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Affleck-Dine inflation,0.426153
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",R(K(⁎)) from dark matter exchange,0.579802
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Challenges for models with composite states,0.562965
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Dark atoms and composite dark matter,0.374587
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Consistency of dark matter interpretations of the 3.5 keV x-ray line,0.435451
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Can the ANITA anomalous events be due to new physics?,0.541709
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Viable secret neutrino interactions with ultralight dark matter,0.563467
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Constraining galactic structures of mirror dark matter,0.312199
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi></mml:math>-wave annihilating dark matter from a decaying predecessor and the Galactic Center excess",0.462582
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math> decay anomalies from non-Abelian local horizontal symmetry",0.621696
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",NGC 1068 constraints on neutrino-dark matter scattering,0.496765
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Optimistic CoGeNT analysis,0.336426
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Light dark matter versus astrophysical constraints,0.57487
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Distortion of neutrino oscillations by dark photon dark matter,0.557798
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",The flavor of QCD axion dark matter,0.477017
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Phantom fluid cosmology: Impact of a phantom hidden sector on cosmological observables,0.454397
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Report of the Topical Group on Physics Beyond the Standard Model at Energy Frontier for Snowmass 2021,0.570099
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","PeV-scale leptogenesis, gravitational waves, and black holes from a SUSY-breaking phase transition",0.582963
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Self-interacting dark baryons,0.481928
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Can baby universe absorption explain dark energy?,0.268856
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Bubble wall velocity for first-order QCD phase transition,0.36357
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Axion strings from string axions,0.379883
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Plausible constraints and inflationary production for dark photons,0.467658
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Warped reheating in brane–antibrane inflation,0.34265
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>R</mml:mi></mml:mrow><mml:mrow><mml:mi>b</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>and new physics: A comprehensive analysis",0.543238
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Inflationary potential reconstruction for a Wilkinson Microwave Anisotropy Probe running power spectrum,0.320164
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Electroweak phase transition in nearly conformal technicolor,0.470632
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Minimal non-Abelian model of atomic dark matter,0.568208
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Exciting dark matter in the Galactic Center,0.522705
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",String-mediated electroweak baryogenesis: A critical analysis,0.40087
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Baryogenesis from neutron-dark matter oscillations,0.417582
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Quark-flavored scalar dark matter,0.512866
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Chain inflation reconsidered,0.226966
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Overcoming gamma ray constraints with annihilating dark matter in Milky Way subhalos,0.542884
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",The International Linear Collider: Report to Snowmass 2021,0.351891
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Boosted dark matter from a phantom fluid,0.458903
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Constraints on almost-Dirac neutrinos from neutrino-antineutrino oscillations,0.722592
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Codimension-two branes in six-dimensional supergravity and the cosmological constant problem,0.172092
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Brane-world cosmology of modulus stabilization with a bulk scalar field,0.299708
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",No-go theorem for horizon-shielded self-tuning singularities,0.179266
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Predictions of the causal entropic principle for environmental conditions of the universe,0.237615
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Leptons from dark matter annihilation in Milky Way subhalos,0.447078
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Modified Friedmann equation and inflation in a warped codimension-two braneworld,0.213635
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Abelian dark matter models for 511 keV γ rays and direct detection,0.449767
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Asymmetric reheating from a symmetric inflationary potential,0.278821
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Completing constrained flavor violation: Lepton masses, neutrinos, and leptogenesis",0.653459
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Gauging lepton flavor SU(3) for the muon g − 2,0.628937
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Sterile neutrino dark matter catalyzed by a very light dark photon,0.527059
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Multibrane inflation and dynamical flattening of the inflaton potential,0.286217
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","New twist on excited dark matter: Implications for INTEGRAL, PAMELA/ATIC/PPB-BETS, DAMA",0.47412
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Kaluza-Klein relics from warped reheating,0.368271
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Can<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>θ</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">QCD</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">π</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>?",0.430953
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Axionic landscape for Higgs coupling near-criticality,0.325284
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and Dark Matter",0.423706
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Constraints on heavy neutral leptons interacting with a singlet scalar,0.346942
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Excited dark matter reconciles conflicting observations of 3.5 keV X-rays,0.434623
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Inflation from extra dimensions,0.20977
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Transient domain walls and lepton asymmetry in the left-right symmetric model,0.475932
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Nonabelian kinetic mixing in a confining phase: a framework for composite dark photons,0.513331
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Comment on “Excluding Primordial Black Holes as Dark Matter Based on Solar System Ephemeris”,0.37279
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Dark photon distortions of NO$$\nu $$A and T2K neutrino oscillations,0.585872
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Moduli stabilization in brane gas cosmology with superpotentials,0.331376
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",DILATON STABILIZATION IN BRANE GAS COSMOLOGY,0.206543
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Real-time D-brane condensation,0.351695
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Creating the universe from brane-antibrane annihilation,0.369608
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Numerical study of Hawking radiation photosphere formation around microscopic black holes,0.386791
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Gravitino-induced baryogenesis, primordial nucleosynthesis, and the Tremaine-Gunn limit",0.52916
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",How delicate is brane-antibrane inflation?,0.305225
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Quest for a Self-Tuning Brane-World Solution to the Cosmological Constant Problem,0.201422
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Axionic D3-D7 Ination,0.29125
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Supersymmetric electroweak baryogenesis,0.493568
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",LHC diphotons from electroweakly pair-produced composite pseudoscalars,0.614199
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Electroweak Phase Transition and Baryogenesis,0.470214
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Exclusive semileptonic decays of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>B</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>D</mml:mi></mml:math>mesons",0.597644
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Order ρ 2 Corrections to Randall-Sundrum I Cosmology,0.308156
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Constraints on 17-keV neutrinos,0.69059
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Inflation from String Theory,0.292362
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Inflating Intersecting Branes and Remarks on the Hierarchy Problem,0.171841
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Erratum for ""Supersymmetric Electroweak Baryogenesis""",0.476004
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Decoupling, Trans-Planckia and Inflation",0.387345
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Theories and Experiments for Testable Baryogenesis Mechanisms: A Snowmass White Paper,0.498656
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Supergravity Inspired Warped Compactifications and Effective Cosmological Constants,0.313353
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","Renormalization of the<i>δ</i>expansion of λ(<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>φ</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn><mml:mo>+</mml:mo><mml:mn>2</mml:mn><mml:mi>δ</mml:mi></mml:mrow></mml:msup></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory",0.295115
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","17-keV neutrino, solar-neutrino puzzle, and supernova 1987A",0.606263
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays","TASI Lectures on Early Universe Cosmology: Inflation, Baryogenesis and\n Dark Matter",0.385366
"New class of Majoron-emitting double-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>decays",Aspects of brane-antibrane inflation,0.270119
