title_i,title_j,cosine_similarity
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (Lycopersicon esculentum mill.),-0.119467
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Role of Krishi Vigyan Kendra’s for doubling the farmers income through transfer of technologies,-0.044352
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of sulphur and FYM on yield content and uptake of nutrient by wheat,0.024986
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,"To study the effect of iron and manganese on yield, nutrients content and their uptake by spinach crop at various cuttings",-0.005899
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of nutrient uptake by crop and weeds under different weed control treatment in wheat (Triticum aestivum L),0.096149
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Performance of fenoxaprop p-ethyl and isoproturon for broad spectrum weed control in wheat,0.059522
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,"To study the interaction effect of Fe×Mn on yield, chemical composition and nutrient uptake at various cuttings of spinach plants and grain, straw at maturity",0.006346
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of phosphorus and molybdenum on fodder yield nutrient contents and their uptake by oat crop (Avena sativa L.),-0.005096
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,"Effect of time and intensity of shoot pruning on fruit size, yield and quality of guava (Psidium guajava L.) under western U.P. conditions",-0.06792
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Dissemination pattern of available nutrients and biological properties of soil under sugarcane–wheat cropping system,-0.008517
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of various organic sources along with inorganic fertilizers on seed quality attributes at different fruit pickings of tomato (Lycopersicon esculentum Mill),-0.091438
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of integrated nutrient management on seed quality attributes at different fruit pickings of tamato (<i>Lycopersicon esculentum</i> Mill.),-0.11233
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Assessment of different elite mango varieties suitable for North western plain zones of Uttar Pradesh,-0.066275
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,In-situ and real-time detection of micro/nanoplastics in water: Combining laboratory experiments and modelling studies for plastic life cycle analysis,0.884762
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Effect of integrated nutrient management on yield and quality of winter season Guava (Psidium guajava L.) cv. Shweta and Lalit,-0.056714
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Evaluating the effect of plant growth regulators on qualitative characteristics of guava (Psidium guajava L.),-0.053539
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Emission of airborne nanoparticles from electric motors of household appliances,0.097866
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Novel AI technology for 4D <i>in situ</i> tracking and physicochemical characterization of inorganic carbonaceous aerosols in air/water,0.562951
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Fuel Collection and Children’s Educational Performance : Evidence from Rural India,0.038369
Nanoplastics in Water: Artificial Intelligence-Assisted 4D Physicochemical Characterization and Rapid In Situ Detection,Transport and magnetic properties of Lu 2 (Ir 1-x Rh x ) 3 Si 5,0.040389
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,"Novel Dynamic Technique, Nano-DIHM, for Rapid Detection of Oil, Heavy Metals, and Biological Spills in Aquatic Systems",0.262641
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Microphysical detection of nano-ice nuclei to ice crystals: a platform for ice nucleation research,0.113009
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Quantum Dot-Size Variation and Its Impact on Emission and Absorption Characteristics: An Experimental and Theoretical Modeling Investigation,0.110774
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Advancing the science of dynamic airborne nanosized particles using Nano-DIHM,0.22544
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Real-time 4D tracking of airborne virus-laden droplets and aerosols,0.189043
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Ice Nucleation of Pharmaceutical and Synthetic Organic Emerging Contaminants: The Impact of Selected Environmental Conditions,0.290126
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Exchange bias effect in Co(Cr[sub 0.925]Fe[sub 0.075])[sub 2]O[sub 4],-0.003005
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,A comparison of apple varieties based on yield and production efficiency under north western plain zones of Uttar Pradesh,0.169125
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Characteristics of high-operating-temperature InAs∕GaAs quantum-dot infrared detectors,0.113631
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,"Intersublevel photoresponse of (In,Ga)As/GaAs quantum-dot photodetectors: Polarization and temperature dependence",0.054976
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Structural characterization of InAs/GaAs quantum-dot nanostructures,0.001147
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Effect of mineral mixture feeding on milk yield in buffalo,0.183777
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Bio-efficacy of New Promising Herbicides for Weed Management in Summer Rice,0.194044
Aromatic VOCs at Major Road Junctions of a Metropolis in India: Measurements Using TD-GC-FID and PTR-TOF-MS Instruments,Effect of industrial effluent on content of nutrient and heavy metals in plant and soil,0.301779
