title_i,title_j,cosine_similarity
Asymmetric planar doped barrier diodes for mixer and detector applications,Frequency/temperature characteristics of Gunn devices,0.33196
Asymmetric planar doped barrier diodes for mixer and detector applications,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.310632
Asymmetric planar doped barrier diodes for mixer and detector applications,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.329126
Asymmetric planar doped barrier diodes for mixer and detector applications,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.215778
Asymmetric planar doped barrier diodes for mixer and detector applications,GaInP/GaAs HBTs: state of the art and future trends,0.414118
Asymmetric planar doped barrier diodes for mixer and detector applications,Gate technologies for AlInAs/InGaAs HEMTs,0.410341
Asymmetric planar doped barrier diodes for mixer and detector applications,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.485398
Asymmetric planar doped barrier diodes for mixer and detector applications,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.392316
Asymmetric planar doped barrier diodes for mixer and detector applications,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.482178
Asymmetric planar doped barrier diodes for mixer and detector applications,GaAs/InGaP HBT devices and circuits,0.344299
Asymmetric planar doped barrier diodes for mixer and detector applications,An advanced GaAs/lnGaP HBT MMIC process,0.407988
Asymmetric planar doped barrier diodes for mixer and detector applications,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.170867
Asymmetric planar doped barrier diodes for mixer and detector applications,Gunn-Effect Power Limiter (Correspondence),0.341964
Asymmetric planar doped barrier diodes for mixer and detector applications,AlGaN/GaN microwave power transistors for S band,0.288632
Asymmetric planar doped barrier diodes for mixer and detector applications,Dopant distribution profile to improve performance of superlattice tunnel diode,0.524902
Asymmetric planar doped barrier diodes for mixer and detector applications,New millimetre wave devices (HEMT),0.364632
Asymmetric planar doped barrier diodes for mixer and detector applications,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.002371
Asymmetric planar doped barrier diodes for mixer and detector applications,Tungsten dust injection into the STOR-M tokamak,-0.020788
Asymmetric planar doped barrier diodes for mixer and detector applications,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.172288
Asymmetric planar doped barrier diodes for mixer and detector applications,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.137403
Asymmetric planar doped barrier diodes for mixer and detector applications,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.02928
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),0.219567
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Two-dimensional electron interaction effects in high magnetic fields,0.351569
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Non-metallic transport in silicon inversion layers and the Hall effect,0.361969
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Consequence of layer thickness fluctuations on superlattice miniband structures,0.37232
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Logarithmic and power law corrections in two-dimensional electronic transport,0.381961
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Energy loss rate in silicon inversion layers,0.331257
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Room-Temperature oscillations in a superlattice structure,0.521717
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.546876
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,A simple method of preparing thin metal foils for transmission electron microscopy,0.221844
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Correlation of electronic and structural data for a superlattice tunnel diode,0.405263
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Frequency/temperature characteristics of Gunn devices,0.376306
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.219389
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.267437
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.377866
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,GaInP/GaAs HBTs: state of the art and future trends,0.379612
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Gate technologies for AlInAs/InGaAs HEMTs,0.529492
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.510045
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.224591
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.420011
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,GaAs/InGaP HBT devices and circuits,0.359774
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,An advanced GaAs/lnGaP HBT MMIC process,0.387561
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.124336
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Gunn-Effect Power Limiter (Correspondence),0.248852
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,AlGaN/GaN microwave power transistors for S band,0.276836
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Dopant distribution profile to improve performance of superlattice tunnel diode,0.505203
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,New millimetre wave devices (HEMT),0.330248
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.084999
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Tungsten dust injection into the STOR-M tokamak,0.022176
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.156858
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.064349
Negative differential resistance at room temperature from resonant tunnelling in GaInAs/InP double-barrier heterostructures,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.095385
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Two-dimensional electron interaction effects in high magnetic fields,0.320381
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Non-metallic transport in silicon inversion layers and the Hall effect,0.336819
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Consequence of layer thickness fluctuations on superlattice miniband structures,0.27933
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Logarithmic and power law corrections in two-dimensional electronic transport,0.317691
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Energy loss rate in silicon inversion layers,0.36714
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Room-Temperature oscillations in a superlattice structure,0.085887
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.282983
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),A simple method of preparing thin metal foils for transmission electron microscopy,0.088922
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Correlation of electronic and structural data for a superlattice tunnel diode,0.413466
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Frequency/temperature characteristics of Gunn devices,0.429662
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.15874
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.735996
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.504709
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),GaInP/GaAs HBTs: state of the art and future trends,0.37059
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Gate technologies for AlInAs/InGaAs HEMTs,0.451929
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.23101
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),An overview of high frequency circuit design on the GMMT GaAs HBT process,0.265251
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.210603
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),GaAs/InGaP HBT devices and circuits,0.385384
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),An advanced GaAs/lnGaP HBT MMIC process,0.396191
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.067504
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Gunn-Effect Power Limiter (Correspondence),0.214399
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),AlGaN/GaN microwave power transistors for S band,0.555156
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Dopant distribution profile to improve performance of superlattice tunnel diode,0.23451
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),New millimetre wave devices (HEMT),0.475524
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.015652
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Tungsten dust injection into the STOR-M tokamak,-0.005681
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.238392
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.067154
Monte Carlo simulations of AlGaN/GaN heterojunction field-effect transistors (HFETs),"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.025803
Two-dimensional electron interaction effects in high magnetic fields,Non-metallic transport in silicon inversion layers and the Hall effect,0.869759
Two-dimensional electron interaction effects in high magnetic fields,Consequence of layer thickness fluctuations on superlattice miniband structures,0.391067
Two-dimensional electron interaction effects in high magnetic fields,Logarithmic and power law corrections in two-dimensional electronic transport,0.811526
Two-dimensional electron interaction effects in high magnetic fields,Energy loss rate in silicon inversion layers,0.569432
Two-dimensional electron interaction effects in high magnetic fields,Room-Temperature oscillations in a superlattice structure,0.307792
Two-dimensional electron interaction effects in high magnetic fields,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.311354
Two-dimensional electron interaction effects in high magnetic fields,A simple method of preparing thin metal foils for transmission electron microscopy,0.132744
Two-dimensional electron interaction effects in high magnetic fields,Correlation of electronic and structural data for a superlattice tunnel diode,0.397354
Two-dimensional electron interaction effects in high magnetic fields,Frequency/temperature characteristics of Gunn devices,0.258251
Two-dimensional electron interaction effects in high magnetic fields,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.079862
Two-dimensional electron interaction effects in high magnetic fields,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.313795
Two-dimensional electron interaction effects in high magnetic fields,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.275803
Two-dimensional electron interaction effects in high magnetic fields,GaInP/GaAs HBTs: state of the art and future trends,0.202468
Two-dimensional electron interaction effects in high magnetic fields,Gate technologies for AlInAs/InGaAs HEMTs,0.281017
Two-dimensional electron interaction effects in high magnetic fields,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.393316
Two-dimensional electron interaction effects in high magnetic fields,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.117696
Two-dimensional electron interaction effects in high magnetic fields,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.357709
Two-dimensional electron interaction effects in high magnetic fields,GaAs/InGaP HBT devices and circuits,0.240671
Two-dimensional electron interaction effects in high magnetic fields,An advanced GaAs/lnGaP HBT MMIC process,0.189786
Two-dimensional electron interaction effects in high magnetic fields,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.07177
Two-dimensional electron interaction effects in high magnetic fields,Gunn-Effect Power Limiter (Correspondence),0.174649
Two-dimensional electron interaction effects in high magnetic fields,AlGaN/GaN microwave power transistors for S band,0.133366
Two-dimensional electron interaction effects in high magnetic fields,Dopant distribution profile to improve performance of superlattice tunnel diode,0.381668
Two-dimensional electron interaction effects in high magnetic fields,New millimetre wave devices (HEMT),0.284837
Two-dimensional electron interaction effects in high magnetic fields,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",-0.011502
Two-dimensional electron interaction effects in high magnetic fields,Tungsten dust injection into the STOR-M tokamak,-0.006167
Two-dimensional electron interaction effects in high magnetic fields,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.226958
Two-dimensional electron interaction effects in high magnetic fields,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.096058
Two-dimensional electron interaction effects in high magnetic fields,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.04464
Non-metallic transport in silicon inversion layers and the Hall effect,Consequence of layer thickness fluctuations on superlattice miniband structures,0.422963
Non-metallic transport in silicon inversion layers and the Hall effect,Logarithmic and power law corrections in two-dimensional electronic transport,0.816311
Non-metallic transport in silicon inversion layers and the Hall effect,Energy loss rate in silicon inversion layers,0.607869
Non-metallic transport in silicon inversion layers and the Hall effect,Room-Temperature oscillations in a superlattice structure,0.304692
Non-metallic transport in silicon inversion layers and the Hall effect,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.325455
Non-metallic transport in silicon inversion layers and the Hall effect,A simple method of preparing thin metal foils for transmission electron microscopy,0.167849
Non-metallic transport in silicon inversion layers and the Hall effect,Correlation of electronic and structural data for a superlattice tunnel diode,0.405657
Non-metallic transport in silicon inversion layers and the Hall effect,Frequency/temperature characteristics of Gunn devices,0.291071
Non-metallic transport in silicon inversion layers and the Hall effect,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.090374
Non-metallic transport in silicon inversion layers and the Hall effect,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.295562
Non-metallic transport in silicon inversion layers and the Hall effect,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.29041
Non-metallic transport in silicon inversion layers and the Hall effect,GaInP/GaAs HBTs: state of the art and future trends,0.194997
Non-metallic transport in silicon inversion layers and the Hall effect,Gate technologies for AlInAs/InGaAs HEMTs,0.362579
Non-metallic transport in silicon inversion layers and the Hall effect,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.397521
Non-metallic transport in silicon inversion layers and the Hall effect,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.113599
Non-metallic transport in silicon inversion layers and the Hall effect,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.378827
Non-metallic transport in silicon inversion layers and the Hall effect,GaAs/InGaP HBT devices and circuits,0.242137
Non-metallic transport in silicon inversion layers and the Hall effect,An advanced GaAs/lnGaP HBT MMIC process,0.196336
Non-metallic transport in silicon inversion layers and the Hall effect,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.08721
Non-metallic transport in silicon inversion layers and the Hall effect,Gunn-Effect Power Limiter (Correspondence),0.16816
Non-metallic transport in silicon inversion layers and the Hall effect,AlGaN/GaN microwave power transistors for S band,0.148273
Non-metallic transport in silicon inversion layers and the Hall effect,Dopant distribution profile to improve performance of superlattice tunnel diode,0.390488
Non-metallic transport in silicon inversion layers and the Hall effect,New millimetre wave devices (HEMT),0.350737
Non-metallic transport in silicon inversion layers and the Hall effect,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.021069
Non-metallic transport in silicon inversion layers and the Hall effect,Tungsten dust injection into the STOR-M tokamak,0.029928
Non-metallic transport in silicon inversion layers and the Hall effect,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.28094
Non-metallic transport in silicon inversion layers and the Hall effect,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.130344
Non-metallic transport in silicon inversion layers and the Hall effect,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",-0.006386
Consequence of layer thickness fluctuations on superlattice miniband structures,Logarithmic and power law corrections in two-dimensional electronic transport,0.45343
Consequence of layer thickness fluctuations on superlattice miniband structures,Energy loss rate in silicon inversion layers,0.388483
Consequence of layer thickness fluctuations on superlattice miniband structures,Room-Temperature oscillations in a superlattice structure,0.586633
Consequence of layer thickness fluctuations on superlattice miniband structures,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.684341
Consequence of layer thickness fluctuations on superlattice miniband structures,A simple method of preparing thin metal foils for transmission electron microscopy,0.122278
Consequence of layer thickness fluctuations on superlattice miniband structures,Correlation of electronic and structural data for a superlattice tunnel diode,0.601869
Consequence of layer thickness fluctuations on superlattice miniband structures,Frequency/temperature characteristics of Gunn devices,0.289108
Consequence of layer thickness fluctuations on superlattice miniband structures,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.133152
Consequence of layer thickness fluctuations on superlattice miniband structures,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.242849
Consequence of layer thickness fluctuations on superlattice miniband structures,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.180194
Consequence of layer thickness fluctuations on superlattice miniband structures,GaInP/GaAs HBTs: state of the art and future trends,0.299373
Consequence of layer thickness fluctuations on superlattice miniband structures,Gate technologies for AlInAs/InGaAs HEMTs,0.315014
Consequence of layer thickness fluctuations on superlattice miniband structures,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.735988
Consequence of layer thickness fluctuations on superlattice miniband structures,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.232789
Consequence of layer thickness fluctuations on superlattice miniband structures,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.654479
Consequence of layer thickness fluctuations on superlattice miniband structures,GaAs/InGaP HBT devices and circuits,0.255497
Consequence of layer thickness fluctuations on superlattice miniband structures,An advanced GaAs/lnGaP HBT MMIC process,0.229402
Consequence of layer thickness fluctuations on superlattice miniband structures,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.115552
Consequence of layer thickness fluctuations on superlattice miniband structures,Gunn-Effect Power Limiter (Correspondence),0.19532
Consequence of layer thickness fluctuations on superlattice miniband structures,AlGaN/GaN microwave power transistors for S band,0.201128
Consequence of layer thickness fluctuations on superlattice miniband structures,Dopant distribution profile to improve performance of superlattice tunnel diode,0.757121
Consequence of layer thickness fluctuations on superlattice miniband structures,New millimetre wave devices (HEMT),0.38578
Consequence of layer thickness fluctuations on superlattice miniband structures,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.072414
Consequence of layer thickness fluctuations on superlattice miniband structures,Tungsten dust injection into the STOR-M tokamak,0.008282
Consequence of layer thickness fluctuations on superlattice miniband structures,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.094
Consequence of layer thickness fluctuations on superlattice miniband structures,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.00974
Consequence of layer thickness fluctuations on superlattice miniband structures,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.077944
Logarithmic and power law corrections in two-dimensional electronic transport,Energy loss rate in silicon inversion layers,0.577851
Logarithmic and power law corrections in two-dimensional electronic transport,Room-Temperature oscillations in a superlattice structure,0.384222
Logarithmic and power law corrections in two-dimensional electronic transport,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.412784
Logarithmic and power law corrections in two-dimensional electronic transport,A simple method of preparing thin metal foils for transmission electron microscopy,0.069213
Logarithmic and power law corrections in two-dimensional electronic transport,Correlation of electronic and structural data for a superlattice tunnel diode,0.420348
Logarithmic and power law corrections in two-dimensional electronic transport,Frequency/temperature characteristics of Gunn devices,0.334609
Logarithmic and power law corrections in two-dimensional electronic transport,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.113554
Logarithmic and power law corrections in two-dimensional electronic transport,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.27432
Logarithmic and power law corrections in two-dimensional electronic transport,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.291635
Logarithmic and power law corrections in two-dimensional electronic transport,GaInP/GaAs HBTs: state of the art and future trends,0.205793
Logarithmic and power law corrections in two-dimensional electronic transport,Gate technologies for AlInAs/InGaAs HEMTs,0.328739
Logarithmic and power law corrections in two-dimensional electronic transport,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.466963
Logarithmic and power law corrections in two-dimensional electronic transport,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.128999
Logarithmic and power law corrections in two-dimensional electronic transport,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.404903
Logarithmic and power law corrections in two-dimensional electronic transport,GaAs/InGaP HBT devices and circuits,0.242353
Logarithmic and power law corrections in two-dimensional electronic transport,An advanced GaAs/lnGaP HBT MMIC process,0.220865
Logarithmic and power law corrections in two-dimensional electronic transport,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.042109
Logarithmic and power law corrections in two-dimensional electronic transport,Gunn-Effect Power Limiter (Correspondence),0.189363
Logarithmic and power law corrections in two-dimensional electronic transport,AlGaN/GaN microwave power transistors for S band,0.124501
Logarithmic and power law corrections in two-dimensional electronic transport,Dopant distribution profile to improve performance of superlattice tunnel diode,0.464351
Logarithmic and power law corrections in two-dimensional electronic transport,New millimetre wave devices (HEMT),0.295961
Logarithmic and power law corrections in two-dimensional electronic transport,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.087307
Logarithmic and power law corrections in two-dimensional electronic transport,Tungsten dust injection into the STOR-M tokamak,0.014173
Logarithmic and power law corrections in two-dimensional electronic transport,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.208997
Logarithmic and power law corrections in two-dimensional electronic transport,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.10648
Logarithmic and power law corrections in two-dimensional electronic transport,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.036274
Energy loss rate in silicon inversion layers,Room-Temperature oscillations in a superlattice structure,0.363494
Energy loss rate in silicon inversion layers,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.321886
Energy loss rate in silicon inversion layers,A simple method of preparing thin metal foils for transmission electron microscopy,0.129298
Energy loss rate in silicon inversion layers,Correlation of electronic and structural data for a superlattice tunnel diode,0.400663
Energy loss rate in silicon inversion layers,Frequency/temperature characteristics of Gunn devices,0.379431
Energy loss rate in silicon inversion layers,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.150757
Energy loss rate in silicon inversion layers,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.333611
Energy loss rate in silicon inversion layers,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.308522
Energy loss rate in silicon inversion layers,GaInP/GaAs HBTs: state of the art and future trends,0.221316
Energy loss rate in silicon inversion layers,Gate technologies for AlInAs/InGaAs HEMTs,0.273481
Energy loss rate in silicon inversion layers,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.355628
Energy loss rate in silicon inversion layers,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.141633
Energy loss rate in silicon inversion layers,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.433461
Energy loss rate in silicon inversion layers,GaAs/InGaP HBT devices and circuits,0.199719
Energy loss rate in silicon inversion layers,An advanced GaAs/lnGaP HBT MMIC process,0.237676
Energy loss rate in silicon inversion layers,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.154099
Energy loss rate in silicon inversion layers,Gunn-Effect Power Limiter (Correspondence),0.156951
Energy loss rate in silicon inversion layers,AlGaN/GaN microwave power transistors for S band,0.24787
Energy loss rate in silicon inversion layers,Dopant distribution profile to improve performance of superlattice tunnel diode,0.314389
Energy loss rate in silicon inversion layers,New millimetre wave devices (HEMT),0.364345
Energy loss rate in silicon inversion layers,"Unified scaling framework for Holocene, Quaternary and Phanerozoic geochronology variability",0.033249
Energy loss rate in silicon inversion layers,Tungsten dust injection into the STOR-M tokamak,-0.030735
Energy loss rate in silicon inversion layers,Suppression of runaway electrons by injection of argon gas in the low-density discharges in the STOR-M tokamak,0.363755
Energy loss rate in silicon inversion layers,Transport of Dispersed Tungsten Dust in the STOR-M Plasma,0.177936
Energy loss rate in silicon inversion layers,"Time scales and gaps, Haar fluctuations and multifractal geochronologies",0.008729
Room-Temperature oscillations in a superlattice structure,Tailoring the <i>I/V</i> characteristics of a superlattice tunnel diode,0.589803
Room-Temperature oscillations in a superlattice structure,A simple method of preparing thin metal foils for transmission electron microscopy,0.157477
Room-Temperature oscillations in a superlattice structure,Correlation of electronic and structural data for a superlattice tunnel diode,0.349628
Room-Temperature oscillations in a superlattice structure,Frequency/temperature characteristics of Gunn devices,0.439346
Room-Temperature oscillations in a superlattice structure,An Analytical Comparison of Two Simple High-Q Gunn Oscillators (Short Papers),0.232278
Room-Temperature oscillations in a superlattice structure,The gate-length dependent performance of AlGaN/GaN HFETs with silicon nitride passivation,0.082807
Room-Temperature oscillations in a superlattice structure,The effects of epoxy die bonding on the reliability of pseudomorphic GaAs/InGaAs/AlGaAs HEMTs,0.137536
Room-Temperature oscillations in a superlattice structure,GaInP/GaAs HBTs: state of the art and future trends,0.2236
Room-Temperature oscillations in a superlattice structure,Gate technologies for AlInAs/InGaAs HEMTs,0.26177
Room-Temperature oscillations in a superlattice structure,Low voltage threshold for negative differential conductance in a superlattice tunnel diode,0.611437
Room-Temperature oscillations in a superlattice structure,An overview of high frequency circuit design on the GMMT GaAs HBT process,0.122872
Room-Temperature oscillations in a superlattice structure,Novel Tunnelling Phenomena in Quantum Wells and Superlattices,0.490985
Room-Temperature oscillations in a superlattice structure,GaAs/InGaP HBT devices and circuits,0.15123
Room-Temperature oscillations in a superlattice structure,An advanced GaAs/lnGaP HBT MMIC process,0.198326
Room-Temperature oscillations in a superlattice structure,An Operational Test Instrument for PCM Bit Synchronizers/Signal Conditioners,0.11179
Room-Temperature oscillations in a superlattice structure,Gunn-Effect Power Limiter (Correspondence),0.242092
Room-Temperature oscillations in a superlattice structure,AlGaN/GaN microwave power transistors for S band,0.079956
