title_i,title_j,cosine_similarity
Magnetic reconnection at the termination shock in a striped pulsar wind,On the bottom spin period and magnetic field of millisecond pulsar,0.547489
Magnetic reconnection at the termination shock in a striped pulsar wind,Extinction as a tool to find distances to X-ray sources,0.457523
Magnetic reconnection at the termination shock in a striped pulsar wind,Partially Screened Polar Gap and its Observational Consequences,0.559644
Magnetic reconnection at the termination shock in a striped pulsar wind,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.505036
Magnetic reconnection at the termination shock in a striped pulsar wind,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.604943
Magnetic reconnection at the termination shock in a striped pulsar wind,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.383469
Magnetic reconnection at the termination shock in a striped pulsar wind,New Insights into Pulsar Nulling,0.359204
Magnetic reconnection at the termination shock in a striped pulsar wind,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.419035
Magnetic reconnection at the termination shock in a striped pulsar wind,Giant Pulses in Crab and B1133+16,0.477243
Magnetic reconnection at the termination shock in a striped pulsar wind,Forced oscillations in relativistic accretion disks and QPOs,0.496253
Magnetic reconnection at the termination shock in a striped pulsar wind,How are orthogonally polarized modes generated?,0.599186
Magnetic reconnection at the termination shock in a striped pulsar wind,Neutron stars in binaries: the past and future 40 years,0.04738
Magnetic reconnection at the termination shock in a striped pulsar wind,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.514459
Magnetic reconnection at the termination shock in a striped pulsar wind,Polarization of high-energy emission in a pulsar striped wind,0.741553
Magnetic reconnection at the termination shock in a striped pulsar wind,Pulsar Dreams,0.525735
Magnetic reconnection at the termination shock in a striped pulsar wind,Parkes observations for project P1386 semester 2025OCTS_13,0.500014
A study of rapid expanding H II region RCW 89,Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,0.638975
A study of rapid expanding H II region RCW 89,Parkes Observations of Radio Pulsars in Globular Clusters,0.509546
A study of rapid expanding H II region RCW 89,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.634008
A study of rapid expanding H II region RCW 89,Electrodynamics of pulsar electrospheres,0.450582
A study of rapid expanding H II region RCW 89,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.553536
A study of rapid expanding H II region RCW 89,The X-ray emission of the highly magnetic RRAT J1819–1458,0.653267
A study of rapid expanding H II region RCW 89,Are ‘Partial Cones’ Aberrated Cones?,0.588327
A study of rapid expanding H II region RCW 89,Interacting Nulls and Modulation in Pulsar B0834+06,0.551078
A study of rapid expanding H II region RCW 89,Many Recent Insights into the Problem of Pulsar Emission,0.557466
A study of rapid expanding H II region RCW 89,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.640385
A study of rapid expanding H II region RCW 89,On the bottom spin period and magnetic field of millisecond pulsar,0.398112
A study of rapid expanding H II region RCW 89,Extinction as a tool to find distances to X-ray sources,0.630826
A study of rapid expanding H II region RCW 89,Partially Screened Polar Gap and its Observational Consequences,0.555054
A study of rapid expanding H II region RCW 89,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.502483
A study of rapid expanding H II region RCW 89,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.582856
A study of rapid expanding H II region RCW 89,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.576138
A study of rapid expanding H II region RCW 89,New Insights into Pulsar Nulling,0.409815
A study of rapid expanding H II region RCW 89,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.54711
A study of rapid expanding H II region RCW 89,Giant Pulses in Crab and B1133+16,0.545235
A study of rapid expanding H II region RCW 89,Forced oscillations in relativistic accretion disks and QPOs,0.475402
A study of rapid expanding H II region RCW 89,How are orthogonally polarized modes generated?,0.451572
A study of rapid expanding H II region RCW 89,Neutron stars in binaries: the past and future 40 years,0.063374
A study of rapid expanding H II region RCW 89,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.559696
A study of rapid expanding H II region RCW 89,Polarization of high-energy emission in a pulsar striped wind,0.506329
A study of rapid expanding H II region RCW 89,Pulsar Dreams,0.552509
A study of rapid expanding H II region RCW 89,Parkes observations for project P1386 semester 2025OCTS_13,0.468086
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Parkes Observations of Radio Pulsars in Globular Clusters,0.570954
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.610702
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Electrodynamics of pulsar electrospheres,0.51153
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.572376
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,The X-ray emission of the highly magnetic RRAT J1819–1458,0.690561
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Are ‘Partial Cones’ Aberrated Cones?,0.591869
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Interacting Nulls and Modulation in Pulsar B0834+06,0.597586
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Many Recent Insights into the Problem of Pulsar Emission,0.615549
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.660031
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,On the bottom spin period and magnetic field of millisecond pulsar,0.390451
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Extinction as a tool to find distances to X-ray sources,0.581892
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Partially Screened Polar Gap and its Observational Consequences,0.563675
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.459497
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.498003
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.530779
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,New Insights into Pulsar Nulling,0.515596
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.514592
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Giant Pulses in Crab and B1133+16,0.604567
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Forced oscillations in relativistic accretion disks and QPOs,0.493552
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,How are orthogonally polarized modes generated?,0.543274
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Neutron stars in binaries: the past and future 40 years,0.040844
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.526736
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Polarization of high-energy emission in a pulsar striped wind,0.466101
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Pulsar Dreams,0.58535
Search for radio pulsations from the accreting MSP XTE J0929-314 at high frequencies,Parkes observations for project P1386 semester 2025OCTS_13,0.500009
Parkes Observations of Radio Pulsars in Globular Clusters,Observed X-ray∕Radio Correlation in the Vela Pulsar,0.54265
Parkes Observations of Radio Pulsars in Globular Clusters,Electrodynamics of pulsar electrospheres,0.447969
Parkes Observations of Radio Pulsars in Globular Clusters,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.666475
Parkes Observations of Radio Pulsars in Globular Clusters,The X-ray emission of the highly magnetic RRAT J1819–1458,0.528
Parkes Observations of Radio Pulsars in Globular Clusters,Are ‘Partial Cones’ Aberrated Cones?,0.595565
Parkes Observations of Radio Pulsars in Globular Clusters,Interacting Nulls and Modulation in Pulsar B0834+06,0.602203
Parkes Observations of Radio Pulsars in Globular Clusters,Many Recent Insights into the Problem of Pulsar Emission,0.617084
Parkes Observations of Radio Pulsars in Globular Clusters,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.638285
Parkes Observations of Radio Pulsars in Globular Clusters,On the bottom spin period and magnetic field of millisecond pulsar,0.435878
Parkes Observations of Radio Pulsars in Globular Clusters,Extinction as a tool to find distances to X-ray sources,0.554033
Parkes Observations of Radio Pulsars in Globular Clusters,Partially Screened Polar Gap and its Observational Consequences,0.526847
Parkes Observations of Radio Pulsars in Globular Clusters,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.356937
Parkes Observations of Radio Pulsars in Globular Clusters,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.534214
Parkes Observations of Radio Pulsars in Globular Clusters,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.563946
Parkes Observations of Radio Pulsars in Globular Clusters,New Insights into Pulsar Nulling,0.44928
Parkes Observations of Radio Pulsars in Globular Clusters,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.482188
Parkes Observations of Radio Pulsars in Globular Clusters,Giant Pulses in Crab and B1133+16,0.637522
Parkes Observations of Radio Pulsars in Globular Clusters,Forced oscillations in relativistic accretion disks and QPOs,0.434875
Parkes Observations of Radio Pulsars in Globular Clusters,How are orthogonally polarized modes generated?,0.494393
Parkes Observations of Radio Pulsars in Globular Clusters,Neutron stars in binaries: the past and future 40 years,0.026066
Parkes Observations of Radio Pulsars in Globular Clusters,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.66423
Parkes Observations of Radio Pulsars in Globular Clusters,Polarization of high-energy emission in a pulsar striped wind,0.432544
Parkes Observations of Radio Pulsars in Globular Clusters,Pulsar Dreams,0.684077
Parkes Observations of Radio Pulsars in Globular Clusters,Parkes observations for project P1386 semester 2025OCTS_13,0.544234
Observed X-ray∕Radio Correlation in the Vela Pulsar,Electrodynamics of pulsar electrospheres,0.521026
Observed X-ray∕Radio Correlation in the Vela Pulsar,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.555828
Observed X-ray∕Radio Correlation in the Vela Pulsar,The X-ray emission of the highly magnetic RRAT J1819–1458,0.703182
Observed X-ray∕Radio Correlation in the Vela Pulsar,Are ‘Partial Cones’ Aberrated Cones?,0.573047
Observed X-ray∕Radio Correlation in the Vela Pulsar,Interacting Nulls and Modulation in Pulsar B0834+06,0.604578
Observed X-ray∕Radio Correlation in the Vela Pulsar,Many Recent Insights into the Problem of Pulsar Emission,0.631793
Observed X-ray∕Radio Correlation in the Vela Pulsar,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.688027
Observed X-ray∕Radio Correlation in the Vela Pulsar,On the bottom spin period and magnetic field of millisecond pulsar,0.710162
Observed X-ray∕Radio Correlation in the Vela Pulsar,Extinction as a tool to find distances to X-ray sources,0.633814
Observed X-ray∕Radio Correlation in the Vela Pulsar,Partially Screened Polar Gap and its Observational Consequences,0.618375
Observed X-ray∕Radio Correlation in the Vela Pulsar,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.790771
Observed X-ray∕Radio Correlation in the Vela Pulsar,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.613726
Observed X-ray∕Radio Correlation in the Vela Pulsar,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.616733
Observed X-ray∕Radio Correlation in the Vela Pulsar,New Insights into Pulsar Nulling,0.531261
Observed X-ray∕Radio Correlation in the Vela Pulsar,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.545016
Observed X-ray∕Radio Correlation in the Vela Pulsar,Giant Pulses in Crab and B1133+16,0.564735
Observed X-ray∕Radio Correlation in the Vela Pulsar,Forced oscillations in relativistic accretion disks and QPOs,0.538708
Observed X-ray∕Radio Correlation in the Vela Pulsar,How are orthogonally polarized modes generated?,0.536649
Observed X-ray∕Radio Correlation in the Vela Pulsar,Neutron stars in binaries: the past and future 40 years,0.068121
Observed X-ray∕Radio Correlation in the Vela Pulsar,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.557495
Observed X-ray∕Radio Correlation in the Vela Pulsar,Polarization of high-energy emission in a pulsar striped wind,0.510034
Observed X-ray∕Radio Correlation in the Vela Pulsar,Pulsar Dreams,0.626601
Observed X-ray∕Radio Correlation in the Vela Pulsar,Parkes observations for project P1386 semester 2025OCTS_13,0.513341
Electrodynamics of pulsar electrospheres,Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,0.567415
Electrodynamics of pulsar electrospheres,The X-ray emission of the highly magnetic RRAT J1819–1458,0.542751
Electrodynamics of pulsar electrospheres,Are ‘Partial Cones’ Aberrated Cones?,0.538577
Electrodynamics of pulsar electrospheres,Interacting Nulls and Modulation in Pulsar B0834+06,0.553273
Electrodynamics of pulsar electrospheres,Many Recent Insights into the Problem of Pulsar Emission,0.596847
Electrodynamics of pulsar electrospheres,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.525885
Electrodynamics of pulsar electrospheres,On the bottom spin period and magnetic field of millisecond pulsar,0.521002
Electrodynamics of pulsar electrospheres,Extinction as a tool to find distances to X-ray sources,0.455759
Electrodynamics of pulsar electrospheres,Partially Screened Polar Gap and its Observational Consequences,0.539464
Electrodynamics of pulsar electrospheres,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.502037
Electrodynamics of pulsar electrospheres,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.507125
Electrodynamics of pulsar electrospheres,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.402627
Electrodynamics of pulsar electrospheres,New Insights into Pulsar Nulling,0.398537
Electrodynamics of pulsar electrospheres,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.47816
Electrodynamics of pulsar electrospheres,Giant Pulses in Crab and B1133+16,0.453799
Electrodynamics of pulsar electrospheres,Forced oscillations in relativistic accretion disks and QPOs,0.611244
Electrodynamics of pulsar electrospheres,How are orthogonally polarized modes generated?,0.632256
Electrodynamics of pulsar electrospheres,Neutron stars in binaries: the past and future 40 years,0.057629
Electrodynamics of pulsar electrospheres,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.482609
Electrodynamics of pulsar electrospheres,Polarization of high-energy emission in a pulsar striped wind,0.610633
Electrodynamics of pulsar electrospheres,Pulsar Dreams,0.517593
Electrodynamics of pulsar electrospheres,Parkes observations for project P1386 semester 2025OCTS_13,0.455386
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,The X-ray emission of the highly magnetic RRAT J1819–1458,0.655055
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Are ‘Partial Cones’ Aberrated Cones?,0.567878
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Interacting Nulls and Modulation in Pulsar B0834+06,0.606233
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Many Recent Insights into the Problem of Pulsar Emission,0.610057
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.71614
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,On the bottom spin period and magnetic field of millisecond pulsar,0.504315
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Extinction as a tool to find distances to X-ray sources,0.606748
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Partially Screened Polar Gap and its Observational Consequences,0.629578
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.426451
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.530459
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.650458
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,New Insights into Pulsar Nulling,0.44614
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.487723
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Giant Pulses in Crab and B1133+16,0.561159
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Forced oscillations in relativistic accretion disks and QPOs,0.698168
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,How are orthogonally polarized modes generated?,0.512237
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Neutron stars in binaries: the past and future 40 years,0.057953
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.611994
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Polarization of high-energy emission in a pulsar striped wind,0.461181
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Pulsar Dreams,0.637533
Radio Ejection and the Orbital Period Gap in the Distribution of Wide Binary Millisecond Pulsars,Parkes observations for project P1386 semester 2025OCTS_13,0.498545
The X-ray emission of the highly magnetic RRAT J1819–1458,Are ‘Partial Cones’ Aberrated Cones?,0.584857
The X-ray emission of the highly magnetic RRAT J1819–1458,Interacting Nulls and Modulation in Pulsar B0834+06,0.600801
The X-ray emission of the highly magnetic RRAT J1819–1458,Many Recent Insights into the Problem of Pulsar Emission,0.616655
The X-ray emission of the highly magnetic RRAT J1819–1458,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.725668
The X-ray emission of the highly magnetic RRAT J1819–1458,On the bottom spin period and magnetic field of millisecond pulsar,0.57706
The X-ray emission of the highly magnetic RRAT J1819–1458,Extinction as a tool to find distances to X-ray sources,0.615296
The X-ray emission of the highly magnetic RRAT J1819–1458,Partially Screened Polar Gap and its Observational Consequences,0.70185
The X-ray emission of the highly magnetic RRAT J1819–1458,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.599582
The X-ray emission of the highly magnetic RRAT J1819–1458,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.598435
The X-ray emission of the highly magnetic RRAT J1819–1458,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.726147
The X-ray emission of the highly magnetic RRAT J1819–1458,New Insights into Pulsar Nulling,0.504728
The X-ray emission of the highly magnetic RRAT J1819–1458,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.558229
The X-ray emission of the highly magnetic RRAT J1819–1458,Giant Pulses in Crab and B1133+16,0.541578
The X-ray emission of the highly magnetic RRAT J1819–1458,Forced oscillations in relativistic accretion disks and QPOs,0.727511
The X-ray emission of the highly magnetic RRAT J1819–1458,How are orthogonally polarized modes generated?,0.59179
The X-ray emission of the highly magnetic RRAT J1819–1458,Neutron stars in binaries: the past and future 40 years,0.095735
The X-ray emission of the highly magnetic RRAT J1819–1458,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.602516
The X-ray emission of the highly magnetic RRAT J1819–1458,Polarization of high-energy emission in a pulsar striped wind,0.503464
The X-ray emission of the highly magnetic RRAT J1819–1458,Pulsar Dreams,0.603721
The X-ray emission of the highly magnetic RRAT J1819–1458,Parkes observations for project P1386 semester 2025OCTS_13,0.456648
Are ‘Partial Cones’ Aberrated Cones?,Interacting Nulls and Modulation in Pulsar B0834+06,0.706678
Are ‘Partial Cones’ Aberrated Cones?,Many Recent Insights into the Problem of Pulsar Emission,0.680401
Are ‘Partial Cones’ Aberrated Cones?,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.638467
Are ‘Partial Cones’ Aberrated Cones?,On the bottom spin period and magnetic field of millisecond pulsar,0.454978
Are ‘Partial Cones’ Aberrated Cones?,Extinction as a tool to find distances to X-ray sources,0.584015
Are ‘Partial Cones’ Aberrated Cones?,Partially Screened Polar Gap and its Observational Consequences,0.629956
Are ‘Partial Cones’ Aberrated Cones?,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.454333
Are ‘Partial Cones’ Aberrated Cones?,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.695841
Are ‘Partial Cones’ Aberrated Cones?,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.52547
Are ‘Partial Cones’ Aberrated Cones?,New Insights into Pulsar Nulling,0.619052
Are ‘Partial Cones’ Aberrated Cones?,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.758297
Are ‘Partial Cones’ Aberrated Cones?,Giant Pulses in Crab and B1133+16,0.691571
Are ‘Partial Cones’ Aberrated Cones?,Forced oscillations in relativistic accretion disks and QPOs,0.453756
Are ‘Partial Cones’ Aberrated Cones?,How are orthogonally polarized modes generated?,0.695373
Are ‘Partial Cones’ Aberrated Cones?,Neutron stars in binaries: the past and future 40 years,0.040165
Are ‘Partial Cones’ Aberrated Cones?,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.702255
Are ‘Partial Cones’ Aberrated Cones?,Polarization of high-energy emission in a pulsar striped wind,0.73034
Are ‘Partial Cones’ Aberrated Cones?,Pulsar Dreams,0.653426
Are ‘Partial Cones’ Aberrated Cones?,Parkes observations for project P1386 semester 2025OCTS_13,0.557345
Interacting Nulls and Modulation in Pulsar B0834+06,Many Recent Insights into the Problem of Pulsar Emission,0.698983
Interacting Nulls and Modulation in Pulsar B0834+06,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.682825
Interacting Nulls and Modulation in Pulsar B0834+06,On the bottom spin period and magnetic field of millisecond pulsar,0.504321
Interacting Nulls and Modulation in Pulsar B0834+06,Extinction as a tool to find distances to X-ray sources,0.59708
Interacting Nulls and Modulation in Pulsar B0834+06,Partially Screened Polar Gap and its Observational Consequences,0.555065
Interacting Nulls and Modulation in Pulsar B0834+06,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.429826
Interacting Nulls and Modulation in Pulsar B0834+06,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.633904
Interacting Nulls and Modulation in Pulsar B0834+06,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.552642
Interacting Nulls and Modulation in Pulsar B0834+06,New Insights into Pulsar Nulling,0.720122
Interacting Nulls and Modulation in Pulsar B0834+06,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.584675
Interacting Nulls and Modulation in Pulsar B0834+06,Giant Pulses in Crab and B1133+16,0.697347
Interacting Nulls and Modulation in Pulsar B0834+06,Forced oscillations in relativistic accretion disks and QPOs,0.460265
Interacting Nulls and Modulation in Pulsar B0834+06,How are orthogonally polarized modes generated?,0.661219
Interacting Nulls and Modulation in Pulsar B0834+06,Neutron stars in binaries: the past and future 40 years,0.056426
Interacting Nulls and Modulation in Pulsar B0834+06,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.690079
Interacting Nulls and Modulation in Pulsar B0834+06,Polarization of high-energy emission in a pulsar striped wind,0.625923
Interacting Nulls and Modulation in Pulsar B0834+06,Pulsar Dreams,0.681915
Interacting Nulls and Modulation in Pulsar B0834+06,Parkes observations for project P1386 semester 2025OCTS_13,0.575261
Many Recent Insights into the Problem of Pulsar Emission,Turn-over in pulsar spectra: From young pulsars to millisecond ones,0.696127
Many Recent Insights into the Problem of Pulsar Emission,On the bottom spin period and magnetic field of millisecond pulsar,0.564026
Many Recent Insights into the Problem of Pulsar Emission,Extinction as a tool to find distances to X-ray sources,0.655855
Many Recent Insights into the Problem of Pulsar Emission,Partially Screened Polar Gap and its Observational Consequences,0.683607
Many Recent Insights into the Problem of Pulsar Emission,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.536601
Many Recent Insights into the Problem of Pulsar Emission,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.672513
Many Recent Insights into the Problem of Pulsar Emission,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.594601
Many Recent Insights into the Problem of Pulsar Emission,New Insights into Pulsar Nulling,0.528117
Many Recent Insights into the Problem of Pulsar Emission,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.51978
Many Recent Insights into the Problem of Pulsar Emission,Giant Pulses in Crab and B1133+16,0.651161
Many Recent Insights into the Problem of Pulsar Emission,Forced oscillations in relativistic accretion disks and QPOs,0.491188
Many Recent Insights into the Problem of Pulsar Emission,How are orthogonally polarized modes generated?,0.711002
Many Recent Insights into the Problem of Pulsar Emission,Neutron stars in binaries: the past and future 40 years,0.059245
Many Recent Insights into the Problem of Pulsar Emission,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.698297
Many Recent Insights into the Problem of Pulsar Emission,Polarization of high-energy emission in a pulsar striped wind,0.6601
Many Recent Insights into the Problem of Pulsar Emission,Pulsar Dreams,0.753492
Many Recent Insights into the Problem of Pulsar Emission,Parkes observations for project P1386 semester 2025OCTS_13,0.522892
Turn-over in pulsar spectra: From young pulsars to millisecond ones,On the bottom spin period and magnetic field of millisecond pulsar,0.515994
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Extinction as a tool to find distances to X-ray sources,0.628987
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Partially Screened Polar Gap and its Observational Consequences,0.699196
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Multidimensional Resonant Cyclotron Scattering and the Quiescent X-ray Emission from Magnetars,0.489347
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Exploring the Absolute Orthogonal Polarization-Mode Geometry of Outer-Edge Conal Emission,0.64516
Turn-over in pulsar spectra: From young pulsars to millisecond ones,"Time delays, Doppler effects and oblateness: results for the ms pulsar SAXJ1808-3658",0.695976
Turn-over in pulsar spectra: From young pulsars to millisecond ones,New Insights into Pulsar Nulling,0.512801
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Absolute Broadband Polarization of PSR B0329+54: A Glimpse of the Core Emission Process,0.564169
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Giant Pulses in Crab and B1133+16,0.63224
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Forced oscillations in relativistic accretion disks and QPOs,0.596273
Turn-over in pulsar spectra: From young pulsars to millisecond ones,How are orthogonally polarized modes generated?,0.594276
Turn-over in pulsar spectra: From young pulsars to millisecond ones,Neutron stars in binaries: the past and future 40 years,0.077423
Turn-over in pulsar spectra: From young pulsars to millisecond ones,A Simple Model for the Observed Pulse Profiles of Precessing Pulsars and its Application to PSR B1913+16,0.621719
