title_i,title_j,cosine_similarity
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.413536
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.552919
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.405582
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.597308
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.486912
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.550788
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.378015
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Semiclassical approach to 2d impurity bound states in Dirac systems,0.458813
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Theory of inter-edge superexchange in zigzag edge magnetism,0.496859
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Anderson Topological Superconductor and Entanglement Entropy,0.489847
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.574884
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Braiding floquet majorana modes in one-dimensional topological superconductors,0.494646
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.543488
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Report on scipost_202305_00044v1,0.533754
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Disorder induced topological phase transition in a driven Majorana chain,0.413723
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Nanoscale defects as probes of time reversal symmetry breaking,0.459191
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.453914
Tunable skyrmion-skyrmion binding on the surface of a topological insulator,Long-range multipartite entanglement near measurement-induced transitions,0.276721
Probing order parameter structure in iron-based superconductors using vortices,Topological superconductivity without proximity effect,0.665766
Probing order parameter structure in iron-based superconductors using vortices,Transport through a disordered topological-metal strip,0.472455
Probing order parameter structure in iron-based superconductors using vortices,"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.560504
Probing order parameter structure in iron-based superconductors using vortices,"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.485817
Probing order parameter structure in iron-based superconductors using vortices,Disorder-induced topological phase transition in a driven Majorana chain,0.424386
Probing order parameter structure in iron-based superconductors using vortices,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.606645
Probing order parameter structure in iron-based superconductors using vortices,Coupling between a Weyl semimetal and a nontopological metal,0.54591
Probing order parameter structure in iron-based superconductors using vortices,Berry phase in cuprate superconductors,0.545919
Probing order parameter structure in iron-based superconductors using vortices,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.598521
Probing order parameter structure in iron-based superconductors using vortices,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.665507
Probing order parameter structure in iron-based superconductors using vortices,Quasiparticle interference patterns in a topological superconductor,0.721368
Probing order parameter structure in iron-based superconductors using vortices,Optical conductivity of a topological system driven using a realistic pulse,0.40265
Probing order parameter structure in iron-based superconductors using vortices,Renormalization-group-inspired neural networks for computing topological invariants,0.254291
Probing order parameter structure in iron-based superconductors using vortices,Charged magnons on the surface of a topological insulator,0.542529
Probing order parameter structure in iron-based superconductors using vortices,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.424798
Probing order parameter structure in iron-based superconductors using vortices,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.60985
Probing order parameter structure in iron-based superconductors using vortices,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.671635
Probing order parameter structure in iron-based superconductors using vortices,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.598258
Probing order parameter structure in iron-based superconductors using vortices,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.714654
Probing order parameter structure in iron-based superconductors using vortices,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.477213
Probing order parameter structure in iron-based superconductors using vortices,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.460717
Probing order parameter structure in iron-based superconductors using vortices,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.516922
Probing order parameter structure in iron-based superconductors using vortices,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.492725
Probing order parameter structure in iron-based superconductors using vortices,Semiclassical approach to 2d impurity bound states in Dirac systems,0.452848
Probing order parameter structure in iron-based superconductors using vortices,Theory of inter-edge superexchange in zigzag edge magnetism,0.443383
Probing order parameter structure in iron-based superconductors using vortices,Anderson Topological Superconductor and Entanglement Entropy,0.615589
Probing order parameter structure in iron-based superconductors using vortices,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.393427
Probing order parameter structure in iron-based superconductors using vortices,Braiding floquet majorana modes in one-dimensional topological superconductors,0.428076
Probing order parameter structure in iron-based superconductors using vortices,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.607314
Probing order parameter structure in iron-based superconductors using vortices,Report on scipost_202305_00044v1,0.533942
Probing order parameter structure in iron-based superconductors using vortices,Disorder induced topological phase transition in a driven Majorana chain,0.416079
Probing order parameter structure in iron-based superconductors using vortices,Nanoscale defects as probes of time reversal symmetry breaking,0.629365
Probing order parameter structure in iron-based superconductors using vortices,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.424039
Probing order parameter structure in iron-based superconductors using vortices,Long-range multipartite entanglement near measurement-induced transitions,0.350839
Topological superconductivity without proximity effect,Transport through a disordered topological-metal strip,0.634593
Topological superconductivity without proximity effect,"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.687876
Topological superconductivity without proximity effect,"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.517056
Topological superconductivity without proximity effect,Disorder-induced topological phase transition in a driven Majorana chain,0.571175
Topological superconductivity without proximity effect,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.75009
Topological superconductivity without proximity effect,Coupling between a Weyl semimetal and a nontopological metal,0.532854
Topological superconductivity without proximity effect,Berry phase in cuprate superconductors,0.673682
Topological superconductivity without proximity effect,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.576897
Topological superconductivity without proximity effect,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.888112
Topological superconductivity without proximity effect,Quasiparticle interference patterns in a topological superconductor,0.794081
Topological superconductivity without proximity effect,Optical conductivity of a topological system driven using a realistic pulse,0.443483
Topological superconductivity without proximity effect,Renormalization-group-inspired neural networks for computing topological invariants,0.386391
Topological superconductivity without proximity effect,Charged magnons on the surface of a topological insulator,0.650314
Topological superconductivity without proximity effect,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.530397
Topological superconductivity without proximity effect,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.592027
Topological superconductivity without proximity effect,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.576219
Topological superconductivity without proximity effect,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.754572
Topological superconductivity without proximity effect,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.599517
Topological superconductivity without proximity effect,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.673455
Topological superconductivity without proximity effect,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.545625
Topological superconductivity without proximity effect,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.542529
Topological superconductivity without proximity effect,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.416115
Topological superconductivity without proximity effect,Semiclassical approach to 2d impurity bound states in Dirac systems,0.523014
Topological superconductivity without proximity effect,Theory of inter-edge superexchange in zigzag edge magnetism,0.567492
Topological superconductivity without proximity effect,Anderson Topological Superconductor and Entanglement Entropy,0.683363
Topological superconductivity without proximity effect,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.535181
Topological superconductivity without proximity effect,Braiding floquet majorana modes in one-dimensional topological superconductors,0.588691
Topological superconductivity without proximity effect,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.676223
Topological superconductivity without proximity effect,Report on scipost_202305_00044v1,0.561048
Topological superconductivity without proximity effect,Disorder induced topological phase transition in a driven Majorana chain,0.573668
Topological superconductivity without proximity effect,Nanoscale defects as probes of time reversal symmetry breaking,0.548393
Topological superconductivity without proximity effect,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.529684
Topological superconductivity without proximity effect,Long-range multipartite entanglement near measurement-induced transitions,0.362609
Transport through a disordered topological-metal strip,"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",0.50318
Transport through a disordered topological-metal strip,"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.452513
Transport through a disordered topological-metal strip,Disorder-induced topological phase transition in a driven Majorana chain,0.653615
Transport through a disordered topological-metal strip,Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.48426
Transport through a disordered topological-metal strip,Coupling between a Weyl semimetal and a nontopological metal,0.549459
Transport through a disordered topological-metal strip,Berry phase in cuprate superconductors,0.591584
Transport through a disordered topological-metal strip,Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.567672
Transport through a disordered topological-metal strip,Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.536744
Transport through a disordered topological-metal strip,Quasiparticle interference patterns in a topological superconductor,0.644566
Transport through a disordered topological-metal strip,Optical conductivity of a topological system driven using a realistic pulse,0.552094
Transport through a disordered topological-metal strip,Renormalization-group-inspired neural networks for computing topological invariants,0.572041
Transport through a disordered topological-metal strip,Charged magnons on the surface of a topological insulator,0.552136
Transport through a disordered topological-metal strip,Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.561446
Transport through a disordered topological-metal strip,"Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.404521
Transport through a disordered topological-metal strip,Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.458977
Transport through a disordered topological-metal strip,Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.624273
Transport through a disordered topological-metal strip,"Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.427702
Transport through a disordered topological-metal strip,Surface theory of a second-order topological insulator beyond the Dirac approximation,0.615022
Transport through a disordered topological-metal strip,Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.675791
Transport through a disordered topological-metal strip,Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.514221
Transport through a disordered topological-metal strip,Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.235968
Transport through a disordered topological-metal strip,Semiclassical approach to 2d impurity bound states in Dirac systems,0.659262
Transport through a disordered topological-metal strip,Theory of inter-edge superexchange in zigzag edge magnetism,0.448278
Transport through a disordered topological-metal strip,Anderson Topological Superconductor and Entanglement Entropy,0.625038
Transport through a disordered topological-metal strip,Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.601576
Transport through a disordered topological-metal strip,Braiding floquet majorana modes in one-dimensional topological superconductors,0.54776
Transport through a disordered topological-metal strip,Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.514927
Transport through a disordered topological-metal strip,Report on scipost_202305_00044v1,0.480019
Transport through a disordered topological-metal strip,Disorder induced topological phase transition in a driven Majorana chain,0.637161
Transport through a disordered topological-metal strip,Nanoscale defects as probes of time reversal symmetry breaking,0.513535
Transport through a disordered topological-metal strip,Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.563761
Transport through a disordered topological-metal strip,Long-range multipartite entanglement near measurement-induced transitions,0.38981
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions","Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",0.401497
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Disorder-induced topological phase transition in a driven Majorana chain,0.519534
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.500341
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Coupling between a Weyl semimetal and a nontopological metal,0.55283
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Berry phase in cuprate superconductors,0.558707
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.535865
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.714983
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Quasiparticle interference patterns in a topological superconductor,0.566232
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Optical conductivity of a topological system driven using a realistic pulse,0.39807
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Renormalization-group-inspired neural networks for computing topological invariants,0.345402
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Charged magnons on the surface of a topological insulator,0.593283
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Topological amplification of the bosonic Kitaev chain with nonuniform loss,0.488038
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions","Coexistence of bulk antiferromagnetic order and superconductivity in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">QED</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>theory of copper oxides",0.436785
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Duality and the vibrational modes of a Cooper-pair Wigner crystal,0.484021
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Analytic expression for the entanglement entropy of a two-dimensional topological superconductor,0.568278
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions","Effects of order parameter self-consistency in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>s</mml:mi><mml:mo>±</mml:mo></mml:msub><mml:mo>−</mml:mo><mml:mi>s</mml:mi></mml:mrow></mml:math>junction",0.68526
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Surface theory of a second-order topological insulator beyond the Dirac approximation,0.529906
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Semiclassical approach to bound states of a pointlike impurity in a two-dimensional Dirac system,0.468319
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Visualizing near-coexistence of massless Dirac electrons and ultra-massive saddle point electrons,0.490639
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Absolute values of the London penetration depth in YBa2Cu3O6+y measured by zero field ESR spectroscopy on Gd doped single crystals,0.350361
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Semiclassical approach to 2d impurity bound states in Dirac systems,0.450828
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Theory of inter-edge superexchange in zigzag edge magnetism,0.448221
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Anderson Topological Superconductor and Entanglement Entropy,0.503197
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Linking hysteretic magnetoconductance to chiral domain-wall bound states in magnetic topological insulators,0.435501
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Braiding floquet majorana modes in one-dimensional topological superconductors,0.678547
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Magnetism and superconductivity in doped triangular-lattice Mott insulators,0.494814
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Report on scipost_202305_00044v1,0.502617
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Disorder induced topological phase transition in a driven Majorana chain,0.531588
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Nanoscale defects as probes of time reversal symmetry breaking,0.532907
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Topological Amplification of the Bosonic Kitaev Chain with Non-Uniform Loss,0.488141
"Revisiting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>π</mml:mi></mml:mrow></mml:math> phase slip suppression in topological Josephson junctions",Long-range multipartite entanglement near measurement-induced transitions,0.442263
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Disorder-induced topological phase transition in a driven Majorana chain,0.370521
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Incommensurate spin density wave as a signature of spin-orbit coupling and precursor of topological superconductivity,0.543114
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Coupling between a Weyl semimetal and a nontopological metal,0.490623
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Berry phase in cuprate superconductors,0.475279
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Andreev edge state on semi-infinite triangular lattice: Detecting the pairing symmetry in Na <sub>0.35</sub> CoO <sub>2</sub> · <i>y</i> H <sub>2</sub> O,0.538417
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Zeeman-field-induced nontrivial topology in a spin-orbit-coupled superconductor,0.457123
"Modeling multiorbital effects in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>IrO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math> under strain and a Zeeman field",Quasiparticle interference patterns in a topological superconductor,0.408755
