title_i,title_j,cosine_similarity
"Measurement of Dijet Azimuthal Decorrelations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",A Study of Very Inclined Showers in the Pierre Auger Observatory,0.449376
"Measurement of Dijet Azimuthal Decorrelations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",Scaling pair count to next galaxy surveys,0.323726
"Measurement of Dijet Azimuthal Decorrelations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",The Anisotropy Search Program For the Pierre Auger Observatory,0.358556
"Measurement of Dijet Azimuthal Decorrelations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",Measurement of the W+ W- cross section in sqrt(s) = 7TeV pp collisions with ATLAS.,0.644865
"Measurement of Dijet Azimuthal Decorrelations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",Demonstration of the WDM Performance of a SiP Polarization Compensator and Modulator operating at 300 Gbps in the O-band Over 2 km,0.083271
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Study of jet shapes in inclusive jet production in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector",0.521125
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for supersymmetry in final states with jets, missing transverse momentum and one isolated lepton in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo mathvariant=""bold"">=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>pp collisions using<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:msup><mml:mi>fb</mml:mi><mml:mrow><mml:mo mathvariant=""bold"">−</mml:mo><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:math>of ATLAS data",0.425726
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of the jet fragmentation function and transverse profile in proton–proton collisions at a center-of-mass energy of 7 TeV with the ATLAS detector,0.576529
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the transverse momentum distribution of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>Z</mml:mi><mml:mo stretchy=""false"">/</mml:mo><mml:msup><mml:mi>γ</mml:mi><mml:mo>⁎</mml:mo></mml:msup></mml:math> bosons in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.587277
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for neutral MSSM Higgs bosons decaying to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> pairs in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.530965
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Study of jets produced in association with a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math>boson in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.482346
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for new phenomena with the monojet and missing transverse momentum signature using the ATLAS detector in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> proton–proton collisions",0.469402
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the top quark pair production cross section in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> in dilepton final states with ATLAS",0.56303
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Inclusive search for same-sign dilepton signatures in pp collisions at $ \sqrt {s} = 7 $ TeV with the ATLAS detector,0.496788
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the production cross section for W-bosons in association with jets in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.561207
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for the Standard Model Higgs boson in the H → τ + τ − decay mode in $ \sqrt {s} = 7\,{\mathrm{TeV}} $ pp collisions with ATLAS",0.483663
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,ATLAS measurements of the properties of jets for boosted particle searches,0.00826
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for massive colored scalars in four-jet final states in $\sqrt{s}=7~\mbox{TeV}$ proton–proton collisions with the ATLAS detector,0.544792
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for heavy long-lived charged particles with the ATLAS detector in pp collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext>TeV</mml:mtext></mml:math>",0.599432
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for New Phenomena in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mi>t</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math>Events with Large Missing Transverse Momentum in Proton-Proton Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS Detector",0.497194
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for the Higgs Boson in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>W</mml:mi><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo>→</mml:mo><mml:msup><mml:mi>l</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:msup><mml:mi>l</mml:mi><mml:mo>−</mml:mo></mml:msup><mml:mover accent=""true""><mml:mi>ν</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math>Decay Channel in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS Detector",0.499998
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A search for flavour changing neutral currents in top-quark decays in pp collision data collected with the ATLAS detector at $ \sqrt{s}=7\;TeV $,0.484379
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the W charge asymmetry in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>W</mml:mi><mml:mo>→</mml:mo><mml:mi>μ</mml:mi><mml:mi>ν</mml:mi></mml:math> decay mode in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.562603
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the production cross section for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi><mml:mo>/</mml:mo><mml:mi>γ</mml:mi><mml:mo>*</mml:mo></mml:math>in association with jets in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.538707
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for Supersymmetry in Events with Three Leptons and Missing Transverse Momentum in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions with the ATLAS Detector",0.456203
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for the Standard Model Higgs boson in the decay channel <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>Z</mml:mi><mml:msup><mml:mi>Z</mml:mi><mml:mrow><mml:mo stretchy=""false"">(</mml:mo><mml:mo>⁎</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo>→</mml:mo><mml:mn>4</mml:mn><mml:mi>ℓ</mml:mi></mml:math> with the ATLAS detector",0.533966
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for high mass dilepton resonances in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS experiment",0.48404
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi><mml:mo>→</mml:mo><mml:mi>τ</mml:mi><mml:mi>τ</mml:mi></mml:math>cross section with the ATLAS detector",0.549445
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for diphoton events with large missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mn>1</mml:mn><mml:msup><mml:mrow><mml:mtext> fb</mml:mtext></mml:mrow><mml:mrow><mml:mo>−</mml:mo><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:math> of 7 TeV proton–proton collision data with the ATLAS detector",0.473815
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for a Standard Model Higgs Boson in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>Z</mml:mi><mml:mi>Z</mml:mi><mml:mo>→</mml:mo><mml:msup><mml:mi>ℓ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>ℓ</mml:mi><mml:mo>−</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:mover accent=""true""><mml:mi>ν</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math>Decay Channel with the ATLAS Detector",0.489262
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,A search for $t\bar{t}$ resonances with the ATLAS detector in 2.05 fb−1 of proton-proton collisions at $\sqrt{s} = 7~\mathrm{TeV}$,0.513957
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for the Higgs Boson in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>W</mml:mi><mml:mi>W</mml:mi><mml:mo>→</mml:mo><mml:mi>l</mml:mi><mml:mi>ν</mml:mi><mml:mi>j</mml:mi><mml:mi>j</mml:mi></mml:math>Decay Channel in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS Detector",0.500538
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the isolated diphoton cross section in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo mathvariant=""bold"">=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.570479
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of the inclusive and dijet cross-sections of b-jets in pp collisions at $\sqrt{s}=7\mbox{~TeV}$ with the ATLAS detector,0.564009
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the transverse momentum distribution of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi></mml:math>bosons in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.00826
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the top quark pair cross section with ATLAS in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> using final states with an electron or a muon and a hadronically decaying τ lepton",0.505723
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Properties of jets measured from tracks in proton-proton collisions at center-of-mass energy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>with the ATLAS detector",0.584222
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Measurement of event shapes at large momentum transfer with the ATLAS detector in pp collisions at $\sqrt{\mathbf{s}}=7\ \mathrm{TeV}$,0.546602
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Commissioning of the ATLAS Muon Spectrometer with cosmic rays,-0.011446
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the cross-section for b-jets produced in association with a Z boson at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.499188
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of Wγ and Zγ production cross sections in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> and limits on anomalous triple gauge couplings with the ATLAS detector",0.131059
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Studies of the performance of the ATLAS detector using cosmic-ray muons,0.672762
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the b-hadron production cross section using decays to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msup><mml:mrow><mml:msup><mml:mrow><mml:mi>D</mml:mi></mml:mrow><mml:mrow><mml:mo>⁎</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup><mml:msup><mml:mrow><mml:mi>μ</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mi>X</mml:mi></mml:math> final states in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS detector",0.561466
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>W</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>W</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math>Cross Section in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math>Collisions with ATLAS",0.5606
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>ϒ</mml:mi><mml:mo stretchy=""false"">(</mml:mo><mml:mn>1</mml:mn><mml:mi>S</mml:mi><mml:mo stretchy=""false"">)</mml:mo></mml:math> production cross-section in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> in ATLAS",0.605345
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>W</mml:mi><mml:mo>→</mml:mo><mml:mi>τ</mml:mi><mml:msub><mml:mi>ν</mml:mi><mml:mi>τ</mml:mi></mml:msub></mml:math> cross section in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS experiment",0.00826
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for Diphoton Events with Large Missing Transverse Energy in 7 TeV Proton-Proton Collisions with the ATLAS Detector,0.479743
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for pair production of first or second generation leptoquarks in proton-proton collisions at<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>using the ATLAS detector at the LHC",0.583655
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for high-mass states with one lepton plus missing transverse momentum in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.60899
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,Search for a heavy neutral particle decaying into an electron and a muon using 1 fb−1 of ATLAS data,0.48712
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for a Standard Model Higgs boson in the mass range <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mn>200</mml:mn><mml:mtext>–</mml:mtext><mml:mn>600</mml:mn><mml:mtext> </mml:mtext><mml:mtext>GeV</mml:mtext></mml:math> in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mi>Z</mml:mi><mml:mi>Z</mml:mi><mml:mo>→</mml:mo><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mi>q</mml:mi><mml:mover accent=""true""><mml:mi>q</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math> decay channel with the ATLAS detector",0.465283
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"Search for a standard model Higgs boson in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:mi>H</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:mi mathvariant=""italic"">ZZ</mml:mi></mml:mrow><mml:mo>→</mml:mo><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup><mml:msup><mml:mrow><mml:mi>ℓ</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup><mml:mi>ν</mml:mi><mml:mover accent=""true""><mml:mi>ν</mml:mi><mml:mo>¯</mml:mo></mml:mover></mml:math> decay channel using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.gif"" overflow=""scroll""><mml:mn>4.7</mml:mn><mml:mtext> </mml:mtext><mml:msup><mml:mrow><mml:mtext>fb</mml:mtext></mml:mrow><mml:mrow><mml:mo>−</mml:mo><mml:mn>1</mml:mn></mml:mrow></mml:msup></mml:math> of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si3.gif"" overflow=""scroll""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>7</mml:mn><mml:mtext> </mml:mtext><mml:mtext>TeV</mml:mtext></mml:math> data with the ATLAS detector",0.237163
