title_i,title_j,cosine_similarity
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.537986
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.32374
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.312521
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.300674
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.594309
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.387631
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.104984
Relative biological effectiveness of 31 meV thermal neutrons in peripheral blood lymphocytes,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.75747
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,0.267202
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.262713
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.262039
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.517671
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.238248
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.470918
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.28413
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.281969
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.282052
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.339193
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.417184
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.238016
Fluorescence Endomicroscopy Imaging of Mesenchymal Stem Cells in the Rat Lung,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.156311
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,0.765975
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.442396
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.456405
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.685903
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.349283
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.647464
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.793879
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.908226
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.213662
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.239931
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.35648
Sci‐Thur AM: YIS – 10: Modeling Metastasis after Lung SBRT Using Bayesian Network Averaging,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.146443
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.505033
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.540339
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.852337
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.369163
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.884971
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.908203
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.811046
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.275054
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.288802
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.270865
TH‐C‐213AB‐03: Bayesian Network Framework for Biophysical Radiation Pneumonitis Modeling,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.272182
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,0.321924
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.580311
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.454557
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.480438
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.531218
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.516807
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.466261
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.48072
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.28919
WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.363855
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,0.442784
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.532188
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.52165
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.53803
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.49694
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.307193
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.30168
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.253354
Non-invasive whole-body plethysmograph for assessment and prediction of radiation-induced lung injury using simultaneously acquired nitric oxide and lung volume measurements,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.260113
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.405243
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.788249
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.794214
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.759497
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.309838
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.341177
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.311274
WE‐E‐BRE‐05: Ensemble of Graphical Models for Predicting Radiation Pneumontis Risk,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.331221
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,0.351532
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.421767
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.399429
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.457642
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.429026
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.288578
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.397378
TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,0.778982
TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.694752
TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.26066
TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.25914
TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.287028
TU‐G‐108‐05: Assessment of Different Machine Learning Techniques for Multivariate Radiation Pneumonitis Modeling,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.275002
Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,0.838184
Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.258043
Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.308536
Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.302027
Modeling of Radiation Pneumonitis after Lung Stereotactic Body Radiotherapy: A Bayesian Network Approach,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.273114
SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,0.271644
SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.288107
SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.342987
SU‐F‐R‐44: Modeling Lung SBRT Tumor Response Using Bayesian Network Averaging,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.237296
Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,0.475248
Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.108582
Abstract PO-021: Single-cell DNA sequencing as a means to directly examine the size and frequency of radiation-induced mutations - An exploratory study,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.391767
eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,0.170525
eLife Assessment: CPT1A Mediates Radiation Sensitivity in Colorectal Cancer,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.323146
International patterns and disparities in functional sequelae (FUSE) follow-up after pediatric solid tumor resection: A report from the International Society of Pediatric Surgical Oncology,Reference radiation selection is confirmed as a significant source of relative biological effectiveness variation for neutrons,0.012798
