title_i,title_j,cosine_similarity
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Magnetospheric origin of a fast radio burst constrained using scintillation,0.701151
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.731336
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.623587
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.506512
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.685102
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.547547
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.568722
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.543392
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.540572
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.486584
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.618848
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.479966
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.599616
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.534966
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.644199
High-time-resolution properties of 35 fast radio bursts detected by the Commensal Real-time ASKAP Fast Transients survey,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.683398
The fast radio burst dispersion measure distribution,Two-screen scattering in CRAFT FRBs,0.696134
The fast radio burst dispersion measure distribution,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.734772
The fast radio burst dispersion measure distribution,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.562122
The fast radio burst dispersion measure distribution,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.644274
The fast radio burst dispersion measure distribution,Rapid radio brightening of GRB 210702A,0.616602
The fast radio burst dispersion measure distribution,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.664532
The fast radio burst dispersion measure distribution,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.662799
The fast radio burst dispersion measure distribution,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.705212
The fast radio burst dispersion measure distribution,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.5497
The fast radio burst dispersion measure distribution,The effect of gravitational lensing on fast transient event rates,0.606711
The fast radio burst dispersion measure distribution,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.741303
The fast radio burst dispersion measure distribution,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.650328
The fast radio burst dispersion measure distribution,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.548858
The fast radio burst dispersion measure distribution,Magnetospheric origin of a fast radio burst constrained using scintillation,0.712159
The fast radio burst dispersion measure distribution,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.604931
The fast radio burst dispersion measure distribution,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.713834
The fast radio burst dispersion measure distribution,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.386803
The fast radio burst dispersion measure distribution,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.511166
The fast radio burst dispersion measure distribution,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.760281
The fast radio burst dispersion measure distribution,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.676885
The fast radio burst dispersion measure distribution,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.716958
The fast radio burst dispersion measure distribution,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.762342
The fast radio burst dispersion measure distribution,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.657471
The fast radio burst dispersion measure distribution,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.644292
The fast radio burst dispersion measure distribution,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.637561
The fast radio burst dispersion measure distribution,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.743342
The fast radio burst dispersion measure distribution,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.719422
The fast radio burst dispersion measure distribution,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.599186
The fast radio burst dispersion measure distribution,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.614717
Two-screen scattering in CRAFT FRBs,The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,0.711146
Two-screen scattering in CRAFT FRBs,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.555666
Two-screen scattering in CRAFT FRBs,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.700635
Two-screen scattering in CRAFT FRBs,Rapid radio brightening of GRB 210702A,0.629473
Two-screen scattering in CRAFT FRBs,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.777556
Two-screen scattering in CRAFT FRBs,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.634185
Two-screen scattering in CRAFT FRBs,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.744282
Two-screen scattering in CRAFT FRBs,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.448804
Two-screen scattering in CRAFT FRBs,The effect of gravitational lensing on fast transient event rates,0.59918
Two-screen scattering in CRAFT FRBs,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.744235
Two-screen scattering in CRAFT FRBs,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.80192
Two-screen scattering in CRAFT FRBs,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.45307
Two-screen scattering in CRAFT FRBs,Magnetospheric origin of a fast radio burst constrained using scintillation,0.791141
Two-screen scattering in CRAFT FRBs,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.707995
Two-screen scattering in CRAFT FRBs,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.702808
Two-screen scattering in CRAFT FRBs,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.476885
Two-screen scattering in CRAFT FRBs,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.663517
Two-screen scattering in CRAFT FRBs,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.620236
Two-screen scattering in CRAFT FRBs,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.697912
Two-screen scattering in CRAFT FRBs,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.660194
Two-screen scattering in CRAFT FRBs,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.773761
Two-screen scattering in CRAFT FRBs,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.587754
Two-screen scattering in CRAFT FRBs,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.68858
Two-screen scattering in CRAFT FRBs,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.673762
Two-screen scattering in CRAFT FRBs,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.742313
Two-screen scattering in CRAFT FRBs,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.666023
Two-screen scattering in CRAFT FRBs,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.761813
Two-screen scattering in CRAFT FRBs,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.67647
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.669969
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.76229
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Rapid radio brightening of GRB 210702A,0.624767
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.71705
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.765181
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.760097
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.477668
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,The effect of gravitational lensing on fast transient event rates,0.679097
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.786246
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.720228
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.478602
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Magnetospheric origin of a fast radio burst constrained using scintillation,0.754728
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.734738
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.9785
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.463274
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.5912
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.833849
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.854808
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.776762
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.717936
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.789396
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.742765
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.639537
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.788024
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.780608
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.663054
The unseen host galaxy and high dispersion measure of a precisely localized fast radio burst suggests a high-redshift origin,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.693407
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.674272
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Rapid radio brightening of GRB 210702A,0.670589
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.621516
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.687185
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.689232
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.284876
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The effect of gravitational lensing on fast transient event rates,0.525035
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.671302
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.612411
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.286336
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.690596
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.753774
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.665685
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.395697
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.620698
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.682585
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.646578
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.584608
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.49063
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.71397
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.681366
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.546736
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.670053
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.571044
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.608105
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.712248
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Rapid radio brightening of GRB 210702A,0.649091
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.735109
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.776017
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.76285
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.430997
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The effect of gravitational lensing on fast transient event rates,0.635918
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.686609
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.726365
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.434996
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Magnetospheric origin of a fast radio burst constrained using scintillation,0.745446
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.776307
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.749614
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.532011
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.684957
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.744936
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.807645
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.71689
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.643592
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.789422
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.981699
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraining Baryon Fractions in Galaxy Groups and Clusters with the First CHIME/FRB Outrigger,0.625916
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraining the Faint-End Slope of the FRB Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.688425
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.716548
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Detection of Partial Coherence due to Multipath Propagation for FRB 20220413B with CHIME/FRB,0.69229
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.706302
Rapid radio brightening of GRB 210702A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.620974
Rapid radio brightening of GRB 210702A,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.665544
Rapid radio brightening of GRB 210702A,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.671882
Rapid radio brightening of GRB 210702A,D<scp>ark</scp> S<scp>age</scp>: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.351766
Rapid radio brightening of GRB 210702A,The effect of gravitational lensing on fast transient event rates,0.553571
Rapid radio brightening of GRB 210702A,Constraining the Faint-end Slope of the Fast Radio Burst Energy Function Using CHIME/FRB Catalog-1 and Local Volume Galaxies,0.630883
Rapid radio brightening of GRB 210702A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.588505
Rapid radio brightening of GRB 210702A,Dark Sage: Next-generation semi-analytic galaxy evolution with multidimensional structure and minimal free parameters,0.351602
Rapid radio brightening of GRB 210702A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.734763
Rapid radio brightening of GRB 210702A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.687271
Rapid radio brightening of GRB 210702A,The unseen host galaxy and high dispersion measure of a precisely-localised Fast Radio Burst suggests a high-redshift origin,0.597244
Rapid radio brightening of GRB 210702A,Simulating FRB Morphologies and Coherent Phase Correlation Signatures from Multi-Plane Astrophysical Lensing,0.462986
Rapid radio brightening of GRB 210702A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.561227
Rapid radio brightening of GRB 210702A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.63789
Rapid radio brightening of GRB 210702A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.552065
Rapid radio brightening of GRB 210702A,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.59149
Rapid radio brightening of GRB 210702A,Stellar Mass-Dispersion Measure Correlations Constrain Baryonic Feedback in Fast Radio Burst Host Galaxies,0.518154
Rapid radio brightening of GRB 210702A,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.542519
Rapid radio brightening of GRB 210702A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.634497
