title_i,title_j,cosine_similarity
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.437181
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.350527
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.527585
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.716182
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.41313
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,"Central Limit Theorems, Convergence Rates for",-0.000572
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.402328
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Large Scale Modeling and Simulation of Propulsion Systems,0.359814
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.597825
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Influence of Numerical Dissipation on Draft Tube Flows,0.367739
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.174642
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.419091
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.43002
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.345175
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.467897
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.298076
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.367018
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.411301
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Error estimate of energy stable flux reconstruction methods,0.370287
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.399175
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.044988
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.3215
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.266449
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.515448
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.414532
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.607053
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.42556
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.393438
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,Linearly Stable Generalizations of ESFR Schemes,0.327539
Three-Dimensional Aeroelastic Solutions via the Nonlinear Frequency-Domain Method,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.425824
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,0.479086
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Goal-oriented adaptive sampling for projection-based reduced-order models,0.480179
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.615705
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.336152
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.334696
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.443738
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.45703
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.41928
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Aerodynamic shape optimization for unsteady three-dimensional flows,0.45703
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.545954
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.424105
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Caterpillar Automatic Code Generation,0.250661
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.288162
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.196949
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.488954
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.418623
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.361891
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.310448
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.37879
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.338651
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.001686
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.456033
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.419022
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.356745
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.339215
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.458415
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.440069
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.398307
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.064501
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.437408
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.485593
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Optimum Shape Design of Helicopter Rotors via Control Theory,0.422472
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.354326
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.352341
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.33107
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.336732
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.27003
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.520101
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.421556
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.346477
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,"Central Limit Theorems, Convergence Rates for",-0.025405
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.368967
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Large Scale Modeling and Simulation of Propulsion Systems,0.300386
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.414425
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Influence of Numerical Dissipation on Draft Tube Flows,0.263393
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.246608
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.44641
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.453902
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.407529
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.414595
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.310245
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.408596
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.404911
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Error estimate of energy stable flux reconstruction methods,0.390078
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.439272
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,0.006708
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.353373
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.138317
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.473164
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.426656
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.647195
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.342993
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.279162
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,Linearly Stable Generalizations of ESFR Schemes,0.295901
Quality-Preserving Linear Elasticity Mesh Movement Algorithm for Multi-Element Unstructured Meshes,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.335414
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Goal-oriented adaptive sampling for projection-based reduced-order models,0.715256
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.596783
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.493438
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.356746
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.402851
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.475052
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.428795
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Aerodynamic shape optimization for unsteady three-dimensional flows,0.475052
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.3467
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.436982
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Caterpillar Automatic Code Generation,0.24329
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,The effect of swirl on the annular flow past an axisymmetric poppet valve,0.294015
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Experimental Study of Velocity and Reynolds Stress Distributions in a Production Engine Inlet Port Under Steady Flow Conditions.,0.259099
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Convergence studies of the time accurate and non-linear frequency domain methods for optimum shape design,0.546503
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Aeroelastic Solutions Using the Nonlinear Frequency-Domain Method,0.391858
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Adjoint-Based Sonic Boom Reduction for Wing-Body Configurations in Supersonic Flow,0.512679
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Sonic Boom Reduction via Remote Inverse Adjoint Approach,0.488614
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An adjoint method for the calculation of remote sensitivities in supersonic flow,0.516879
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,The turbulence structure of the annular non-swirling flow past an axisymmetric poppet valve,0.330495
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Simulation of power system and machines of an industrial plant using the MATLAB/Simulink Power System Blockset (PSB),0.053505
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Design of Wind Turbine Profiles via a Preconditioned Adjoint-based Aerodynamic Shape Optimization,0.472522
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Adjoint-Based Optimization Method for Constrained Aerodynamic Shape Design of Three-Dimensional Blades in Multi-Row Turbomachinery Configurations,0.527071
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,A low-dissipation monotonicity-preserving scheme for turbulent flows in hydraulic turbines,0.351314
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Extended Eddy-Preserving Scheme for Strong Vortical Flows,0.296618
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Adjoint-Based Multi-Point Optimization Method for Robust Turbomachinery Design,0.561095
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Data Compression Algorithms for Adjoint Based Sensitivity Studies of Unsteady Flows,0.531672
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Asynchronous Incomplete Block LU Preconditioner for Computational Fluid Dynamics on Unstructured Grids,0.299773
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,"Vs30 Derived from Geology: An Attempt in the Province of Quebec, Canada",0.100892
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Aeroelastic Solutions using the Time Accurate and Non-Linear Frequency Domain Methods,0.407353
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Time-Varying Objective Functions for Optimum Shape Design via Control Theory,0.52983
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Optimum Shape Design of Helicopter Rotors via Control Theory,0.519942
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Numerical simulation of a bulb turbine with an eddy-preserving limiter scheme,0.286685
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,GCRO with dynamic deflated restarting for solving adjoint systems of equations for aerodynamic shape optimization,0.50197
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Simulation of a Wing Tip Vortex at Static and Dynamic Stall Conditions with a DES Method,0.355079
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Low-dissipation low-dispersion explicit Taylor-Galerkin schemes from the Runge-Kutta kernels,0.36967
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Numerical investigation of draft tube flows using a hybrid RANS-LES turbulence model and a low-dissipation scheme,0.322465
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Numerical Dissipation Based Error Estimators and Grid Adaptation for\n Large Eddy Simulation,0.606963
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Viscous Aeroelastic Solutions Using the Non-Linear Frequency Domain Method,0.411298
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Large Eddy Simulation using Nonlinearly Stable Flux Reconstruction,0.441329
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,"Central Limit Theorems, Convergence Rates for",0.10705
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Toward Real-Time Aero-Icing Simulation for Complete Aircraft Configurations,0.475399
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Large Scale Modeling and Simulation of Propulsion Systems,0.391207
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,A NLFD-Spectral Difference Scheme for Periodic Transonic Inviscid Flows,0.377169
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Influence of Numerical Dissipation on Draft Tube Flows,0.31351
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,A robust quasi-optimal test norm for a DPG discretization of the convection-diffusion equation,0.199409
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Stability of Energy Stable Flux Reconstruction on Generalized Three-dimensional Curvilinear Grids for Linear Advection,0.343011
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Three-Dimensional Numerical Validation,0.381669
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An asynchronous incomplete block LU preconditioner for computational\n fluid dynamics on unstructured grids,0.322478
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,On the verification of CFD solvers of all orders of accuracy on curved\n wall-bounded domains and for realistic RANS flows,0.464011
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Scalable Evaluation of Hadamard Products with Tensor Product Basis for Entropy-Stable High-Order Methods,0.305151
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An L2-Error Estimate of Energy Stable Flux Reconstruction Method,0.425694
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,A fully-discrete entropy-stable flux reconstruction scheme for the Eulerequations,0.418705
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Error estimate of energy stable flux reconstruction methods,0.408668
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Discretely Nonlinearly Stable Weight-Adjusted Flux Reconstruction High-Order Method for Compressible Flows on Curvilinear Grids,0.413283
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Fire under control: enhancing warehouse safety through strategic fire prevention and risk management,-0.064162
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Fully-Discretely Nonlinearly-Stable Flux Reconstruction Methods for Compressible Flows,0.392015
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,"Adjoint of Least Squares Shadowing: Existence, Uniqueness and Coarse Domain Discretization",0.285626
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,A Goal-Oriented Adaptive Sampling Procedure for Projection-Based Reduced-Order Models with Hyperreduction,0.648534
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,On the effectiveness of fine-grain parallel linear iterations for computational aerodynamics on structured grids for graphics processing units,0.428944
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,WITHDRAWN: Adjoint-Based Shape Optimization Framework for High-Lift Design Using Three-Dimensional Mixed-Element Unstructured Grids,0.596113
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Investigation of Shock-Capturing with Bound-Preserving Limiters for the Nonlinearly Stable Flux Reconstruction Method,0.379699
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,A stabilized march approach to adjoint-based sensitivity analysis of chaotic flows,0.449396
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,Linearly Stable Generalizations of ESFR Schemes,0.365217
Sensitivity-Based Sequential Sampling of Cokriging Response Surfaces for Aerodynamic Data,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.384976
Goal-oriented adaptive sampling for projection-based reduced-order models,Assessment of Error Estimators for Grid Adaptation in Large Eddy Simulation,0.505413
Goal-oriented adaptive sampling for projection-based reduced-order models,Sonic Boom Reduction Using an Adjoint Method for Wing-Body Configurations in Supersonic Flow,0.428919
Goal-oriented adaptive sampling for projection-based reduced-order models,Detached-Eddy Simulation of a Wing Tip Vortex at Dynamic Stall Conditions,0.317042
Goal-oriented adaptive sampling for projection-based reduced-order models,Implicit Nonlinear Frequency-Domain Spectral-Difference Scheme for Periodic Euler Flow,0.423819
Goal-oriented adaptive sampling for projection-based reduced-order models,Non-Linear Frequency Domain Based Optimum Shape Design for Unsteady Three-Dimensional Flow,0.40753
Goal-oriented adaptive sampling for projection-based reduced-order models,Adjoint-Based Multidisciplinary Design Optimization of Cooled Gas Turbine Blades,0.352435
Goal-oriented adaptive sampling for projection-based reduced-order models,Aerodynamic shape optimization for unsteady three-dimensional flows,0.40753
Goal-oriented adaptive sampling for projection-based reduced-order models,An Implicit Adaptive Non-Linear Frequency Domain Method (pNLFD) for Viscous Periodic Steady State Flows on Deformable Grids,0.385695
Goal-oriented adaptive sampling for projection-based reduced-order models,Eddy-Preserving Limiter for Unsteady Subsonic Flows,0.45543
Goal-oriented adaptive sampling for projection-based reduced-order models,Caterpillar Automatic Code Generation,0.239391
