title_i,title_j,cosine_similarity
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.393353
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.336846
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.715859
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.043742
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.401674
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.104099
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,A 2-year retrospective study of endodontic microsurgery for bone fenestration,0.046382
Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,-0.026549
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,0.352731
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.41384
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.314853
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.416434
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.127032
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.193402
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.209879
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Spatial dispersion in three-dimensional drawn magnetic metamaterials,0.013517
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.276617
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.125534
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Accurate and practical feature extraction from noisy holograms,0.004766
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Lipid Exchange Promotes Fusion of Model Protocells,0.421174
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.134155
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Relaxation dynamics of colloidal particles at liquid interfaces,0.268992
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.27618
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Putative roles of terpenoids in primitive membranes,0.582272
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.166099
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.414593
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.180741
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Drawn Metamaterial Fibers With Negative Permeability,0.010511
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.084961
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.056329
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Interpreting turbidity measurements for vesicle studies,0.288831
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.009821
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.302879
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.040676
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Discovering colloid-interface interactions with digital holographic microscopy,0.143781
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.048018
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.098454
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.136874
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.569817
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Targeting macrophage function in hypertension,0.052805
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,-0.018682
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.028337
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.090223
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.11763
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.341017
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.197166
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.46715
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.030834
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.504835
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.14001
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.018858
Primitive homochiral polyester formation driven by tartaric acid and calcium availability,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.030233
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.376572
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.155727
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.26458
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",-0.097794
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.238986
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.185687
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Spatial dispersion in three-dimensional drawn magnetic metamaterials,-0.010409
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.22234
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.07903
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Accurate and practical feature extraction from noisy holograms,0.044193
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Lipid Exchange Promotes Fusion of Model Protocells,0.228542
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.146721
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Relaxation dynamics of colloidal particles at liquid interfaces,0.206223
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.212086
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Putative roles of terpenoids in primitive membranes,0.276879
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.167699
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.36474
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.144468
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Drawn Metamaterial Fibers With Negative Permeability,-0.023437
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.095073
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,-0.07243
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Interpreting turbidity measurements for vesicle studies,0.13589
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.005369
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.599215
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,0.056114
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Discovering colloid-interface interactions with digital holographic microscopy,0.159527
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.195194
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.20746
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.178389
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.390953
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Targeting macrophage function in hypertension,0.004498
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,-0.006905
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.086664
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.208053
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.232241
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.214754
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.062295
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.309174
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,-0.062242
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.250085
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,-0.038685
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.071949
The displacement of the σ70 finger in initial transcription is highly heterogeneous and promoter-dependent,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.109234
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",0.222328
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.404489
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,"Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.035172
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.249419
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.225066
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Spatial dispersion in three-dimensional drawn magnetic metamaterials,-0.058336
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.279391
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.242978
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Accurate and practical feature extraction from noisy holograms,0.207502
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Lipid Exchange Promotes Fusion of Model Protocells,0.447749
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.221389
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Relaxation dynamics of colloidal particles at liquid interfaces,0.270706
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.455716
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Putative roles of terpenoids in primitive membranes,0.388559
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.329198
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.985584
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.130897
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Drawn Metamaterial Fibers With Negative Permeability,-0.047895
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Expressing the alteration of DNA repair genes in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate,0.175911
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Effect of the small needle knife through the Zusanli(ST 36) on behavior and hippocampal expression of NLRP3 and IL-1β in myalgia comorbid depressed rats].,0.033659
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Interpreting turbidity measurements for vesicle studies,0.322095
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,SINGLE-CRYSTAL SAPPHIRE OPTICAL FIBER SENSOR INSTRUMENTATION,-0.091508
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,"RNA polymerase clamp conformational dynamics: long-lived states and modulation by crowding, cations, and nonspecific DNA binding",0.510845
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Spatial dispersion management in three-dimensional drawn magnetic metamaterials,-0.001875
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Discovering colloid-interface interactions with digital holographic microscopy,0.152868
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Methylation status of P16 gene during malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.15667
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Anti-oncogene of opioid binding protein/cell adhesion molecule-like methylation status in malignant transformation of human bronchial epithelial cells induced by glycidyl methacrylate].,0.194142
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,[Effects of CdTe QDs on chromosome aberration of CHL cells in vitro].,0.256317
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Thermal oscillations enable reshuffling of genetic material in a primitive cell cycle,0.480059
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Targeting macrophage function in hypertension,0.11504
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Digital Hologram Denoising Using Conditional Generative Adversarial Networks,0.042677
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Abstract 14330: Contraction-Relaxation Coupling is Unaltered by Heart Failure Status in Human Myocardium,0.150754
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,MAI-SIM: interferometric multicolor structured illumination microscopy for everybody,0.187774
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,SARS-CoV-2 detection with type I-A CRISPR “FALCON” system,0.215091
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Lipid Exchange Promotes Fusion of Model Protocells (Small Methods 12/2023),0.448326
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Abstract 1909: Advancing a novel tubulin-inhibitor ADC technology: The Adcentrx auristatin platform offers enhanced efficacy and safety profiles compared to vedotin technology,0.189974
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Correction to Assembly of Multicompartment Glycopolymer Worms in Aqueous Solution,0.480536
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Endodontic microsurgery and prosthodontic treatment of a permanent anterior concrescence: a case report,0.052844
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Investigating Impacts of Amino Acids on the Structural Stability of Anionic Biomembranes,0.470883
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,Direct aesthetic restoration of black triangles in anterior teeth with a bio clear matrix: case series,0.024381
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,A 2-year retrospective study of endodontic microsurgery for bone fenestration,-0.043859
Discrimination between Purine and Pyrimidine-Rich RNA in Liquid–Liquid Phase-Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,1290 Comparison of gene expression profiles of gastric cancer tissues in Chinese and Korean patients based on bulk RNA sequencing data,0.165152
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Natural Size Variation Amongst Protocells Leads to Survival and Growth Under Hypoosmotic Conditions,0.254906
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy","Effects of varying drying techniques on characteristics, qualities and volatile constituents of Docynia delavayi (Franch.) Schneid",0.27881
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Effects of Contact-Line Pinning on the Adsorption of Nonspherical Colloids at Liquid Interfaces,0.441371
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Colloidal particle adsorption at liquid interfaces: capillary driven dynamics and thermally activated kinetics,0.370312
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Spatial dispersion in three-dimensional drawn magnetic metamaterials,0.088239
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,0.461223
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Basic Fibroblast Growth Factor 2 Is a Determinant of CD4 T Cell–Airway Smooth Muscle Cell Communication through Membrane Conduits,0.148771
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Accurate and practical feature extraction from noisy holograms,0.281998
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Lipid Exchange Promotes Fusion of Model Protocells,0.246516
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Simple Light‐Triggered Fluorescent Labeling of Silica Nanoparticles for Cellular Imaging Applications,0.218435
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Relaxation dynamics of colloidal particles at liquid interfaces,0.45373
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Using Holographic Microscopy To Measure the Effect of Confinement on Crowding Agents in Lipid Vesicles,0.381879
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Putative roles of terpenoids in primitive membranes,0.214512
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Measuring Vesicle Loading with Holographic Microscopy and Bulk Light Scattering,0.456834
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Discrimination between Purine and Pyrimidine-rich RNA in Liquid-Liquid Phase Separated Condensates with Cationic Peptides and the Effect of Artificial Crowding Agents,0.226355
"Characterization of Optical, Thermal, and Viscoelastic Properties of Pollenkitt in Angiosperm Pollen Using In-Line Digital Holographic Microscopy",Measuring the lipid content in angiosperms using in-line digital holographic microscopy,0.867185
