title_i,title_j,cosine_similarity
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Scattering in Photonic Crystal Devices using the Flexible Local Approximation Method,0.449919
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Accuracy-Controlled Combined Adaption- Optimization Scheme for Finite-Element Analysis of 3-D Microwave Devices,0.762505
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Accuracy versus cost for three efficient finite-element solvers,0.458749
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Modification of a Shielded Cell to Handle Tritium,0.130503
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Adaptive Optimization of Microwave Devices over a Frequency Band,0.737047
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Particle trajectory calculations using finite element electromagnetic field maps,0.264778
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Forces in finite-element magnetostatics using co-energy related estimation of field accuracy,0.283853
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,A wave-envelope method using elliptical and rectangular boundaries,0.446961
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Accuracy-Controlled Combined Adaption-Optimization Scheme for Finite Element Analysis of 3D Microwave Devices,0.687217
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Hot-cell design considerations for interfacing eddy-current systems,0.217572
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Computer-aided design of high-frequency electromagnetic devices using the finite-element method,0.641293
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Scalar finite element solution of the magnetic fields due to azimuthally-periodic current distributions,0.304689
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,"A computer program for waveguide analysis using high‐order, vector, finite elements",0.636026
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Artificial diffusion concept for moving conductor eddy current problems with edge elements,0.388922
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,P-adaptive finite element analysis of unbounded electromagnetic wave problems,0.5321
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Nonlinear Multigrid Inversion forOptical Diffusion,0.214026
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,nvelope Method and Absorbing Boundary Conditions,0.569257
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,A domain decomposition method for waveguide horn problems using the finite element method,0.579399
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Polygonal Finite Elements of Arbitrary Order,0.33107
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Preconditioners for the nonconforming voxel edge element method,0.284491
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Application of the Flexible Local Approximation Method to photonic crystal cavities,0.335404
Design sensitivities for scattering-matrix calculation with tetrahedral edge elements,Hybrid vector-scalar finite elements for curved-triangle meshes applied to the study of electromagnetic resonances,0.416356
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Covariant-projection quadrilateral elements for the analysis of waveguides with sharp edges,0.496443
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,A Rational Approach to Curve Representation,0.322948
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Reducing computational costs using a multi-region finite element method for electromagnetic scattering,0.445205
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Edge elements and what they can do for you,0.255898
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Hierarchal scalar and vector tetrahedra,0.327741
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Absorbing boundary conditions for the finite element solution of the vector wave equation,0.3286
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,A single scalar potential method for 3D magnetostatics using edge elements,0.197379
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,A tunable volume integration formulation for force calculation in finite-element based computational magnetostatics,0.275912
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,T- Omega method using hierarchal edge elements,0.390848
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Hierarchal vector boundary elements and p-adaption for 3-D electromagnetic scattering,0.41401
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Design sensitivity of frequency response in 3-D finite-element analysis of microwave devices,0.726891
Optimization of microwave devices using 3-D finite elements and the design sensitivity of the frequency response,Application of the finite-element method to electromagnetic and electrical topics,0.47263
