title_i,title_j,cosine_similarity
Gaussian Free Fields and KPZ Relation in R^4,Eigenvalue spacings for regular graphs,0.371595
Gaussian Free Fields and KPZ Relation in R^4,On the nodal lines of Eisenstein series on Schottky surfaces,0.38111
Gaussian Free Fields and KPZ Relation in R^4,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.24818
Gaussian Free Fields and KPZ Relation in R^4,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.138789
Gaussian Free Fields and KPZ Relation in R^4,On the Spectrum of geometric operators on K,0.53229
Gaussian Free Fields and KPZ Relation in R^4,Manifold of metrics with fixed volume form,0.439802
Gaussian Free Fields and KPZ Relation in R^4,Scalar curvature and $Q$-curvature of random metrics,0.572438
Gaussian Free Fields and KPZ Relation in R^4,Gaussian measures no spaces of metrics,0.714848
Gaussian Free Fields and KPZ Relation in R^4,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.195303
Gaussian Free Fields and KPZ Relation in R^4,Conformal invariants from nodal sets. II. Manifolds with boundary,0.280394
Gaussian Free Fields and KPZ Relation in R^4,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.424942
Gaussian Free Fields and KPZ Relation in R^4,Gaussian measures on the of space of Riemannian metrics,0.664093
Gaussian Free Fields and KPZ Relation in R^4,An extremal eigenvalue problem in Kähler geometry,0.290673
Gaussian Free Fields and KPZ Relation in R^4,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.046316
Gaussian Free Fields and KPZ Relation in R^4,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.500258
Gaussian Free Fields and KPZ Relation in R^4,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.357765
Gaussian Free Fields and KPZ Relation in R^4,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.372185
Gaussian Free Fields and KPZ Relation in R^4,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.486399
Gaussian Free Fields and KPZ Relation in R^4,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.396124
Gaussian Free Fields and KPZ Relation in R^4,Uniform estimates for the solutions of the Schr,0.483954
Large covers and sharp resonances of hyperbolic surfaces,On the resonances of convex co-compact subgroups of arithmetic groups,0.706693
Large covers and sharp resonances of hyperbolic surfaces,On nodal sets and nodal domains on S^2 and R^2,0.449969
Large covers and sharp resonances of hyperbolic surfaces,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.333885
Large covers and sharp resonances of hyperbolic surfaces,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.596487
Large covers and sharp resonances of hyperbolic surfaces,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.453115
Large covers and sharp resonances of hyperbolic surfaces,Eigenvalue spacings for regular graphs,0.199527
Large covers and sharp resonances of hyperbolic surfaces,On the nodal lines of Eisenstein series on Schottky surfaces,0.610539
Large covers and sharp resonances of hyperbolic surfaces,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.383998
Large covers and sharp resonances of hyperbolic surfaces,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.198903
Large covers and sharp resonances of hyperbolic surfaces,On the Spectrum of geometric operators on K,0.362484
Large covers and sharp resonances of hyperbolic surfaces,Manifold of metrics with fixed volume form,0.354717
Large covers and sharp resonances of hyperbolic surfaces,Scalar curvature and $Q$-curvature of random metrics,0.337775
Large covers and sharp resonances of hyperbolic surfaces,Gaussian measures no spaces of metrics,0.320117
Large covers and sharp resonances of hyperbolic surfaces,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.570796
Large covers and sharp resonances of hyperbolic surfaces,Conformal invariants from nodal sets. II. Manifolds with boundary,0.421616
Large covers and sharp resonances of hyperbolic surfaces,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.437769
Large covers and sharp resonances of hyperbolic surfaces,Gaussian measures on the of space of Riemannian metrics,0.298225
Large covers and sharp resonances of hyperbolic surfaces,An extremal eigenvalue problem in Kähler geometry,0.374117
Large covers and sharp resonances of hyperbolic surfaces,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.0616
Large covers and sharp resonances of hyperbolic surfaces,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.446601
Large covers and sharp resonances of hyperbolic surfaces,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.395496
Large covers and sharp resonances of hyperbolic surfaces,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.411472
Large covers and sharp resonances of hyperbolic surfaces,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.381848
Large covers and sharp resonances of hyperbolic surfaces,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.40428
Large covers and sharp resonances of hyperbolic surfaces,Uniform estimates for the solutions of the Schr,0.492679
On the resonances of convex co-compact subgroups of arithmetic groups,On nodal sets and nodal domains on S^2 and R^2,0.390077
On the resonances of convex co-compact subgroups of arithmetic groups,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.277129
On the resonances of convex co-compact subgroups of arithmetic groups,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.58164
On the resonances of convex co-compact subgroups of arithmetic groups,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.331777
On the resonances of convex co-compact subgroups of arithmetic groups,Eigenvalue spacings for regular graphs,0.167646
On the resonances of convex co-compact subgroups of arithmetic groups,On the nodal lines of Eisenstein series on Schottky surfaces,0.684609
On the resonances of convex co-compact subgroups of arithmetic groups,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.285557
On the resonances of convex co-compact subgroups of arithmetic groups,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.212859
On the resonances of convex co-compact subgroups of arithmetic groups,On the Spectrum of geometric operators on K,0.266584
On the resonances of convex co-compact subgroups of arithmetic groups,Manifold of metrics with fixed volume form,0.274762
On the resonances of convex co-compact subgroups of arithmetic groups,Scalar curvature and $Q$-curvature of random metrics,0.291931
On the resonances of convex co-compact subgroups of arithmetic groups,Gaussian measures no spaces of metrics,0.317634
On the resonances of convex co-compact subgroups of arithmetic groups,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.510879
On the resonances of convex co-compact subgroups of arithmetic groups,Conformal invariants from nodal sets. II. Manifolds with boundary,0.352527
On the resonances of convex co-compact subgroups of arithmetic groups,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.33374
On the resonances of convex co-compact subgroups of arithmetic groups,Gaussian measures on the of space of Riemannian metrics,0.268253
On the resonances of convex co-compact subgroups of arithmetic groups,An extremal eigenvalue problem in Kähler geometry,0.304063
On the resonances of convex co-compact subgroups of arithmetic groups,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.084834
On the resonances of convex co-compact subgroups of arithmetic groups,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.430935
On the resonances of convex co-compact subgroups of arithmetic groups,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.241
On the resonances of convex co-compact subgroups of arithmetic groups,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.380502
On the resonances of convex co-compact subgroups of arithmetic groups,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.361352
On the resonances of convex co-compact subgroups of arithmetic groups,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.428125
On the resonances of convex co-compact subgroups of arithmetic groups,Uniform estimates for the solutions of the Schr,0.422906
On nodal sets and nodal domains on S^2 and R^2,Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,0.455628
On nodal sets and nodal domains on S^2 and R^2,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.361246
On nodal sets and nodal domains on S^2 and R^2,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.479593
On nodal sets and nodal domains on S^2 and R^2,Eigenvalue spacings for regular graphs,0.263027
On nodal sets and nodal domains on S^2 and R^2,On the nodal lines of Eisenstein series on Schottky surfaces,0.541798
On nodal sets and nodal domains on S^2 and R^2,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.341696
On nodal sets and nodal domains on S^2 and R^2,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.184435
On nodal sets and nodal domains on S^2 and R^2,On the Spectrum of geometric operators on K,0.293395
On nodal sets and nodal domains on S^2 and R^2,Manifold of metrics with fixed volume form,0.308073
On nodal sets and nodal domains on S^2 and R^2,Scalar curvature and $Q$-curvature of random metrics,0.324443
On nodal sets and nodal domains on S^2 and R^2,Gaussian measures no spaces of metrics,0.355554
On nodal sets and nodal domains on S^2 and R^2,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.273424
On nodal sets and nodal domains on S^2 and R^2,Conformal invariants from nodal sets. II. Manifolds with boundary,0.496311
On nodal sets and nodal domains on S^2 and R^2,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.389575
On nodal sets and nodal domains on S^2 and R^2,Gaussian measures on the of space of Riemannian metrics,0.313104
On nodal sets and nodal domains on S^2 and R^2,An extremal eigenvalue problem in Kähler geometry,0.318712
On nodal sets and nodal domains on S^2 and R^2,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.016589
On nodal sets and nodal domains on S^2 and R^2,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.424894
On nodal sets and nodal domains on S^2 and R^2,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.397724
On nodal sets and nodal domains on S^2 and R^2,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.446873
On nodal sets and nodal domains on S^2 and R^2,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.386526
On nodal sets and nodal domains on S^2 and R^2,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.36653
On nodal sets and nodal domains on S^2 and R^2,Uniform estimates for the solutions of the Schr,0.455293
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Resonances and convex co-compact congruence subgroups of PSL2(Z),0.199971
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.361145
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Eigenvalue spacings for regular graphs,0.176298
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,On the nodal lines of Eisenstein series on Schottky surfaces,0.384053
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.719306
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.147445
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,On the Spectrum of geometric operators on K,0.422955
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Manifold of metrics with fixed volume form,0.540747
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Scalar curvature and $Q$-curvature of random metrics,0.601422
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Gaussian measures no spaces of metrics,0.551951
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.141393
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Conformal invariants from nodal sets. II. Manifolds with boundary,0.820868
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.37113
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Gaussian measures on the of space of Riemannian metrics,0.488388
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,An extremal eigenvalue problem in Kähler geometry,0.491851
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.033652
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.293218
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.321715
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.849987
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.33523
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.31676
Nullspaces of Conformally Invariant Operators. Applications to $Q_{k}$-curvature,Uniform estimates for the solutions of the Schr,0.215991
Resonances and convex co-compact congruence subgroups of PSL2(Z),Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,0.256477
Resonances and convex co-compact congruence subgroups of PSL2(Z),Eigenvalue spacings for regular graphs,0.20267
Resonances and convex co-compact congruence subgroups of PSL2(Z),On the nodal lines of Eisenstein series on Schottky surfaces,0.430217
Resonances and convex co-compact congruence subgroups of PSL2(Z),Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.242733
Resonances and convex co-compact congruence subgroups of PSL2(Z),Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.237818
Resonances and convex co-compact congruence subgroups of PSL2(Z),On the Spectrum of geometric operators on K,0.131292
Resonances and convex co-compact congruence subgroups of PSL2(Z),Manifold of metrics with fixed volume form,0.133321
Resonances and convex co-compact congruence subgroups of PSL2(Z),Scalar curvature and $Q$-curvature of random metrics,0.192982
Resonances and convex co-compact congruence subgroups of PSL2(Z),Gaussian measures no spaces of metrics,0.203245
Resonances and convex co-compact congruence subgroups of PSL2(Z),L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.687601
Resonances and convex co-compact congruence subgroups of PSL2(Z),Conformal invariants from nodal sets. II. Manifolds with boundary,0.250806
Resonances and convex co-compact congruence subgroups of PSL2(Z),Estimates from below for the spectral function and for the remainder in local Weyl's law,0.240103
Resonances and convex co-compact congruence subgroups of PSL2(Z),Gaussian measures on the of space of Riemannian metrics,0.101734
Resonances and convex co-compact congruence subgroups of PSL2(Z),An extremal eigenvalue problem in Kähler geometry,0.166877
Resonances and convex co-compact congruence subgroups of PSL2(Z),"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.013923
Resonances and convex co-compact congruence subgroups of PSL2(Z),"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.338482
Resonances and convex co-compact congruence subgroups of PSL2(Z),"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.223246
Resonances and convex co-compact congruence subgroups of PSL2(Z),Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.299808
Resonances and convex co-compact congruence subgroups of PSL2(Z),The semiclassical theory of discontinuous systems and ray-splitting billiards,0.245159
Resonances and convex co-compact congruence subgroups of PSL2(Z),A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.367612
Resonances and convex co-compact congruence subgroups of PSL2(Z),Uniform estimates for the solutions of the Schr,0.35664
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Eigenvalue spacings for regular graphs,0.111414
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,On the nodal lines of Eisenstein series on Schottky surfaces,0.439749
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.310337
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.163442
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,On the Spectrum of geometric operators on K,0.266291
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Manifold of metrics with fixed volume form,0.32069
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Scalar curvature and $Q$-curvature of random metrics,0.273065
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Gaussian measures no spaces of metrics,0.25592
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.290753
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Conformal invariants from nodal sets. II. Manifolds with boundary,0.54741
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.488291
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Gaussian measures on the of space of Riemannian metrics,0.278004
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,An extremal eigenvalue problem in Kähler geometry,0.403031
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.075905
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.385724
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.432412
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.394893
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.337661
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.378507
Spectral problems with mixed Dirichlet-Neumann boundary conditions: isospectrality and beyond,Uniform estimates for the solutions of the Schr,0.392669
Eigenvalue spacings for regular graphs,On the nodal lines of Eisenstein series on Schottky surfaces,0.282601
Eigenvalue spacings for regular graphs,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.435364
Eigenvalue spacings for regular graphs,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.455425
Eigenvalue spacings for regular graphs,On the Spectrum of geometric operators on K,0.290159
Eigenvalue spacings for regular graphs,Manifold of metrics with fixed volume form,0.174174
Eigenvalue spacings for regular graphs,Scalar curvature and $Q$-curvature of random metrics,0.301811
Eigenvalue spacings for regular graphs,Gaussian measures no spaces of metrics,0.335018
Eigenvalue spacings for regular graphs,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.106066
Eigenvalue spacings for regular graphs,Conformal invariants from nodal sets. II. Manifolds with boundary,0.147544
Eigenvalue spacings for regular graphs,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.314863
Eigenvalue spacings for regular graphs,Gaussian measures on the of space of Riemannian metrics,0.366974
Eigenvalue spacings for regular graphs,An extremal eigenvalue problem in Kähler geometry,0.092805
Eigenvalue spacings for regular graphs,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.030891
Eigenvalue spacings for regular graphs,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.283985
Eigenvalue spacings for regular graphs,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.326835
Eigenvalue spacings for regular graphs,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.17443
Eigenvalue spacings for regular graphs,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.294662
Eigenvalue spacings for regular graphs,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.232473
Eigenvalue spacings for regular graphs,Uniform estimates for the solutions of the Schr,0.30481
On the nodal lines of Eisenstein series on Schottky surfaces,Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,0.330244
On the nodal lines of Eisenstein series on Schottky surfaces,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.207891
On the nodal lines of Eisenstein series on Schottky surfaces,On the Spectrum of geometric operators on K,0.313751
On the nodal lines of Eisenstein series on Schottky surfaces,Manifold of metrics with fixed volume form,0.323652
On the nodal lines of Eisenstein series on Schottky surfaces,Scalar curvature and $Q$-curvature of random metrics,0.382496
On the nodal lines of Eisenstein series on Schottky surfaces,Gaussian measures no spaces of metrics,0.387592
On the nodal lines of Eisenstein series on Schottky surfaces,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.38489
On the nodal lines of Eisenstein series on Schottky surfaces,Conformal invariants from nodal sets. II. Manifolds with boundary,0.471566
On the nodal lines of Eisenstein series on Schottky surfaces,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.473351
On the nodal lines of Eisenstein series on Schottky surfaces,Gaussian measures on the of space of Riemannian metrics,0.394113
On the nodal lines of Eisenstein series on Schottky surfaces,An extremal eigenvalue problem in Kähler geometry,0.318269
On the nodal lines of Eisenstein series on Schottky surfaces,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.044184
On the nodal lines of Eisenstein series on Schottky surfaces,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.436849
On the nodal lines of Eisenstein series on Schottky surfaces,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.423699
On the nodal lines of Eisenstein series on Schottky surfaces,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.485246
On the nodal lines of Eisenstein series on Schottky surfaces,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.501593
On the nodal lines of Eisenstein series on Schottky surfaces,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.517589
On the nodal lines of Eisenstein series on Schottky surfaces,Uniform estimates for the solutions of the Schr,0.495311
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,0.359213
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,On the Spectrum of geometric operators on K,0.376484
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Manifold of metrics with fixed volume form,0.393119
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Scalar curvature and $Q$-curvature of random metrics,0.420526
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Gaussian measures no spaces of metrics,0.393192
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.152182
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Conformal invariants from nodal sets. II. Manifolds with boundary,0.673498
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.331385
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Gaussian measures on the of space of Riemannian metrics,0.364818
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,An extremal eigenvalue problem in Kähler geometry,0.348669
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.020685
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.229597
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.263776
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.632684
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.277167
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.264957
Conformally Covariant Operators and Conformal Invariants on Weighted Graphs,Uniform estimates for the solutions of the Schr,0.196109
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,On the Spectrum of geometric operators on K,0.142389
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Manifold of metrics with fixed volume form,0.068996
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Scalar curvature and $Q$-curvature of random metrics,0.141407
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Gaussian measures no spaces of metrics,0.135206
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.182149
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Conformal invariants from nodal sets. II. Manifolds with boundary,0.182377
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.252179
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Gaussian measures on the of space of Riemannian metrics,0.073448
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,An extremal eigenvalue problem in Kähler geometry,0.125708
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.013185
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.252591
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.199636
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.177736
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,The semiclassical theory of discontinuous systems and ray-splitting billiards,0.134001
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,A lower bound for the remainder in Weyl's law on negatively curved\n surfaces,0.254342
Rank and Bollobás-Riordan polynomials: Coefficient measures and zeros,Uniform estimates for the solutions of the Schr,0.205345
On the Spectrum of geometric operators on K,Manifold of metrics with fixed volume form,0.417652
On the Spectrum of geometric operators on K,Scalar curvature and $Q$-curvature of random metrics,0.350315
On the Spectrum of geometric operators on K,Gaussian measures no spaces of metrics,0.479945
On the Spectrum of geometric operators on K,L-functions and sharp resonances of infinite index congruence subgroups of $SL_2(\mathbb{Z})$,0.175075
On the Spectrum of geometric operators on K,Conformal invariants from nodal sets. II. Manifolds with boundary,0.382665
On the Spectrum of geometric operators on K,Estimates from below for the spectral function and for the remainder in local Weyl's law,0.408012
On the Spectrum of geometric operators on K,Gaussian measures on the of space of Riemannian metrics,0.421551
On the Spectrum of geometric operators on K,An extremal eigenvalue problem in Kähler geometry,0.525204
On the Spectrum of geometric operators on K,"Spectrum and dynamics, Proceedings of the Workshop held in Montreal, 7-11 April 2008",0.026451
On the Spectrum of geometric operators on K,"Uniform estimates for the solutions of the Schr\\""odinger equation on the\n torus and regularity of semiclassical measures",0.407296
On the Spectrum of geometric operators on K,"On the distribution of perturbations of propagated Schr\\""odinger\n eigenfunctions",0.365436
On the Spectrum of geometric operators on K,Conformal invariants from nodal sets. I. Negative Eigenvalues and\n Curvature Prescription,0.485566
