title_i,title_j,cosine_similarity
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Measurement of differential cross sections for single diffractive dissociation in $$ \sqrt{s} $$ = 8 TeV pp collisions using the ATLAS ALFA spectrometer,0.685028
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,A search for the decays of stopped long-lived particles at $$ \sqrt{\mathrm{s}} $$ = 13 TeV with the ATLAS detector,0.745254
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,"Search for heavy particles in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged dijet mass distribution with additional <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged jets in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS experiment",0.798803
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Measurement of the polarisation of single top quarks and antiquarks produced in the t-channel at $$ \sqrt{s} $$ = 13 TeV and bounds on the tWb dipole operator from the ATLAS experiment,0.647801
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Search for single-production of vector-like quarks decaying into Wb in the fully hadronic final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.798094
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.853731
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Using pile-up collisions as an abundant source of low-energy hadronic physics processes in ATLAS and an extraction of the jet energy resolution,0.646029
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Search for a light CP-odd Higgs boson decaying into a pair of τ-leptons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.717891
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Measurement of differential $t$-channel single top (anti)quark production cross-sections at 13 TeV with the ATLAS detector,-0.014549
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Search for long-lived particles using displaced vertices of oppositely charged leptons in 140 fb$^{-1}$ of pp collisions at $\sqrt{s} = 13$ TeV with the ATLAS detector,0.754907
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Measurement of the top-quark Yukawa coupling from $$ t\overline{t} $$ production in the lepton+jets final state using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.70064
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Search for heavy neutral leptons in decays of W bosons produced in 13 TeV pp collisions using prompt signatures in the ATLAS detector,0.690197
Search for new particles in events with a hadronically decaying W or Z boson and large missing transverse momentum at $$ \sqrt{s} $$ = 13 TeV using the ATLAS detector,Measurements of differential cross-sections of WbWb production in the dilepton channel in pp collisions at $$ \sqrt{s}=13 $$ TeV using the ATLAS detector,0.688161
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,0.747992
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.629718
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector","Search for a new <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math> gauge boson via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo>±</mml:mo><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>∓</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi></mml:math> process in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.528611
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Measurement of differential cross sections for single diffractive dissociation in $$ \sqrt{s} $$ = 8 TeV pp collisions using the ATLAS ALFA spectrometer,0.637004
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",A search for the decays of stopped long-lived particles at $$ \sqrt{\mathrm{s}} $$ = 13 TeV with the ATLAS detector,0.632644
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector","Search for heavy particles in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged dijet mass distribution with additional <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged jets in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS experiment",0.678895
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Measurement of the polarisation of single top quarks and antiquarks produced in the t-channel at $$ \sqrt{s} $$ = 13 TeV and bounds on the tWb dipole operator from the ATLAS experiment,0.649118
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Search for single-production of vector-like quarks decaying into Wb in the fully hadronic final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.733988
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.673832
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Using pile-up collisions as an abundant source of low-energy hadronic physics processes in ATLAS and an extraction of the jet energy resolution,0.605375
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Search for a light CP-odd Higgs boson decaying into a pair of τ-leptons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.593258
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Measurement of differential $t$-channel single top (anti)quark production cross-sections at 13 TeV with the ATLAS detector,-0.01219
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Search for long-lived particles using displaced vertices of oppositely charged leptons in 140 fb$^{-1}$ of pp collisions at $\sqrt{s} = 13$ TeV with the ATLAS detector,0.630903
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Measurement of the top-quark Yukawa coupling from $$ t\overline{t} $$ production in the lepton+jets final state using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.620193
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Search for heavy neutral leptons in decays of W bosons produced in 13 TeV pp collisions using prompt signatures in the ATLAS detector,0.615046
"Observation of photon-induced W+W− production in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV using the ATLAS detector",Measurements of differential cross-sections of WbWb production in the dilepton channel in pp collisions at $$ \sqrt{s}=13 $$ TeV using the ATLAS detector,0.770763
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.539829
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,"Search for a new <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math> gauge boson via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo>±</mml:mo><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>∓</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi></mml:math> process in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.601602
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Measurement of differential cross sections for single diffractive dissociation in $$ \sqrt{s} $$ = 8 TeV pp collisions using the ATLAS ALFA spectrometer,0.579772
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,A search for the decays of stopped long-lived particles at $$ \sqrt{\mathrm{s}} $$ = 13 TeV with the ATLAS detector,0.58493
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,"Search for heavy particles in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged dijet mass distribution with additional <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged jets in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS experiment",0.621892
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Measurement of the polarisation of single top quarks and antiquarks produced in the t-channel at $$ \sqrt{s} $$ = 13 TeV and bounds on the tWb dipole operator from the ATLAS experiment,0.611567
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Search for single-production of vector-like quarks decaying into Wb in the fully hadronic final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.652422
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.681873
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Using pile-up collisions as an abundant source of low-energy hadronic physics processes in ATLAS and an extraction of the jet energy resolution,0.480451
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Search for a light CP-odd Higgs boson decaying into a pair of τ-leptons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.574612
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Measurement of differential $t$-channel single top (anti)quark production cross-sections at 13 TeV with the ATLAS detector,0.050063
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Search for long-lived particles using displaced vertices of oppositely charged leptons in 140 fb$^{-1}$ of pp collisions at $\sqrt{s} = 13$ TeV with the ATLAS detector,0.635194
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Measurement of the top-quark Yukawa coupling from $$ t\overline{t} $$ production in the lepton+jets final state using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.626315
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Search for heavy neutral leptons in decays of W bosons produced in 13 TeV pp collisions using prompt signatures in the ATLAS detector,0.601123
Measurement of $$W^{\pm }$$-boson and Z-boson production cross-sections in pp collisions at $$\sqrt{s}=2.76$$ TeV with the ATLAS detector,Measurements of differential cross-sections of WbWb production in the dilepton channel in pp collisions at $$ \sqrt{s}=13 $$ TeV using the ATLAS detector,0.784042
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,"Search for a new <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math> gauge boson via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo>±</mml:mo><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>∓</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi></mml:math> process in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",0.483557
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Measurement of differential cross sections for single diffractive dissociation in $$ \sqrt{s} $$ = 8 TeV pp collisions using the ATLAS ALFA spectrometer,0.626558
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,A search for the decays of stopped long-lived particles at $$ \sqrt{\mathrm{s}} $$ = 13 TeV with the ATLAS detector,0.716379
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,"Search for heavy particles in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged dijet mass distribution with additional <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-tagged jets in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS experiment",0.743333
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Measurement of the polarisation of single top quarks and antiquarks produced in the t-channel at $$ \sqrt{s} $$ = 13 TeV and bounds on the tWb dipole operator from the ATLAS experiment,0.628972
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Search for single-production of vector-like quarks decaying into Wb in the fully hadronic final state in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.747125
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Search for heavy resonances in final states with four leptons and missing transverse momentum or jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.822602
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Using pile-up collisions as an abundant source of low-energy hadronic physics processes in ATLAS and an extraction of the jet energy resolution,0.599535
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Search for a light CP-odd Higgs boson decaying into a pair of τ-leptons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.684567
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Measurement of differential $t$-channel single top (anti)quark production cross-sections at 13 TeV with the ATLAS detector,-0.029715
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Search for long-lived particles using displaced vertices of oppositely charged leptons in 140 fb$^{-1}$ of pp collisions at $\sqrt{s} = 13$ TeV with the ATLAS detector,0.724427
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Measurement of the top-quark Yukawa coupling from $$ t\overline{t} $$ production in the lepton+jets final state using pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.697097
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Search for heavy neutral leptons in decays of W bosons produced in 13 TeV pp collisions using prompt signatures in the ATLAS detector,0.687348
Search for dark matter produced in association with a Higgs boson decaying to tau leptons at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,Measurements of differential cross-sections of WbWb production in the dilepton channel in pp collisions at $$ \sqrt{s}=13 $$ TeV using the ATLAS detector,0.622773
"Search for a new <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup></mml:math> gauge boson via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>W</mml:mi><mml:mrow><mml:mo>±</mml:mo><mml:mo stretchy=""false"">(</mml:mo><mml:mo>*</mml:mo><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:msup><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>Z</mml:mi><mml:mo>′</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>∓</mml:mo></mml:msup><mml:msup><mml:mi>μ</mml:mi><mml:mo>±</mml:mo></mml:msup><mml:mi>ν</mml:mi></mml:math> process in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",Measurement of differential cross sections for single diffractive dissociation in $$ \sqrt{s} $$ = 8 TeV pp collisions using the ATLAS ALFA spectrometer,0.45294
