title_i,title_j,cosine_similarity
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.268053
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,<i>In situ</i>splitting of carbon nanotube bundles with atomic force microscopy,0.267744
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Half-Metallic Properties of Single-Walled Polymeric Manganese Phthalocyanine Nanotubes,0.496887
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,MANIPULATION OF CARBON NANOTUBE BUNDLES WITH CONTACT MODE ATOMIC FORCE MICROSCOPY,0.274105
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Microscopic origin of the 1.3 G conductance observed in oxygen-doped silver quantum point contacts,0.651615
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Effects of the covalent linker groups on the spin transport properties of single nickelocene molecules attached to single-walled carbon nanotubes,0.444441
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,A caesium atomic beam microwave clock detected by distributed feedback laser diodes,0.12691
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Construction of Sierpiński triangles with the coexistence of C<sub>60</sub>or MnPc molecules,0.362072
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Analysis of Factors in the Nanoscale Physical and Electrical Characterization of High-K Materials by Conductive Atomic Force Microscope,0.439147
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Origin and mechanism analysis of asymmetric current fluctuations in single-molecule junctions,0.58586
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Rücktitelbild: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. 30/2011),0.279755
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Organic Semiconductors: Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability (Adv. Mater. 41/2012),0.449088
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Back Cover: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. Int. Ed. 30/2011),0.337701
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,"Organic Field‐Effect Transistors: Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity (Adv. Mater. 12/2015)",0.339843
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Origin of the periodic structure in the conductance curve of gold nanojunctions in hydrogen environment,0.677707
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Effectively Enhancing the Conductance of Asymmetric Molecular Wires by Aligning the Energy Level and Symmetrizing the Coupling,0.642752
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Parallel molecular stacks of organic thin film with electrical bistability,0.469684
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Effect of the continuity of the π conjugation on the conductance of ruthenium-octene-ruthenium molecular junctions,0.651727
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Ultrahigh density data storage in an organic film with a scanning tunneling microscope,0.400751
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.679184
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.230235
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.36796
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Effects of Charge Particles on The Fractal Structure,0.175767
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.269982
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Fabrication of carbon nanotube rings,0.248252
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.314817
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.133125
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,镧与真空沉积银纳米粒子的金属间化合,0.140593
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Strategic design of Fano resonance in molecular junctions,0.3933
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.427826
Effects of the molecule-electrode interface on the low-bias conductance of Cu–H2–Cu single-molecule junctions,Thin SnTe Nanoplates with Low Carrier Density,0.4134
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,0.640017
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,0.468984
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,0.425092
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Investigation of triptycene-based surface-mounted rotors,0.376019
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Local oxidation of titanium thin films using an atomic force microscope under static and pulsed voltages,0.25256
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Field Emission from an Array of Free-standing Metallic Nanowires,0.396028
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,The low-bias conducting mechanism of single-molecule junctions constructed with methylsulfide linker groups and gold electrodes,0.709717
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,"Electronic transport calculations for the conductance of Pt–1,4-phenylene diisocyanide–Pt molecular junctions",0.71452
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Microscopic mechanism of electron transfer through the hydrogen bonds between carboxylated alkanethiol molecules connected to gold electrodes,0.688957
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Transition voltages of vacuum-spaced and molecular junctions with Ag and Pt electrodes,0.610793
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Chemical Way to Tune Spin Excitation of Magnetic Atoms in Sierpiński Triangles,0.430861
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Cu-metalated carbyne acting as a promising molecular wire,0.610344
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Surface self-assembly involving the interaction between S and N atoms,0.540854
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Improving the short-term frequency stability of a magnetic-state-selected cesium beam clock with optical detection,0.126297
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Emission Red Shift and Temperature Increase in Electrically Powered ZnO Nanowires,0.276636
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Revisiting the inelastic electron tunneling spectroscopy of single hydrogen atom adsorbed on the Cu(100) surface,0.457364
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Effect of molecular conformations on the electronic transport in oxygen-substituted alkanethiol molecular junctions,0.694894
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,0.384671
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Density Functional Study on the Deprotonation and Binding Mechanism of Imidazole on Gold Electrodes in an Aqueous Environment,0.584338
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Field-ion microscopy observation of single-walled carbon nanotubes,0.397473
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Evaluation of Basis Sets with 11-Electron Analytic Effective Core Potentials of Gold for Modeling Molecular Electronic Devices,0.481123
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.282402
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,<i>In situ</i>splitting of carbon nanotube bundles with atomic force microscopy,0.416069
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Half-Metallic Properties of Single-Walled Polymeric Manganese Phthalocyanine Nanotubes,0.609084
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,MANIPULATION OF CARBON NANOTUBE BUNDLES WITH CONTACT MODE ATOMIC FORCE MICROSCOPY,0.324071
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Microscopic origin of the 1.3 G conductance observed in oxygen-doped silver quantum point contacts,0.459845
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Effects of the covalent linker groups on the spin transport properties of single nickelocene molecules attached to single-walled carbon nanotubes,0.629806
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,A caesium atomic beam microwave clock detected by distributed feedback laser diodes,0.146264
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Construction of Sierpiński triangles with the coexistence of C<sub>60</sub>or MnPc molecules,0.454034
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Analysis of Factors in the Nanoscale Physical and Electrical Characterization of High-K Materials by Conductive Atomic Force Microscope,0.316435
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Origin and mechanism analysis of asymmetric current fluctuations in single-molecule junctions,0.580601
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Rücktitelbild: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. 30/2011),0.203357
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Organic Semiconductors: Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability (Adv. Mater. 41/2012),0.538096
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Back Cover: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. Int. Ed. 30/2011),0.474385
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,"Organic Field‐Effect Transistors: Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity (Adv. Mater. 12/2015)",0.417777
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Origin of the periodic structure in the conductance curve of gold nanojunctions in hydrogen environment,0.528562
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Effectively Enhancing the Conductance of Asymmetric Molecular Wires by Aligning the Energy Level and Symmetrizing the Coupling,0.695545
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Parallel molecular stacks of organic thin film with electrical bistability,0.56442
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Effect of the continuity of the π conjugation on the conductance of ruthenium-octene-ruthenium molecular junctions,0.598555
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Ultrahigh density data storage in an organic film with a scanning tunneling microscope,0.546658
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.583839
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.360606
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.359468
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Effects of Charge Particles on The Fractal Structure,0.176314
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.40255
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Fabrication of carbon nanotube rings,0.402253
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.375841
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.233172
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,镧与真空沉积银纳米粒子的金属间化合,0.101234
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Strategic design of Fano resonance in molecular junctions,0.47237
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.434003
Robust covalent pyrazine anchors forming highly conductive and polarity-tunable molecular junctions with carbon electrodes,Thin SnTe Nanoplates with Low Carrier Density,0.411108
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,0.420948
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,0.40424
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Investigation of triptycene-based surface-mounted rotors,0.368955
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Local oxidation of titanium thin films using an atomic force microscope under static and pulsed voltages,0.312846
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Field Emission from an Array of Free-standing Metallic Nanowires,0.39834
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,The low-bias conducting mechanism of single-molecule junctions constructed with methylsulfide linker groups and gold electrodes,0.815899
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,"Electronic transport calculations for the conductance of Pt–1,4-phenylene diisocyanide–Pt molecular junctions",0.710626
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Microscopic mechanism of electron transfer through the hydrogen bonds between carboxylated alkanethiol molecules connected to gold electrodes,0.798204
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Transition voltages of vacuum-spaced and molecular junctions with Ag and Pt electrodes,0.717475
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Chemical Way to Tune Spin Excitation of Magnetic Atoms in Sierpiński Triangles,0.406421
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Cu-metalated carbyne acting as a promising molecular wire,0.597687
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Surface self-assembly involving the interaction between S and N atoms,0.518865
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Improving the short-term frequency stability of a magnetic-state-selected cesium beam clock with optical detection,0.066825
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Emission Red Shift and Temperature Increase in Electrically Powered ZnO Nanowires,0.285445
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Revisiting the inelastic electron tunneling spectroscopy of single hydrogen atom adsorbed on the Cu(100) surface,0.507094
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Effect of molecular conformations on the electronic transport in oxygen-substituted alkanethiol molecular junctions,0.785121
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,0.443802
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Density Functional Study on the Deprotonation and Binding Mechanism of Imidazole on Gold Electrodes in an Aqueous Environment,0.64304
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Field-ion microscopy observation of single-walled carbon nanotubes,0.202344
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Evaluation of Basis Sets with 11-Electron Analytic Effective Core Potentials of Gold for Modeling Molecular Electronic Devices,0.491434
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Preparation and Annealing-Induced Structural Transition of Self-Organized Nanostripes on the Electropolished Aluminium Surface,0.352258
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,<i>In situ</i>splitting of carbon nanotube bundles with atomic force microscopy,0.265851
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Half-Metallic Properties of Single-Walled Polymeric Manganese Phthalocyanine Nanotubes,0.4473
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,MANIPULATION OF CARBON NANOTUBE BUNDLES WITH CONTACT MODE ATOMIC FORCE MICROSCOPY,0.275326
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Microscopic origin of the 1.3 G conductance observed in oxygen-doped silver quantum point contacts,0.653045
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Effects of the covalent linker groups on the spin transport properties of single nickelocene molecules attached to single-walled carbon nanotubes,0.447476
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,A caesium atomic beam microwave clock detected by distributed feedback laser diodes,0.059507
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Construction of Sierpiński triangles with the coexistence of C<sub>60</sub>or MnPc molecules,0.483127
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Analysis of Factors in the Nanoscale Physical and Electrical Characterization of High-K Materials by Conductive Atomic Force Microscope,0.405403
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Origin and mechanism analysis of asymmetric current fluctuations in single-molecule junctions,0.581262
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Rücktitelbild: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. 30/2011),0.248218
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Organic Semiconductors: Solution‐Crystallized Organic Semiconductors with High Carrier Mobility and Air Stability (Adv. Mater. 41/2012),0.470158
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Back Cover: Separation of Metallic and Semiconducting Single‐Walled Carbon Nanotube Arrays by “Scotch Tape” (Angew. Chem. Int. Ed. 30/2011),0.382414
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,"Organic Field‐Effect Transistors: Solution‐Processable, Low‐Voltage, and High‐Performance Monolayer Field‐Effect Transistors with Aqueous Stability and High Sensitivity (Adv. Mater. 12/2015)",0.422197
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Origin of the periodic structure in the conductance curve of gold nanojunctions in hydrogen environment,0.707345
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Effectively Enhancing the Conductance of Asymmetric Molecular Wires by Aligning the Energy Level and Symmetrizing the Coupling,0.573664
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Parallel molecular stacks of organic thin film with electrical bistability,0.578837
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Effect of the continuity of the π conjugation on the conductance of ruthenium-octene-ruthenium molecular junctions,0.6884
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Ultrahigh density data storage in an organic film with a scanning tunneling microscope,0.531541
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Electronic Transport Properties through Gold–Dithiol-Molecule–Gold Junctions in Equilibrium,0.765477
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Influence of Oxygen on Field Emission from Single-Walled Carbon Nanotubes,0.184364
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,"Reversible, electrical and optical switching on silver 3-phenyl-1-ureidonitrile complex thin films",0.433109
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Effects of Charge Particles on The Fractal Structure,0.239042
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,FEM study on the influence of oxygen on field emission of singlewalled carbon nanotubes,0.234255
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Fabrication of carbon nanotube rings,0.265208
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Aperiodic ordered surface structures investigated by scanning tunneling microscopy,0.387319
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Front Cover: Construction and Properties of Sierpiński Triangular Fractals on Surfaces (ChemPhysChem 18/2019),0.237192
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,镧与真空沉积银纳米粒子的金属间化合,0.128811
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Strategic design of Fano resonance in molecular junctions,0.35689
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Atomic-Scale Engineering of <i>d–</i> π– <i>d</i> Spin Interaction in Metal–Organic Architectures,0.334021
Quantitative Interpretation of the Low‐Bias Conductance of Au–Mesitylene–Au Molecular Junctions Formed from Mesitylene Monolayers,Thin SnTe Nanoplates with Low Carrier Density,0.460829
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Chirality induced spin selectivity in electron transport investigated by scanning probe microscopy,0.466203
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Investigation of triptycene-based surface-mounted rotors,0.3762
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Local oxidation of titanium thin films using an atomic force microscope under static and pulsed voltages,0.410359
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Field Emission from an Array of Free-standing Metallic Nanowires,0.272709
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,The low-bias conducting mechanism of single-molecule junctions constructed with methylsulfide linker groups and gold electrodes,0.428985
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,"Electronic transport calculations for the conductance of Pt–1,4-phenylene diisocyanide–Pt molecular junctions",0.382421
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Microscopic mechanism of electron transfer through the hydrogen bonds between carboxylated alkanethiol molecules connected to gold electrodes,0.439433
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Transition voltages of vacuum-spaced and molecular junctions with Ag and Pt electrodes,0.430211
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Chemical Way to Tune Spin Excitation of Magnetic Atoms in Sierpiński Triangles,0.42678
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Cu-metalated carbyne acting as a promising molecular wire,0.367141
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Surface self-assembly involving the interaction between S and N atoms,0.755871
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Improving the short-term frequency stability of a magnetic-state-selected cesium beam clock with optical detection,0.080096
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Emission Red Shift and Temperature Increase in Electrically Powered ZnO Nanowires,0.148373
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Revisiting the inelastic electron tunneling spectroscopy of single hydrogen atom adsorbed on the Cu(100) surface,0.461533
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Effect of molecular conformations on the electronic transport in oxygen-substituted alkanethiol molecular junctions,0.381253
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Optically Powered ZnO Nanowires with Symmetric and Asymmetric Contacts,0.22072
Tuning Surface Organic Structures by Small Gas Molecules through Catassembly and Coassembly,Density Functional Study on the Deprotonation and Binding Mechanism of Imidazole on Gold Electrodes in an Aqueous Environment,0.442825
