title_i,title_j,cosine_similarity
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.120194
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.870326
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.287129
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.326837
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,0.160099
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.841395
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,A new communication skills training program for palliative care fellow-physicians,0.066174
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.25335
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.209909
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.485746
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.158062
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.544327
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.28103
SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.362478
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.168067
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,A new communication skills training program for palliative care fellow-physicians,0.085783
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.237974
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.158434
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.147747
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.092038
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.183184
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.352
Necrosis following skull base irradiation and stem cell transplant for multiple myeloma,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.306704
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,A new communication skills training program for palliative care fellow-physicians,0.076357
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.282612
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.237241
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.563187
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.173567
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.57865
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.299078
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.408646
A new communication skills training program for palliative care fellow-physicians,Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,0.223255
A new communication skills training program for palliative care fellow-physicians,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.214755
A new communication skills training program for palliative care fellow-physicians,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.200644
A new communication skills training program for palliative care fellow-physicians,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.690309
A new communication skills training program for palliative care fellow-physicians,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.06184
A new communication skills training program for palliative care fellow-physicians,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.20213
A new communication skills training program for palliative care fellow-physicians,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.030411
Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,0.805643
Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.246429
Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.251231
Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.216479
Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.43834
Clinicopathologic features of breast cancers diagnosed in females treated with prior radiation therapy for Hodgkin lymphoma: Results from a population-based cohort.,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.316036
Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),0.245194
Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.230196
Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.220817
Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.377246
Abstract PD7-07: Surgical management and contralateral breast cancer risk in women with a history of radiation therapy for Hodgkin lymphoma: Results from a population-based cohort,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.247566
A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,0.3229
A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.702226
A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.312249
A Scalable Radiomics- and Natural Language Processing–Based Machine Learning Pipeline to Distinguish Between Painful and Painless Thoracic Spinal Bone Metastases: Retrospective Algorithm Development and Validation Study (Preprint),Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.318273
Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,0.115065
Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.27564
Assessing capacity for culture change in serious illness communication across McGill University cancer centers.,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.200778
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,0.299886
A radiomics-based machine learning pipeline to distinguish between metastatic and healthy bone using lesion-center-based geometric regions of interest; dataset,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.321457
RADT-11. PROTON BEAM THERAPY (PBT) FOR CENTRAL NERVOUS SYSTEM (CNS) TUMOURS IN CHILDREN: A CANADIAN PEDIATRIC BRAIN TUMOUR CONSORTIUM STUDY,Metabolic activity measured on PET/CT correlates with clinical outcomes in patients with limb and girdle sarcomas,0.289124
