title_i,title_j,cosine_similarity
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.705516
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.621019
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.627467
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.611102
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.541406
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.5551
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.556681
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.589787
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.672013
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.72714
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Science and technology requirements to explore caves in our Solar System,0.448126
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.539253
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.736929
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.663732
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.675864
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.539531
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,The role of terrestrial analogue environments in astrobiology,0.41396
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Deep-sea hydrothermal vents and cold seeps,0.321857
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.759567
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.628773
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.754797
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.723769
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.692963
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.518541
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.83787
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Hematite Formation in Gale Crater,0.744761
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.761714
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.877456
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.3087
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.287439
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Is CO{sub 2} disposal possible?,0.392234
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.751022
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,ChemCam contributions to the Lunar and Planetary Science Conference,0.000136
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Author Correction: In situ recording of Mars soundscape,0.407217
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.148864
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.601117
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.33846
Chemical variations in Yellowknife Bay formation sedimentary rocks analyzed by ChemCam on board the Curiosity rover on Mars,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.699278
In situ recording of Mars soundscape,Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,0.259047
In situ recording of Mars soundscape,Fundamental Science and Engineering Questions in Planetary Cave Exploration,0.393106
In situ recording of Mars soundscape,"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.321545
In situ recording of Mars soundscape,"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.357099
In situ recording of Mars soundscape,Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.378461
In situ recording of Mars soundscape,"SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.07205
In situ recording of Mars soundscape,The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.416625
In situ recording of Mars soundscape,"Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.294538
In situ recording of Mars soundscape,"Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.329647
In situ recording of Mars soundscape,Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.432292
In situ recording of Mars soundscape,N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.374708
In situ recording of Mars soundscape,"Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.345195
In situ recording of Mars soundscape,An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.254483
In situ recording of Mars soundscape,"Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.225236
In situ recording of Mars soundscape,"Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.175643
In situ recording of Mars soundscape,Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.351702
In situ recording of Mars soundscape,A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.379185
In situ recording of Mars soundscape,"Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.402405
In situ recording of Mars soundscape,Science and technology requirements to explore caves in our Solar System,0.404126
In situ recording of Mars soundscape,Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.343429
In situ recording of Mars soundscape,"Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.363132
In situ recording of Mars soundscape,"Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.359782
In situ recording of Mars soundscape,"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.290479
In situ recording of Mars soundscape,Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.416252
In situ recording of Mars soundscape,The role of terrestrial analogue environments in astrobiology,0.280329
In situ recording of Mars soundscape,Deep-sea hydrothermal vents and cold seeps,0.230117
In situ recording of Mars soundscape,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.376986
In situ recording of Mars soundscape,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.472113
In situ recording of Mars soundscape,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.369926
In situ recording of Mars soundscape,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.417624
In situ recording of Mars soundscape,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.389764
In situ recording of Mars soundscape,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.496222
In situ recording of Mars soundscape,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.393245
In situ recording of Mars soundscape,Hematite Formation in Gale Crater,0.371189
In situ recording of Mars soundscape,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.461442
In situ recording of Mars soundscape,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.379616
In situ recording of Mars soundscape,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.235462
In situ recording of Mars soundscape,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.217605
In situ recording of Mars soundscape,Is CO{sub 2} disposal possible?,0.310945
In situ recording of Mars soundscape,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.427541
In situ recording of Mars soundscape,ChemCam contributions to the Lunar and Planetary Science Conference,0.075331
In situ recording of Mars soundscape,Author Correction: In situ recording of Mars soundscape,0.994341
In situ recording of Mars soundscape,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.07205
In situ recording of Mars soundscape,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.360579
In situ recording of Mars soundscape,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.12764
In situ recording of Mars soundscape,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.381618
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Fundamental Science and Engineering Questions in Planetary Cave Exploration,0.313496
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.26493
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.454908
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.28796
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.112535
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.445116
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.285812
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.552989
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.639743
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.393665
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.536133
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.368979
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.435784
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.436838
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.757734
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.587105
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.370051
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Science and technology requirements to explore caves in our Solar System,0.309876
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.329365
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.49958
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.553057
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.587877
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.622506
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,The role of terrestrial analogue environments in astrobiology,0.265756
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Deep-sea hydrothermal vents and cold seeps,0.191375
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.54441
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.416115
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.534532
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.537664
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.452451
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.346905
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.475907
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Hematite Formation in Gale Crater,0.481437
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.385827
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.485372
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.168679
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.143847
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Is CO{sub 2} disposal possible?,0.221203
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.527492
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,ChemCam contributions to the Lunar and Planetary Science Conference,0.034014
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Author Correction: In situ recording of Mars soundscape,0.263478
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"CLAY MINERAL ANALYSES WITH THE CHEMCAM INSTRUMENT AT THE MARIMBA, QUELA AND SEBINA DRILL LOCATIONS, IN GALE CRATER, MARS",-0.112535
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,Exploring Biomarker Signatures in Glaciovolcanic Environments: Implications for the Search for Life on Mars,0.394658
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Additional file 1 of Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.306609
Data fusion of laser-induced breakdown and Raman spectroscopies: Enhancing clay mineral identification,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques",0.454958
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Sulfur-cycling chemolithoautotrophic microbial community dominates a cold, anoxic, hypersaline Arctic spring",0.351749
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Subaqueous shrinkage cracks in the Sheepbed mudstone: Implications for early fluid diagenesis, Gale crater, Mars",0.442915
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Validation of astrobiology technologies and instrument operations in terrestrial analogue environments,0.470924
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"SuperCam on the Perseverance Rover for Exploration of Jezero Crater: Remote LIBS, VISIR, Raman, and Time-Resolved Luminescence Spectroscopies Plus Micro-Imaging and Acoustics",-0.030556
Fundamental Science and Engineering Questions in Planetary Cave Exploration,The SuperCam Remote Sensing Instrument Suite for Mars 2020,0.516156
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Taxonomic Characterization and Microbial Activity Determination of Cold-Adapted Microbial Communities in Lava Tube Ice Caves from Lava Beds National Monument, a High-Fidelity Mars Analogue Environment",0.502099
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Boron and Lithium in Calcium Sulfate Veins: Tracking Precipitation of Diagenetic Materials in Vera Rubin Ridge, Gale Crater",0.452727
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Radiation-induced alteration of apatite on the surface of Mars: first in situ observations with SuperCam Raman onboard Perseverance,0.449603
Fundamental Science and Engineering Questions in Planetary Cave Exploration,N-Alkane Biosignatures in a High Arctic Mars Analogue Gossan Deposit,0.3919
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Mineralogy, geochemistry and morphology of Arctic gossans on Axel Heiberg Island, NU, Canada: Spectroscopic investigation and implications for Mars",0.40741
Fundamental Science and Engineering Questions in Planetary Cave Exploration,An isotopic and geochemical study of carbonate‐clay mineralization in basaltic caves: abiotic versus microbial processes,0.475077
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Unusual Secondary Ca‐Mg‐Carbonate‐Kerolite Deposits in Basaltic Caves, Kauai, Hawaii",0.398041
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Kerolite in Carbonate-Rich Speleothems and Microbial Deposits From Basaltic Caves, Kauai, Hawaii",0.389417
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Geochemical profile of a layered outcrop in the Atacama analogue using laser‐induced breakdown spectroscopy: Implications for Curiosity investigations in Gale,0.434745
Fundamental Science and Engineering Questions in Planetary Cave Exploration,A Spectral Comparison of Jarosites Using Techniques Relevant to the Robotic Exploration of Biosignatures on Mars,0.455927
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Preliminary Geological Map of the Peace Vallis Fan Integrated with In Situ Mosaics From the Curiosity Rover, Gale Crater, Mars",0.572454
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Science and technology requirements to explore caves in our Solar System,0.891846
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Terrestrial Analogues to Mars and the Moon: Canada’s Role,0.522366
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Jarosite in Gale Crater, Mars: The Importance of Temporal and Spatial Variability and Implications for Habitiability",0.437067
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Calcium Sulfate Characterized by ChemCam/Curiosity at Gale Crater, Mars",0.457146
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"ChemCam Results from the Shaler Outcrop in Gale Crater, Mars",0.30933
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Assessing the feasibility of laser induced breakdown spectroscopy for detecting nitrogen in martian surface sediments,0.425057
Fundamental Science and Engineering Questions in Planetary Cave Exploration,The role of terrestrial analogue environments in astrobiology,0.465484
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Deep-sea hydrothermal vents and cold seeps,0.338053
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Characterizing the Phyllosilicate Component of the Sheepbed Mudstone in Gale Crater, Mars Using Laboratory XRD and EGA",0.439399
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Lava Tube Caves on Mars — Seeking Signs of Past Life,0.691854
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"CHEMCAM RESULTS FROM THE SHALER OUTCROP IN GALE CRATER, MARS. R.B. Anderson 1 , L.",0.452699
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Covariant C and O Isotope Trends in Arctic Carbonate Crusts and ALH 84001: Potential Biomarker or Indicator of Cryogenic Formation Environment?,0.372273
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Simulating evaporative wet and dry cycles in Gale crater, Mars using thermochemical modeling techniques.",0.493039
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Arctic Analogue Science as Part of an Integrated Canadian Strategy for Mars Exploration,0.540241
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Fluid Composition and Mineral Reactions at Yellowknife Bay, Mars",0.461596
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Hematite Formation in Gale Crater,0.441857
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Fluids, Evaporation and Precipitates at Gale Crater, Mars",0.521692
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Clay and Magnetite Formation at Yellowknife Bay, Mars",0.458361
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Life in Antarctic Deserts and other Cold Dry Environments: Astrobiological Analogs<i>Editors</i> P.T. Doran, W.B. Lyons and D.M. McKnight Cambridge University Press (Cambridge Astrobiology Series), 2010. ISBN 978-0521889193, 20 pp. £65.",0.279869
Fundamental Science and Engineering Questions in Planetary Cave Exploration,"Life in Antarctic deserts and other cold dry environments: astrobiological analogs, <i>Edited by</i>P.T. Doran, W.B. Lyons &amp; D.M. McKnight, Cambridge University Press, Cambridge, 2010. ISBN 10 9780521889193, 320 pp. £65",0.270723
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Is CO{sub 2} disposal possible?,0.420576
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Abstract: The search for life on Mars: the importance of Mars-like minerals on Earth to astrobiology,0.492767
Fundamental Science and Engineering Questions in Planetary Cave Exploration,ChemCam contributions to the Lunar and Planetary Science Conference,0.088648
Fundamental Science and Engineering Questions in Planetary Cave Exploration,Author Correction: In situ recording of Mars soundscape,0.404541
