title_i,title_j,cosine_similarity
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.205626
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,-0.073872
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,0.019377
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,0.009776
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,ParetoFlow: Guided Flows in Multi-Objective Optimization,0.02715
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,0.012148
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Data-driven Control of T-Product-based Dynamical Systems,-0.059314
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.284758
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Controllability and Observability of T-Product-Based Time-Varying Systems,-0.11107
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.100468
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,-0.050102
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,"Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.16075
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,-0.039281
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,On Controllability of Multilinear Dynamical Systems,-0.092828
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,0.0227
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,0.018092
Identification of nutritional components in unripe and ripe <i>Docynia delavayi (</i>Franch.) Schneid fruit by widely targeted metabolomics,"Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",-0.052908
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,0.042903
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Constructions, Purifications and Applications of DNA-Antibody Conjugates: A Review",0.070032
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Social contact patterns with acquaintances and strangers related to influenza in the post-pandemic era,0.021617
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",DLD is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,0.181083
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Aliidiomarina quisquiliarum sp. nov., isolated from landfill leachate",0.767113
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",ST11 KPC-2-Producing Klebsiella pneumoniae Isolated from Patient with Acute Myelocytic Leukemia,0.167959
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Controllability and Observability of Temporal Hypergraphs,0.000342
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Data-Driven Analysis of T-Product-Based Dynamical Systems,-0.056566
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Nocardioides malaquae sp. nov., a novel actinobacterium isolated from sewage sludge of a fisheries processing factory",0.767258
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Dual-route embedding-aware graph neural networks for drug repositioning,0.030918
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",The impact of the COVID-19 pandemic on the global burden of mental disorders: a counterfactual modeling study from 1990 to 2021,-0.08061
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Genetic atlas of plasma metabolome across 40 human common diseases: mapping causal metabolites to disease risk,0.140499
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Hyphobacterium vulgare gen. nov., sp. nov., a novel alphaproteobacterium isolated from seawater",0.840923
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Induced Pluripotent Stem Cell-Derived Neural Stem Cells Transduced with Baculovirus Encoding CD40 Ligand for Immunogene Therapy in Mouse Models of Breast Cancer,0.082016
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Zinc Finger Nuclease-Expressing Baculoviral Vectors Mediate Targeted Genome Integration of Reprogramming Factor Genes to Facilitate the Generation of Human Induced Pluripotent Stem Cells,0.007775
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Antitumor Effects of CD40 Ligand-Expressing Endothelial Progenitor Cells Derived From Human Induced Pluripotent Stem Cells in a Metastatic Breast Cancer Model,0.045534
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Genetic rearrangements of variable di-residue (RVD)-containing repeat arrays in a baculoviral TALEN system,0.131006
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Micromonospora zhangzhouensis sp. nov., a Novel Actinobacterium Isolated from Mangrove Soil, Exerts a Cytotoxic Activity in vitro",0.558555
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Functional organization of the maternal and paternal human 4D Nucleome,0.043168
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",The Role of Extracellular Vesicles in Liver Fibrosis: Friends or Foes?,0.123887
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Local Immune Stimulation by Intravesical Instillation of Baculovirus to Enable Bladder Cancer Therapy,0.151978
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Inhibition of neuronal nitric oxide synthase activity promotes migration of human‐induced pluripotent stem cell‐derived neural stem cells toward cancer cells,0.057218
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Preactivation of β‐catenin in osteoblasts improves the osteoanabolic effect of PTH in type 1 diabetic mice,0.051986
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Functional comparison of methionine sulphoxide reductase A and B in &lt;i&gt;Corynebacterium glutamicum&lt;/i&gt;,0.430868
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Meridianimarinicoccus roseus gen. nov., sp. nov., a novel genus of the family Rhodobacteraceae isolated from seawater",0.788768
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Azoarcus pumilus sp. nov., isolated from seawater in Sanya, China",0.837789
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Chryseobacterium aurantiacum sp. nov., isolated from a freshwater pond used for Murray cod (Maccullochella peelii peelii) culture",0.755435
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Cellular reprogramming: Mathematics meets medicine,-0.047177
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Gene model-related m6A expression levels predict the risk of preeclampsia,0.004264
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",5-Methylcytosine (m5C) Modification Patterns and Tumor Immune Infiltration Characteristics in Clear Cell Renal Cell Carcinoma,0.093268
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Triclosan is associated with breast cancer via oxidative stress and relative telomere length,0.147418
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Heterogeneous entity representation for medicinal synergy prediction,0.031028
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Antiglioma effects of combined use of a baculovirual vector expressing wild‐type p53 and sodium butyrate,0.050086
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Compacton-like and kink-like waves for a higher-order wave equation of Korteweg–de Vries type,0.055868
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",PERIODIC WAVES AND THEIR LIMITS FOR THE CAMASSA–HOLM EQUATION,0.025732
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Microbaculum marinum gen. nov., sp. nov., isolated from deep seawater",0.794016
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.952872
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,0.16408
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,0.084935
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",0.874332
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",0.752069
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",0.863898
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.048414
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.056956
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,0.033631
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,0.066984
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.216235
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",0.665162
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",GAPNet: Graph Attention based Point Neural Network for Exploiting Local\n Feature of Point Cloud,-0.03053
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Retrieval-Augmented Generation for Natural Language Processing: A Survey,0.018105
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Hypergraph Dissimilarity Measures,0.023395
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",On the Stability of Multilinear Dynamical Systems,-0.020344
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Genome architecture and transcription data reveal allelic bias during the cell cycle,0.034295
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Structure-aware Protein Self-supervised Learning,0.171177
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Teasing out Missing Reactions in Genome-scale Metabolic Networks through Graph Convolutional Networks,0.212746
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Explicit Solutions and Stability Properties of Homogeneous Polynomial Dynamical Systems via Tensor Orthogonal Decomposition.,-0.047164
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Limnobacter parvuscolonica sp. nov., thiosulfate-oxidizing bacterium isolated from lake water",0.751295
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Bidirectional Learning for Offline Model-based Biological Sequence Design,0.167747
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",DREAM-GNN: Dual-route embedding-aware graph neural networks for drug repositioning,0.032537
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Application of Principal Component Analysis and Projection Pursuit to Superior Individual Selection of Tripterygium wilfordii,0.094687
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Fractal features of scenic spatial construction in Wuyishan World Natural and Culture Heritage,0.071442
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Effect of adenovirus mediated human RAMP1 gene on proliferation and apoptosis of VSMCs,0.166123
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Analysis on relative disposition of tree species in parks in Fuzhou city,0.108747
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Pointwise Saturation Theorem for Probabilistic Representations of Bi-Continuous Semigroups,0.008215
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Analysis of yield combining ability and heterosis of selective lines from the improved maize population MM,0.037442
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Errors in Scientific Journals and Ways to Eliminate,0.084297
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Approximation Problems for Generalized Operator Semigroups,0.021167
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Shisha-Mond Probabilistic Approximation for Generalized Operator Semigroups,-0.024061
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",A9841 The preliminary research on the mechanism of miRNA-296-5p in essential hypertension,0.10177
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Data-Guided Model Reduction for Multilinear Time Invariant Systems.,-0.05287
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Data-Driven Model Reduction for Multilinear Control Systems via Tensor Trains,-0.066741
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Controllability of Uniform Hypergraphs.,-0.066664
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",On the Stability of Multilinear Systems.,-0.046866
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Generalized DataWeighting via Class-Level Gradient Manipulation,0.045159
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Erratum: Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.411172
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Vascular NRP2 triggers PNET angiogenesis via activating SSH1-cofilin axis,0.046686
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",<i>Croceicoccus</i>,0.724654
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Hypergraph Analysis Toolbox for Chromosome Conformation,0.045343
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Multimodal Image Registration and Fusion Offer Better Spatial Resolution for Mass Spectrometry Imaging,-0.004434
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Data from Aberrant RNA Splicing Is a Primary Link between Genetic Variation and Pancreatic Cancer Risk,0.04716
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",[Identification and expression analysis of <i>MADS</i>-box gene family in <i>Docynia delavayi</i> (Franch.) Schneid.],0.241937
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Corrigendum: Discovery of spirooxindole-derived small-molecule compounds as novel HDAC/MDM2 dual inhibitors and investigation of their anticancer activity,0.109435
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Additional file 1 of Gene model-related m6A expression levels predict the risk of preeclampsia,0.223454
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Reachable Sets of Homogeneous Polynomial Dynamical Systems Using Exact Solutions,-0.118754
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",On Complexity of Stability Analysis in Higher-order Ecological Networks through Tensor Decompositions,0.057319
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",LLM-TS Integrator: Integrating LLM for Enhanced Time Series Modeling,-0.0189
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",ParetoFlow: Guided Flows in Multi-Objective Optimization,-0.028274
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Fast and Interpretable Mixed-Integer Linear Program Solving by Learning Model Reduction,-0.05823
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Data-driven Control of T-Product-based Dynamical Systems,-0.074386
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",MuSHIN: A multi-way SMILES-based hypergraph inference network for metabolic model reconstruction,0.217715
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Controllability and Observability of T-Product-Based Time-Varying Systems,-0.083442
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Efficient and Robust Continual Graph Learning for Graph Classification in Biology,0.076305
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Data-driven Analysis of Multi-linear Dynamical Systems through Tensor Decompositions,-0.02947
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Mesohalobacter salilacus sp. nov., a novel halotolerant, flexirubin-type pigment-producing bacterium of the family Flavobacteriaceae",0.725073
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Model Reduction of Homogeneous Polynomial Dynamical Systems via Tensor Decomposition,-0.087277
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",On Controllability of Multilinear Dynamical Systems,-0.05965
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Myopia prevalence among primary school students across different districts in Guangzhou: insights from a large-scale school-based screening,-0.127747
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea",Identification of Hypergraph Dynamics via Physics-Informed Neural Networks,0.045015
"Shimia sediminis sp. nov., a bacterium isolated from marine sediment in the East China Sea","Hand, foot and mouth disease incidence in mainland China: temporal trends and projections to 2030",-0.016046
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Constructions, Purifications and Applications of DNA-Antibody Conjugates: A Review",0.251264
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Social contact patterns with acquaintances and strangers related to influenza in the post-pandemic era,0.247937
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,DLD is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,0.731964
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Aliidiomarina quisquiliarum sp. nov., isolated from landfill leachate",0.102373
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,ST11 KPC-2-Producing Klebsiella pneumoniae Isolated from Patient with Acute Myelocytic Leukemia,0.335967
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Controllability and Observability of Temporal Hypergraphs,0.063169
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Data-Driven Analysis of T-Product-Based Dynamical Systems,0.071627
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Nocardioides malaquae sp. nov., a novel actinobacterium isolated from sewage sludge of a fisheries processing factory",0.073616
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Dual-route embedding-aware graph neural networks for drug repositioning,0.269831
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,The impact of the COVID-19 pandemic on the global burden of mental disorders: a counterfactual modeling study from 1990 to 2021,0.240728
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Genetic atlas of plasma metabolome across 40 human common diseases: mapping causal metabolites to disease risk,0.281205
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Hyphobacterium vulgare gen. nov., sp. nov., a novel alphaproteobacterium isolated from seawater",0.07747
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Induced Pluripotent Stem Cell-Derived Neural Stem Cells Transduced with Baculovirus Encoding CD40 Ligand for Immunogene Therapy in Mouse Models of Breast Cancer,0.274693
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Zinc Finger Nuclease-Expressing Baculoviral Vectors Mediate Targeted Genome Integration of Reprogramming Factor Genes to Facilitate the Generation of Human Induced Pluripotent Stem Cells,0.130698
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Antitumor Effects of CD40 Ligand-Expressing Endothelial Progenitor Cells Derived From Human Induced Pluripotent Stem Cells in a Metastatic Breast Cancer Model,0.278644
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Genetic rearrangements of variable di-residue (RVD)-containing repeat arrays in a baculoviral TALEN system,0.279267
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Micromonospora zhangzhouensis sp. nov., a Novel Actinobacterium Isolated from Mangrove Soil, Exerts a Cytotoxic Activity in vitro",0.048469
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Functional organization of the maternal and paternal human 4D Nucleome,0.340541
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,The Role of Extracellular Vesicles in Liver Fibrosis: Friends or Foes?,0.21013
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Local Immune Stimulation by Intravesical Instillation of Baculovirus to Enable Bladder Cancer Therapy,0.370792
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Inhibition of neuronal nitric oxide synthase activity promotes migration of human‐induced pluripotent stem cell‐derived neural stem cells toward cancer cells,0.145068
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Preactivation of β‐catenin in osteoblasts improves the osteoanabolic effect of PTH in type 1 diabetic mice,0.097067
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Functional comparison of methionine sulphoxide reductase A and B in &lt;i&gt;Corynebacterium glutamicum&lt;/i&gt;,0.092475
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Meridianimarinicoccus roseus gen. nov., sp. nov., a novel genus of the family Rhodobacteraceae isolated from seawater",0.050753
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Azoarcus pumilus sp. nov., isolated from seawater in Sanya, China",0.045619
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Chryseobacterium aurantiacum sp. nov., isolated from a freshwater pond used for Murray cod (Maccullochella peelii peelii) culture",0.097656
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Cellular reprogramming: Mathematics meets medicine,0.250374
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Gene model-related m6A expression levels predict the risk of preeclampsia,0.322056
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,5-Methylcytosine (m5C) Modification Patterns and Tumor Immune Infiltration Characteristics in Clear Cell Renal Cell Carcinoma,0.493733
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Triclosan is associated with breast cancer via oxidative stress and relative telomere length,0.34526
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Heterogeneous entity representation for medicinal synergy prediction,0.000681
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Antiglioma effects of combined use of a baculovirual vector expressing wild‐type p53 and sodium butyrate,0.27254
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Compacton-like and kink-like waves for a higher-order wave equation of Korteweg–de Vries type,-0.001166
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,PERIODIC WAVES AND THEIR LIMITS FOR THE CAMASSA–HOLM EQUATION,-0.04766
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Microbaculum marinum gen. nov., sp. nov., isolated from deep seawater",0.071031
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Pararhodobacter marinus sp. nov., a bacterium isolated from marine sediment in the East China Sea and emended description of the genus Pararhodobacter",0.066778
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,[Effect of extracellular cyclophilin A on inflammatory response and anti-inflammatory activity of antibody against cyclophilin A].,0.339048
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Roles of microRNA in vascular diseases in cardiac and pulmonary systems.,0.26583
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Algoriphagus algorifonticola sp. nov., a marine bacterium isolated from cold spring area of South China Sea",0.060297
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Flavobacterium salilacus sp. nov., isolated from surface water of a hypersaline lake, and descriptions of Flavobacterium salilacus subsp. altitudinum subsp. nov. and Flavobacterium salilacus subsp. salilacus subsp. nov.",0.080914
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Sandaracinobacteroides sayramensis sp. nov., a yellow-pigmented bacterium isolated from lake water",0.051344
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Epidemic characteristics of measles and efforts to control measles infections in Zhejiang Province, China",0.167139
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Small is different: <i>N</i> , <i>N</i> -chelated organoboron complexes with seven-membered rings",0.004715
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Different Kinds of Singular and Nonsingular Exact Traveling Wave Solutions of the Kudryashov-Sinelshchikov Equation in the Special Parametric Conditions,0.005175
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,Existence Analysis of Traveling Wave Solutions for a Generalization of KdV Equation,-0.009646
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Corrigendum to ’Phosphorylation inhibition of protein-tyrosine phosphatase 1B tyrosine-152 induces bone regeneration coupled with angiogenesis for bone tissue engineering’ [Bioactive Mater. Vol. 6, Issue 7, Pages 2039–2057]",0.191513
SNCA is a potential therapeutic target for COVID-19 infection in diffuse large B-cell lymphoma patients,"Nesterenkonia muleiensis sp. nov., a novel actinobacterium isolated from sap of Populus euphratica",-0.017637
