title_i,title_j,cosine_similarity
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.143689
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.100707
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,"Point Warning Climatology of Mt. Laguna, California,",0.022145
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.178681
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Multi-purpose canister project,-0.004031
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.502373
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Leopold’s Land Ethic: A Vision for Today,0.10264
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.086701
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,A three part project on the volleyball serve,-0.00936
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,The Special Needs of Trees,0.05192
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,We Don’t Make Waste We Make a Range of Products!,-0.027988
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.150712
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Editorial: Renewable chemistry,0.000512
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.036087
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.213281
Optical Detection of Lasers with Near-term Technology at Interstellar Distances,Vacuum chamber and adaptors for shearography and holography,0.104453
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Investigation of magnetic guidance of cochlear implants,0.087597
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.234042
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,-0.00702
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.055262
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.141381
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.152235
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.038269
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.114711
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Extraction of ATP from Aufwuchs communities1,0.164484
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.243996
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.112148
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,"Point Warning Climatology of Mt. Laguna, California,",0.081449
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.222317
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Multi-purpose canister project,0.263564
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.143453
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Leopold’s Land Ethic: A Vision for Today,0.097678
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.014041
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,A three part project on the volleyball serve,0.119278
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,The Special Needs of Trees,0.047295
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,We Don’t Make Waste We Make a Range of Products!,0.217827
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.244022
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Editorial: Renewable chemistry,0.157369
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.070888
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.232931
High Altitude Venus Operational Concept (HAVOC): Proofs of Concept,Vacuum chamber and adaptors for shearography and holography,0.204033
Investigation of magnetic guidance of cochlear implants,Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,0.135467
Investigation of magnetic guidance of cochlear implants,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,0.098543
Investigation of magnetic guidance of cochlear implants,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.081493
Investigation of magnetic guidance of cochlear implants,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.013051
Investigation of magnetic guidance of cochlear implants,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.075035
Investigation of magnetic guidance of cochlear implants,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.055776
Investigation of magnetic guidance of cochlear implants,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.00484
Investigation of magnetic guidance of cochlear implants,Extraction of ATP from Aufwuchs communities1,-0.001646
Investigation of magnetic guidance of cochlear implants,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,-0.034233
Investigation of magnetic guidance of cochlear implants,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",-0.015665
Investigation of magnetic guidance of cochlear implants,"Point Warning Climatology of Mt. Laguna, California,",-0.053768
Investigation of magnetic guidance of cochlear implants,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,-0.09445
Investigation of magnetic guidance of cochlear implants,Multi-purpose canister project,0.042107
Investigation of magnetic guidance of cochlear implants,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.062691
Investigation of magnetic guidance of cochlear implants,Leopold’s Land Ethic: A Vision for Today,-0.009834
Investigation of magnetic guidance of cochlear implants,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,-0.08402
Investigation of magnetic guidance of cochlear implants,A three part project on the volleyball serve,0.033778
Investigation of magnetic guidance of cochlear implants,The Special Needs of Trees,0.002563
Investigation of magnetic guidance of cochlear implants,We Don’t Make Waste We Make a Range of Products!,0.036345
Investigation of magnetic guidance of cochlear implants,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.007229
Investigation of magnetic guidance of cochlear implants,Editorial: Renewable chemistry,-0.016856
Investigation of magnetic guidance of cochlear implants,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.054342
Investigation of magnetic guidance of cochlear implants,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.0015
Investigation of magnetic guidance of cochlear implants,Vacuum chamber and adaptors for shearography and holography,0.211439
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,-0.040139
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.06782
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.090603
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.070144
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.031582
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.565525
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Extraction of ATP from Aufwuchs communities1,0.005146
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.208501
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",-0.044505
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,"Point Warning Climatology of Mt. Laguna, California,",-0.008776
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.286101
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Multi-purpose canister project,0.03825
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.424467
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Leopold’s Land Ethic: A Vision for Today,-0.044604
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.019162
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,A three part project on the volleyball serve,0.048499
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,The Special Needs of Trees,0.034527
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,We Don’t Make Waste We Make a Range of Products!,-0.02285
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.216839
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Editorial: Renewable chemistry,0.021323
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.063284
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.231205
Orbital Maintenance of a Constellation of CubeSats for Internal Gravity Wave Tomography,Vacuum chamber and adaptors for shearography and holography,0.185282
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,0.098738
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",-0.011479
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.035966
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.487742
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.093768
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Extraction of ATP from Aufwuchs communities1,0.127801
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.030753
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.259179
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,"Point Warning Climatology of Mt. Laguna, California,",0.179168
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.085786
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Multi-purpose canister project,0.076243
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.121805
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Leopold’s Land Ethic: A Vision for Today,0.325839
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.198593
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,A three part project on the volleyball serve,0.066426
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,The Special Needs of Trees,0.565183
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,We Don’t Make Waste We Make a Range of Products!,0.04187
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.176367
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Editorial: Renewable chemistry,0.060726
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.076912
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.213953
Assessing the Likelihood of Failure Due to Stem Decay Using Different Assessment Techniques,Vacuum chamber and adaptors for shearography and holography,0.119038
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",0.189875
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.087127
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.060938
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.173932
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Extraction of ATP from Aufwuchs communities1,0.165651
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.16249
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.055673
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,"Point Warning Climatology of Mt. Laguna, California,",0.05741
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.170535
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Multi-purpose canister project,-0.053434
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.088571
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Leopold’s Land Ethic: A Vision for Today,0.090857
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.109624
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,A three part project on the volleyball serve,0.065504
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,The Special Needs of Trees,-0.008424
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,We Don’t Make Waste We Make a Range of Products!,-0.014376
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.175267
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Editorial: Renewable chemistry,-0.074642
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.0281
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.285842
AUTOMOBILE RUNNING LIGHTS???A RESEARCH REPORT,Vacuum chamber and adaptors for shearography and holography,0.092062
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite","Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",0.308734
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,-0.096676
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.129679
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Extraction of ATP from Aufwuchs communities1,0.201432
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,-0.006835
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite","Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.325145
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite","Point Warning Climatology of Mt. Laguna, California,",-0.076594
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.142423
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Multi-purpose canister project,0.097444
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.155885
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Leopold’s Land Ethic: A Vision for Today,0.138938
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.078476
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",A three part project on the volleyball serve,0.007042
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",The Special Needs of Trees,-0.103492
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",We Don’t Make Waste We Make a Range of Products!,-0.004394
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite","Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.035351
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Editorial: Renewable chemistry,0.135782
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.313609
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.120763
"Mineralogy of the lunar clinopyroxenes, augite and pigeonite",Vacuum chamber and adaptors for shearography and holography,0.142517
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,0.016717
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.059546
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Extraction of ATP from Aufwuchs communities1,0.19244
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.025088
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond","Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.347967
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond","Point Warning Climatology of Mt. Laguna, California,",-0.009867
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.038417
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Multi-purpose canister project,0.065542
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.088526
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Leopold’s Land Ethic: A Vision for Today,0.060497
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.038829
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",A three part project on the volleyball serve,0.084356
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",The Special Needs of Trees,-0.086078
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",We Don’t Make Waste We Make a Range of Products!,0.277155
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond","Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.041781
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Editorial: Renewable chemistry,0.345725
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,0.338564
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.101836
"Relative strengths of early transition metal M-H and M-C bonds in substituted niobocenes and tantalocenes. Thermodynamic trends, and electronic factors of olefin insertion into a metal-hydride bond",Vacuum chamber and adaptors for shearography and holography,0.032654
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,0.061098
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Extraction of ATP from Aufwuchs communities1,0.219212
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.05188
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.090127
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,"Point Warning Climatology of Mt. Laguna, California,",0.22651
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.04477
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Multi-purpose canister project,0.033475
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,-0.067389
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Leopold’s Land Ethic: A Vision for Today,0.12483
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,CHANGES IN RIPENING THORNLESS ERECT BLACKBERRY FRUIT,0.32987
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,A three part project on the volleyball serve,0.083411
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,The Special Needs of Trees,0.507913
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,We Don’t Make Waste We Make a Range of Products!,0.051298
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,"Vandenberg Air Force Base 'WINDS' Comparison Study; Wind Towers 300 and 301,",0.223813
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Editorial: Renewable chemistry,0.078442
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,From bacterial to thermochemical sulfate reduction: Sulfur isotope constraints on the genesis of hyper-enriched black shales,-0.021984
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,The NEPRF (Naval Environmental Prediction Research Facility) Sunglint Pattern Calculation and Display System,0.232777
Cambial Electrical Resistance does not Assess Vitality of Individual Sweet Gum Trees,Vacuum chamber and adaptors for shearography and holography,0.005301
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Extraction of ATP from Aufwuchs communities1,0.011813
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Potential Applications of the SSM/I Cloud Liquid Water Parameter to the Estimation of Marine Aircraft Icing,0.380732
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,"Mineral resource potential map of the Fossil Ridge Wilderness Study Area, Gunnison County, Colorado",0.076062
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,"Point Warning Climatology of Mt. Laguna, California,",0.212161
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,A TEST OF THE DIAGNOSTIC-CYCLE ROUTINE.,0.483285
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Multi-purpose canister project,-0.003452
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Nonlinear Optics for Frequency-Doubling in Nanosatellite Laser Communication,0.295693
Analyzing Constellation Performance for the Radio Occultation Tomography of Internal Gravity Waves,Leopold’s Land Ethic: A Vision for Today,0.097822
