title_i,title_j,cosine_similarity
Polycrystalline silicon layer transfer by ion-cut,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.366545
Polycrystalline silicon layer transfer by ion-cut,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.396378
Polycrystalline silicon layer transfer by ion-cut,"Novel, low-index waveguide as laser external cavity",0.178509
Polycrystalline silicon layer transfer by ion-cut,Modeling Metal-Catalyzed Lateral Epitaxy,0.30191
Polycrystalline silicon layer transfer by ion-cut,High-quality InP on GaAs,0.298595
Polycrystalline silicon layer transfer by ion-cut,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.122577
Polycrystalline silicon layer transfer by ion-cut,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.149739
Polycrystalline silicon layer transfer by ion-cut,"Constant - Loss taper: design, simulation, and fabrication",0.223647
Polycrystalline silicon layer transfer by ion-cut,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.035044
Polycrystalline silicon layer transfer by ion-cut,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.1373
Polycrystalline silicon layer transfer by ion-cut,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.35044
Polycrystalline silicon layer transfer by ion-cut,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.083619
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,2D constant-loss taper for mode conversion,0.120054
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Global fitting equation for constant-loss inverted taper,0.093014
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.14735
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.195906
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.233558
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,"Novel, low-index waveguide as laser external cavity",0.20188
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Modeling Metal-Catalyzed Lateral Epitaxy,0.168724
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,High-quality InP on GaAs,0.160294
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.905304
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.962957
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,"Constant - Loss taper: design, simulation, and fabrication",0.130327
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.214094
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.178683
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.175771
Poster — Thur Eve — 18: Cherenkov Emission By High‐Energy Radiation Therapy Beams: A Characterization Study,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.016095
2D constant-loss taper for mode conversion,Global fitting equation for constant-loss inverted taper,0.668996
2D constant-loss taper for mode conversion,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.100813
2D constant-loss taper for mode conversion,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.346623
2D constant-loss taper for mode conversion,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.233715
2D constant-loss taper for mode conversion,"Novel, low-index waveguide as laser external cavity",0.425577
2D constant-loss taper for mode conversion,Modeling Metal-Catalyzed Lateral Epitaxy,0.265124
2D constant-loss taper for mode conversion,High-quality InP on GaAs,0.250392
2D constant-loss taper for mode conversion,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.072882
2D constant-loss taper for mode conversion,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.118459
2D constant-loss taper for mode conversion,"Constant - Loss taper: design, simulation, and fabrication",0.742029
2D constant-loss taper for mode conversion,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.265454
2D constant-loss taper for mode conversion,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.361096
2D constant-loss taper for mode conversion,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.13819
2D constant-loss taper for mode conversion,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.399953
Global fitting equation for constant-loss inverted taper,Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,0.110457
Global fitting equation for constant-loss inverted taper,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.273342
Global fitting equation for constant-loss inverted taper,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.205477
Global fitting equation for constant-loss inverted taper,"Novel, low-index waveguide as laser external cavity",0.377033
Global fitting equation for constant-loss inverted taper,Modeling Metal-Catalyzed Lateral Epitaxy,0.21292
Global fitting equation for constant-loss inverted taper,High-quality InP on GaAs,0.204816
Global fitting equation for constant-loss inverted taper,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.070808
Global fitting equation for constant-loss inverted taper,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.088611
Global fitting equation for constant-loss inverted taper,"Constant - Loss taper: design, simulation, and fabrication",0.657204
Global fitting equation for constant-loss inverted taper,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.294441
Global fitting equation for constant-loss inverted taper,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.43607
Global fitting equation for constant-loss inverted taper,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.08046
Global fitting equation for constant-loss inverted taper,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.309884
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,0.244026
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.318646
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,"Novel, low-index waveguide as laser external cavity",0.097712
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,Modeling Metal-Catalyzed Lateral Epitaxy,0.25186
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,High-quality InP on GaAs,0.328086
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.116063
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.128651
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,"Constant - Loss taper: design, simulation, and fabrication",0.046882
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.151251
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.199375
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.184821
Hot Extrusion of ZnSb-Based Thermoelectric Materials; A Novel Approach for Scale-Up Production,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.020496
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,0.738516
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,"Novel, low-index waveguide as laser external cavity",0.383586
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,Modeling Metal-Catalyzed Lateral Epitaxy,0.512159
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,High-quality InP on GaAs,0.36913
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.182335
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.178664
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,"Constant - Loss taper: design, simulation, and fabrication",0.325731
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.246092
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.183762
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.465854
Formation of Nano-Tree and Nano-Ring Structures from Au-Si-Ge Eutectic Solids,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.139877
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,"Novel, low-index waveguide as laser external cavity",0.382462
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,Modeling Metal-Catalyzed Lateral Epitaxy,0.553413
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,High-quality InP on GaAs,0.349431
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.172737
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.212629
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,"Constant - Loss taper: design, simulation, and fabrication",0.228941
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.176743
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.154163
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.505065
Tuning the Liquid–Vapour Interface of VLS Epitaxy for Creating Novel Semiconductor Nanostructures,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.12746
"Novel, low-index waveguide as laser external cavity",Modeling Metal-Catalyzed Lateral Epitaxy,0.273391
"Novel, low-index waveguide as laser external cavity",High-quality InP on GaAs,0.161699
"Novel, low-index waveguide as laser external cavity",WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.146857
"Novel, low-index waveguide as laser external cavity",TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.141573
"Novel, low-index waveguide as laser external cavity","Constant - Loss taper: design, simulation, and fabrication",0.505521
"Novel, low-index waveguide as laser external cavity",Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.427924
"Novel, low-index waveguide as laser external cavity",Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.188502
"Novel, low-index waveguide as laser external cavity",Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.314339
"Novel, low-index waveguide as laser external cavity",A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.37792
Modeling Metal-Catalyzed Lateral Epitaxy,High-quality InP on GaAs,0.367865
Modeling Metal-Catalyzed Lateral Epitaxy,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.068487
Modeling Metal-Catalyzed Lateral Epitaxy,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.153336
Modeling Metal-Catalyzed Lateral Epitaxy,"Constant - Loss taper: design, simulation, and fabrication",0.180277
Modeling Metal-Catalyzed Lateral Epitaxy,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.249758
Modeling Metal-Catalyzed Lateral Epitaxy,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.151736
Modeling Metal-Catalyzed Lateral Epitaxy,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.498138
Modeling Metal-Catalyzed Lateral Epitaxy,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.176775
High-quality InP on GaAs,WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,0.140179
High-quality InP on GaAs,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.152378
High-quality InP on GaAs,"Constant - Loss taper: design, simulation, and fabrication",0.156166
High-quality InP on GaAs,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.282933
High-quality InP on GaAs,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.226525
High-quality InP on GaAs,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.325073
High-quality InP on GaAs,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.078554
WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,0.884244
WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,"Constant - Loss taper: design, simulation, and fabrication",0.114377
WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.188198
WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.106788
WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.11917
WE‐G‐500‐05: Red Spectral Shift of Cherenkov Emission with Applications in Image‐Guided and Intensity‐Modulated Radiation Therapy,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,-0.006977
TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,"Constant - Loss taper: design, simulation, and fabrication",0.130122
TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.182946
TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.159985
TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.139441
TH-C-17A-04: Shining Light On the Implementation of Cherenkov Emission in Radiation Therapy,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,-0.011479
"Constant - Loss taper: design, simulation, and fabrication",Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,0.309936
"Constant - Loss taper: design, simulation, and fabrication",Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.381201
"Constant - Loss taper: design, simulation, and fabrication",Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.163041
"Constant - Loss taper: design, simulation, and fabrication",A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.406725
Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,0.339169
Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.327217
Numerical Simulation of Tunneling Transmission Spectra of Quantum Cascade Lasers,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.199491
Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,0.196503
Air Gap/InP Distributed Bragg Reflectors for Mid-Infrared Applications,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.179203
Nucleation of InP on Si under micro-crucibles at ultra-high vacuum using a two-step VLS process,A High-Speed Optical NAND/AND Logic Operation using a Twin Modulator in a Microring,0.125978
