title_i,title_j,cosine_similarity
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.397096
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,Raw data: The equivalent internal orientation and position noise for contour integration,0.335144
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.366191
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.489998
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.516713
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.588721
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.565309
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.622493
Some psychophysical tasks measure ocular dominance plasticity more reliably than others,"The relationship between fusion, suppression, and diplopia in amblyopia",0.642931
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,A two-stage model of orientation integration for Battenberg-modulated micropatterns,0.568149
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,ScatAR,0.270738
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.308888
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.837589
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.615236
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.115424
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.433426
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,"Rejecting probability summation for RF patterns, not so Quick!",0.502862
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.552766
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.400161
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.587353
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,alexsbaldwin/MatlabStaircase: v0.9.0,0.01196
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.541686
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.59174
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.412807
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.56453
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Hormesis asaBiological Hypothesis,-0.032367
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.548786
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Nonlinearity of contrast responses in human achromatic and color vision,0.566568
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Equivalent internal noise for contour integration,0.530076
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.642864
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,AB066. Duration dependent visual plasticity via monocular deprivation,0.454943
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.495902
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,The neural basis of the high degree of stereoanomaly present in the normal population,0.911535
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Re-balancing the eyes using monocularly-directed attention,0.562694
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.444423
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.755675
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.739874
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.523113
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.514023
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.792395
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.532515
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.439822
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.499479
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.70952
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.530438
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Raw data: The equivalent internal orientation and position noise for contour integration,0.431794
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.417912
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.596138
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.531745
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.576734
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.57554
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.612206
Factors limiting sensitivity to binocular disparity in human vision: Evidence from a noise-masking approach,"The relationship between fusion, suppression, and diplopia in amblyopia",0.603747
A two-stage model of orientation integration for Battenberg-modulated micropatterns,ScatAR,0.235735
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.287723
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.533296
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.488543
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.169643
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.514155
A two-stage model of orientation integration for Battenberg-modulated micropatterns,"Rejecting probability summation for RF patterns, not so Quick!",0.601964
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.909482
A two-stage model of orientation integration for Battenberg-modulated micropatterns,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.331881
A two-stage model of orientation integration for Battenberg-modulated micropatterns,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.528559
A two-stage model of orientation integration for Battenberg-modulated micropatterns,alexsbaldwin/MatlabStaircase: v0.9.0,0.045868
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.467147
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.656803
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.496134
A two-stage model of orientation integration for Battenberg-modulated micropatterns,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.623502
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Hormesis asaBiological Hypothesis,-0.022615
A two-stage model of orientation integration for Battenberg-modulated micropatterns,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.610392
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Nonlinearity of contrast responses in human achromatic and color vision,0.562454
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Equivalent internal noise for contour integration,0.669877
A two-stage model of orientation integration for Battenberg-modulated micropatterns,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.499939
A two-stage model of orientation integration for Battenberg-modulated micropatterns,AB066. Duration dependent visual plasticity via monocular deprivation,0.2952
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.397656
A two-stage model of orientation integration for Battenberg-modulated micropatterns,The neural basis of the high degree of stereoanomaly present in the normal population,0.606074
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Re-balancing the eyes using monocularly-directed attention,0.512132
A two-stage model of orientation integration for Battenberg-modulated micropatterns,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.324584
A two-stage model of orientation integration for Battenberg-modulated micropatterns,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.504461
A two-stage model of orientation integration for Battenberg-modulated micropatterns,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.583791
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.460535
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.5404
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.489729
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.407809
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.370272
A two-stage model of orientation integration for Battenberg-modulated micropatterns,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.579283
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.591494
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.450962
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Raw data: The equivalent internal orientation and position noise for contour integration,0.559997
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.629081
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.616075
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.628348
A two-stage model of orientation integration for Battenberg-modulated micropatterns,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.636865
A two-stage model of orientation integration for Battenberg-modulated micropatterns,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.639441
A two-stage model of orientation integration for Battenberg-modulated micropatterns,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.637875
A two-stage model of orientation integration for Battenberg-modulated micropatterns,"The relationship between fusion, suppression, and diplopia in amblyopia",0.512698
ScatAR,Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,0.908686
ScatAR,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.197449
ScatAR,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.120988
ScatAR,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.436934
ScatAR,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.161015
ScatAR,"Rejecting probability summation for RF patterns, not so Quick!",0.269202
ScatAR,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.228561
ScatAR,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,-0.037582
ScatAR,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.204975
ScatAR,alexsbaldwin/MatlabStaircase: v0.9.0,0.146209
ScatAR,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.096187
ScatAR,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.162591
ScatAR,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.1232
ScatAR,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.190783
ScatAR,Hormesis asaBiological Hypothesis,0.016054
ScatAR,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.203142
ScatAR,Nonlinearity of contrast responses in human achromatic and color vision,0.165482
ScatAR,Equivalent internal noise for contour integration,0.178359
ScatAR,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.072139
ScatAR,AB066. Duration dependent visual plasticity via monocular deprivation,0.05789
ScatAR,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.093096
ScatAR,The neural basis of the high degree of stereoanomaly present in the normal population,0.227315
ScatAR,Re-balancing the eyes using monocularly-directed attention,0.059771
ScatAR,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,-0.01596
ScatAR,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.236302
ScatAR,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.240389
ScatAR,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.012973
ScatAR,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.118583
ScatAR,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.238546
ScatAR,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.200184
ScatAR,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.054002
ScatAR,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.191298
ScatAR,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.24805
ScatAR,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.146359
ScatAR,Raw data: The equivalent internal orientation and position noise for contour integration,0.157708
ScatAR,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.221077
ScatAR,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.164824
ScatAR,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.179641
ScatAR,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.205951
ScatAR,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.192499
ScatAR,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.204129
ScatAR,"The relationship between fusion, suppression, and diplopia in amblyopia",0.080999
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Stereo-anomaly is found more frequently in tasks that require discrimination between depths,0.250926
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.190698
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.424423
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.23079
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,"Rejecting probability summation for RF patterns, not so Quick!",0.317424
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.294215
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.065773
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.261358
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,alexsbaldwin/MatlabStaircase: v0.9.0,0.191519
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.178804
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.219834
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.230027
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.265107
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Hormesis asaBiological Hypothesis,0.014365
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.246794
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Nonlinearity of contrast responses in human achromatic and color vision,0.231088
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Equivalent internal noise for contour integration,0.219511
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.141826
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,AB066. Duration dependent visual plasticity via monocular deprivation,0.160388
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.19259
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,The neural basis of the high degree of stereoanomaly present in the normal population,0.282142
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Re-balancing the eyes using monocularly-directed attention,0.167462
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.057684
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.255513
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.278175
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.102593
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.19123
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.324837
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.24403
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.12319
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.265433
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.32345
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Raw Data: What do contrast threshold equivalent noise studies actually measure? Noise vs. nonlinearity in different masking paradigms.,0.2121
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Raw data: The equivalent internal orientation and position noise for contour integration,0.208302
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Spatial scrambling in human vision: investigating efficiency for discriminating scrambled letters using convolutional neural networks and confusion matrices,0.258408
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Detection and identification of one-dimensional noise stimuli: effects of temporal spectrum,0.240489
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Summation of contrast across the visual field: a common “fourth root” rule holds from the fovea to the periphery,0.222812
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,The amblyopic acuity deficit: impact on the identification of letters distorted by spatial scrambling algorithms,0.274282
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,Could spatial scrambling limit letter acuity in amblyopia? Insights from examining letter mistake patterns,0.254469
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,The amblyopic acuity deficit: Identification of letters distorted by spatial scrambling algorithms,0.28363
Towards the Design and Evaluation of Delay-based Modeling of Acoustic Scenes in Mobile Augmented Reality,"The relationship between fusion, suppression, and diplopia in amblyopia",0.17197
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Amblyopic binocular imbalance quantified by the dichoptic contrast ordering test and dichoptic letters test,0.641971
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Tromba Moderna: A Digitally Augmented Medieval Instrument,0.123251
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Increased Noise in Cortico-Cortical Integration After Mild TBI Measured With the Equivalent Noise Technique,0.341848
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,"Rejecting probability summation for RF patterns, not so Quick!",0.448653
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Pooling strategies for the integration of orientation signals depend on their spatial configuration,0.540639
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,AB016. Cholinergic enhancement reduces the temporary shift in perceptual eye dominance induced by a few hours of monocular occlusion,0.409018
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,"Investigating the shape of the contrast sensitivity function using white, bandpass, and contrast jitter noise",0.435715
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,alexsbaldwin/MatlabStaircase: v0.9.0,0.01343
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Exercise does not enhance short-term deprivation-induced ocular dominance plasticity: evidence from dichoptic surround suppression,0.530254
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Integration of Contours Defined by Second-Order Contrast-Modulation of Texture,0.539946
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.377734
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,"Dipper functions for second-order modulation of contrast, orientation, and motion",0.570066
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Hormesis asaBiological Hypothesis,-0.085858
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,A reevaluation of area summation of contrast with compensation for retinal inhomogeneity,0.480475
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Nonlinearity of contrast responses in human achromatic and color vision,0.539944
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Equivalent internal noise for contour integration,0.470169
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,AB071. Psychophysical investigation of dichoptic blur suppression in human vision,0.628624
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,AB066. Duration dependent visual plasticity via monocular deprivation,0.436428
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Visual plasticity induced by short-term monocular deprivation recovers without visual input,0.524107
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,The neural basis of the high degree of stereoanomaly present in the normal population,0.872219
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Re-balancing the eyes using monocularly-directed attention,0.582493
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,AB012. The effects of monocular deprivation do not accumulate across days in adults with normal vision,0.482256
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,AB019. A proposed test of stereovision to identify local retinal abnormalities,0.806222
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,AB002. The role of equivalent internal noise and processing efficiency in individual differences in stereoacuity,0.868408
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Ocular Dominance Plasticity: Measurement Reliability and Variability,0.577329
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.518668
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Why is stereoacuity poor in amblyopia? Evidence from a disparity noise-masking paradigm,0.777685
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Raw Data: The attenuation surface for contrast sensitivity has the form of a witch’s hat within the central visual field,0.515269
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Raw data: The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.433036
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,"Raw Data: Visual plasticity and exercise revisited: no evidence for a ""cycling lane""",0.512898
Stereo-anomaly is found more frequently in tasks that require discrimination between depths,Raw Data: Factors limiting sensitivity to binocular disparity in human vision,0.564884
