title_i,title_j,cosine_similarity
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,-0.039797
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,-0.024897
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.664899
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,-0.066074
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Study on heat resistant properties of aluminum-lithium alloy ML377,0.715227
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.326403
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Polarization modulating effect and its application in fused biconical taper molding,0.09058
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Fiber optical parametric amplification and its applications,-0.025677
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,-0.071519
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.686011
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,-0.019777
Influence of Li on the ageing characteristics and microstructure of Al-Cu-Mg-Ag alloy with low Cu/Mg ratio,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.033121
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,-0.023228
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Design of optical lattice FIR interleaver,0.0313
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,-0.08202
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Research on Parallax Correction Method for High-Speed Image Motion Analysis,0.075618
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.079045
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,-0.035488
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.168404
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.040625
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,-0.009893
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,-0.022524
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.181563
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,0.573002
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Observing the Etched Surface of PPLN Using ESEM,0.177764
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,0.805094
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,-0.057949
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Uniformity of mode-locked pulse in a birefringentfiber ring laser,-0.039966
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,-0.007287
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,-0.068732
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.614769
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,-0.079541
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Study on heat resistant properties of aluminum-lithium alloy ML377,0.749164
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.220563
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Polarization modulating effect and its application in fused biconical taper molding,0.136638
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Fiber optical parametric amplification and its applications,-0.035033
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,-0.087655
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.717262
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,-0.041396
Effect of Aging Process on Microstructure and Mechanical Properties of High-strength Al-Cu-Li Alloy,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,-0.01777
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Design of optical lattice FIR interleaver,0.225571
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,0.474379
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Research on Parallax Correction Method for High-Speed Image Motion Analysis,-0.012873
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.149151
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.403296
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.044524
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.848504
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.555021
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.476003
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.142301
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.014104
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Observing the Etched Surface of PPLN Using ESEM,0.034845
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.036521
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.566811
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.596016
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.859339
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.465173
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,-0.046996
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.52282
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Study on heat resistant properties of aluminum-lithium alloy ML377,-0.037437
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.089108
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Polarization modulating effect and its application in fused biconical taper molding,0.309237
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Fiber optical parametric amplification and its applications,0.373854
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.464378
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,-0.019327
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.028594
Generation of Ultra-Broad-Band Supercontinuum Spectrum in a Dispersion-Flattened Fiber,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.542675
Design of optical lattice FIR interleaver,Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,0.264976
Design of optical lattice FIR interleaver,Research on Parallax Correction Method for High-Speed Image Motion Analysis,0.045357
Design of optical lattice FIR interleaver,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.229183
Design of optical lattice FIR interleaver,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.292897
Design of optical lattice FIR interleaver,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.082734
Design of optical lattice FIR interleaver,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.178467
Design of optical lattice FIR interleaver,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.239851
Design of optical lattice FIR interleaver,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.340917
Design of optical lattice FIR interleaver,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.241747
Design of optical lattice FIR interleaver,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.017329
Design of optical lattice FIR interleaver,Observing the Etched Surface of PPLN Using ESEM,0.086078
Design of optical lattice FIR interleaver,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.018176
Design of optical lattice FIR interleaver,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.169795
Design of optical lattice FIR interleaver,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.304369
Design of optical lattice FIR interleaver,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.183094
Design of optical lattice FIR interleaver,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.241353
Design of optical lattice FIR interleaver,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.127195
Design of optical lattice FIR interleaver,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.196613
Design of optical lattice FIR interleaver,Study on heat resistant properties of aluminum-lithium alloy ML377,0.069004
Design of optical lattice FIR interleaver,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.116928
Design of optical lattice FIR interleaver,Polarization modulating effect and its application in fused biconical taper molding,0.383789
Design of optical lattice FIR interleaver,Fiber optical parametric amplification and its applications,0.364889
Design of optical lattice FIR interleaver,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.292701
Design of optical lattice FIR interleaver,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.031055
Design of optical lattice FIR interleaver,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.03257
Design of optical lattice FIR interleaver,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.296927
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Research on Parallax Correction Method for High-Speed Image Motion Analysis,0.042442
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.297068
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.671256
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.082186
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.462705
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.385658
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.460013
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.124671
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.049164
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Observing the Etched Surface of PPLN Using ESEM,0.057047
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.136426
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.505095
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.499009
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.426346
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.378718
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,-0.026789
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.491419
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Study on heat resistant properties of aluminum-lithium alloy ML377,-0.026294
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.120277
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Polarization modulating effect and its application in fused biconical taper molding,0.342195
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Fiber optical parametric amplification and its applications,0.511312
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.613994
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,-0.049426
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.012676
Experimental Studies on dual-wavelength All-optical Gain-clamped Erbium-doped Fiber Amplifier,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.452645
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,0.188314
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.012352
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.073016
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.013185
Research on Parallax Correction Method for High-Speed Image Motion Analysis,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.049455
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.092214
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.156357
Research on Parallax Correction Method for High-Speed Image Motion Analysis,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,0.157633
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Observing the Etched Surface of PPLN Using ESEM,0.113666
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,0.101889
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,-0.087266
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.066743
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,-0.054153
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,-0.020941
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.117645
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,-0.035974
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Study on heat resistant properties of aluminum-lithium alloy ML377,0.204157
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.110984
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Polarization modulating effect and its application in fused biconical taper molding,0.097898
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Fiber optical parametric amplification and its applications,0.115385
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.050473
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.068273
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,0.029185
Research on Parallax Correction Method for High-Speed Image Motion Analysis,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.038618
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,0.289789
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.254573
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.201725
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.184529
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.243354
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.326146
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,0.084899
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Observing the Etched Surface of PPLN Using ESEM,0.458206
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,0.083119
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.249488
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.300044
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.148439
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.324356
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,0.138012
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.317486
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Study on heat resistant properties of aluminum-lithium alloy ML377,0.16755
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Numerical Analysis of Geometric Parameters in Periodic Electric Poled Lithium Niobate,0.310059
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Polarization modulating effect and its application in fused biconical taper molding,0.358231
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Fiber optical parametric amplification and its applications,0.394354
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Study of the Tunable Fiber Laser Based on Angle-tuning Fabry-perot Filter for C-band,0.3723
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Microstructure and Properties of Single-aging 7056 Aluminum Alloy,0.115018
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Security Enhancement for Windows 2000 Network Communication Based on IPSec Technology,-0.013505
Study of Propagation of Light in Active Crystal La_3Ga_5SiO_(14) with Electric Field Added,Experimental Study on Generation of Ultrashort Optical Pulses from Electroabsorption Modulation Lasers,0.331446
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Electric Field Distribution Analysis of Electrode Configuration and Process Defects of Periodic Electric Poling,0.119826
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Theoretical and Experimental Studies on the Influences of Fibers' Parameters on Supercontinuum Generation,0.395517
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,A Novel Optical Soliton Compression Method Based on Step-Like Nonlinearity Profiled Fiber,0.335744
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Studies of RZ Formats Light Source Based on Regeneratively Mode-locked Fiber Laser,0.356131
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Modal Characteristics Study of 5-layer Metal-clad Waveguide,0.218561
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,The Microstructure Properties Affecting the Fatigue Performance in Aluminum Alloy for Aviation Industry,-0.037554
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Observing the Etched Surface of PPLN Using ESEM,0.095868
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Effect of Pre-deformation on Ω Phase Precipitation in Al-Cu-Mg-(Ag) Alloy,-0.092235
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Novel σ-cavity Self-starting Passively Mode-locked Erbium-doped Fiber Laser,0.526923
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Uniformity of mode-locked pulse in a birefringentfiber ring laser,0.40456
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Supercontinuum Generation from Dispersion Shifted Fiber with Picosecond Pulse,0.403518
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Self-starting Passively Mode-locked Er~(3+)-doped Fiber Lasers,0.238095
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Intergranular Corrosion and Exfoliation Corrosion Behaviors of 2197 Al-Li Alloy with Different Aging Treatments,-0.026181
Gain-flattening of an Erbium-doped Fiber Amplifier with Fiber Loop Mirror Constructed by SMF,Self-starting σ-cavity Passively Mode-locked Er~(3+)-doped Fiber Laser,0.480033
