title_i,title_j,cosine_similarity
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.007168
SU‐FF‐T‐62: Anatomy‐Based MLC Field Optimization for the Treatment of Gynecologic Malignancies,Cerizine,0.066683
L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,0.185242
L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.073606
L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.708502
L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.132538
L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",-0.038517
L’International Dysphagia Diet Standardisation Initiative : revue des qualités métrologiques,Cerizine,0.09403
Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,0.067166
Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.109925
Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.348438
Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.008435
Sci‐AM2 Sat ‐ 03: Anatomy‐based MLC field optimization for the treatment of gynecologic malignancies,Cerizine,0.06086
Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,0.028857
Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.142882
Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.079354
Les Nouvelles News pour en finir avec le «sexisme ordinaire» médiatique,Cerizine,0.165939
Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",0.085752
Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",-0.026529
Difference in Drinking Times as a Function of Liquid Consistency in Adults With Oculopharyngeal Muscular Dystrophy: A Comparative Study Using Bostwick Consistometer and <scp>IDDSI</scp> Flow Test Methods,Cerizine,0.080778
"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial","Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",0.043864
"Abstract GS2-02: Impact of Tamoxifen Only after Breast Conservation Surgery for ""Good Risk"" Duct Carcinoma in Situ: Results from the NRG Oncology/RTOG 9804 and ECOG-ACRIN E5194 Trial",Cerizine,0.024662
"Correction: Huang et al. Nutritional and Organoleptic Characterization of Two Quinoa (Chenopodium quinoa) Cultivars Grown in Quebec, Canada. Foods 2025, 14, 2394",Cerizine,0.095909
