title_i,title_j,cosine_similarity
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.184622
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.220397
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.170015
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.209486
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.26826
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.18228
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.356157
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.221238
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.096025
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.356288
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,-0.001003
Path planning algorithm for percutaneous puncture lung mass biopsy procedure based on the multi-objective constraints and fuzzy optimization,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.091333
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,-0.036071
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,-0.014565
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.218293
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.060929
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.172126
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,A Virtual Surgery System for Lung Biopsy,0.06479
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.778646
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.111602
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.129424
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.030054
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.634788
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.520621
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.381656
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.080429
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.441162
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.010359
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.421533
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.199073
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.324362
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.044068
Evaluation of <sup>188</sup>Re-DTPA-Deoxyglucose as a Potential Cancer Radiopharmaceutical,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.190823
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,0.233064
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.013745
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.076153
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.091977
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,A Virtual Surgery System for Lung Biopsy,0.085155
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,-0.029429
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.151591
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.253923
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.192414
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,-0.026773
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.056323
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,-0.053424
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.0488
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.006149
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.30004
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",-0.051518
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,A case of hypopharyngeal amyloidosis by digestive endoscopy.,-0.093756
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,-0.018974
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,-0.038638
Closely Spaced MEG Source Localization and Functional Connectivity Analysis Using a New Prewhitening Invariance of Noise Space Algorithm,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,-0.001487
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",0.013133
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,-0.019447
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,-0.002353
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,A Virtual Surgery System for Lung Biopsy,0.045559
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,-0.038391
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.310769
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.229736
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.459953
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.005876
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,-0.028171
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.000785
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.078579
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),-0.021356
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.149708
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",-0.011344
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.090313
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,-0.057382
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,-0.046152
A robust speech endpoint detection algorithm based on wavelet packet and energy entropy,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,-0.07615
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,0.011759
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.173919
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",A Virtual Surgery System for Lung Biopsy,0.008455
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.232889
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.124339
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.114304
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,-0.020982
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.173351
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.160091
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.124979
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.048722
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.195443
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,-0.037711
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer","The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.144924
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.060603
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.186498
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.122443
"Pan-Cancer Analysis Identifies YKT6 as a Prognostic and Immunotherapy Biomarker, with an Emphasis on Cervical Cancer",PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.326911
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,0.151373
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,A Virtual Surgery System for Lung Biopsy,0.052966
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.134352
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.192087
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,-0.00468
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.086159
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.104801
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.06291
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.267241
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.292119
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.042446
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.102495
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.274288
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.054286
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.1327
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.251924
Assessment of induction chemotherapy regimen TPF vs GP followed by concurrent chemoradiotherapy in locally advanced nasopharyngeal carcinoma: A retrospective cohort study of 160 patients,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.143605
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,A Virtual Surgery System for Lung Biopsy,0.206985
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.214739
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.328008
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.235012
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.074703
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.185593
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.192956
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.229958
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.30145
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.165647
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.251698
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.237691
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.087583
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.344846
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.174266
Development and validation of nomograms for predicting survival and recurrence in patients with parotid gland cancer,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,0.24454
A Virtual Surgery System for Lung Biopsy,Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,0.071074
A Virtual Surgery System for Lung Biopsy,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.223663
A Virtual Surgery System for Lung Biopsy,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.113303
A Virtual Surgery System for Lung Biopsy,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.140856
A Virtual Surgery System for Lung Biopsy,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.092222
A Virtual Surgery System for Lung Biopsy,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.105104
A Virtual Surgery System for Lung Biopsy,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.142344
A Virtual Surgery System for Lung Biopsy,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.194352
A Virtual Surgery System for Lung Biopsy,Specific scintigraphic detection of tumor with 99mTc-DTPA-deoxyglucose (99mTc-DTPA-DG),0.158356
A Virtual Surgery System for Lung Biopsy,[Magnitude image-guided phase unwrapping algorithm of susceptibility weighted images].,0.285322
A Virtual Surgery System for Lung Biopsy,"The analysis of exposure dose for bladder, rectum and small intestine with brachytherapy for cervical cancer",0.148687
A Virtual Surgery System for Lung Biopsy,A case of hypopharyngeal amyloidosis by digestive endoscopy.,0.068741
A Virtual Surgery System for Lung Biopsy,Multicriteria optimization achieves superior normal tissue sparing in volumetric modulated arc therapy for gastric cancer,0.201771
A Virtual Surgery System for Lung Biopsy,Exercise And Cardiovascular Health: A Dose-response Meta-analysis For Patients With Cardiomyopathy,0.056635
A Virtual Surgery System for Lung Biopsy,PHGDH activity in Triple-Negative Breast Cancer studies--A glimmer of hope in the midst of difficult treatment process,-0.032193
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Evaluation of Velopharyngeal Closure Ratio by a New Semi-Automatic Detection Method Based on Nasopharyngoscopy With Image Processing Method,0.044282
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,SK-Unet: an Improved U-net Model with Selective Kernel for the Segmentation of Multi-sequence Cardiac MR,0.090267
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Automatic Emotion Recognition in Speech Signal Using Teager Energy Operator and MFCC Features,0.050992
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Uptake of ~(99m)Tc-DTPA-DG by the nucleus of lung cancer cells Calu-3,0.646588
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,Preparation and experimental study of ~(99)Tc~m-DTPA-deoxyglucose for tumor imaging,0.603082
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,An analysis of dose-volume-time relationship for acute radiation proctitis in cervical cancer patients,0.42876
Study of Apoptosis Induced by <sup>188</sup> Re-DTPA-DG in MCF-7 Breast Carcinoma and A549 Pulmonary Carcinoma Cells,[Analysis of The Quality of Pneumoconiosis Network Direct Report in Sichuan during 2006-2016].,0.023529
