title_i,title_j,cosine_similarity
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.703954
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.75074
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,The search for the lost attractor,0.362597
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.349289
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Improving Gradient-guided Nested Sampling for Posterior Inference,0.106661
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.376671
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.605203
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.530633
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,caskade: building Pythonic scientific simulators,0.118876
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.138573
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.538965
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.54357
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.348634
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.625323
Probing star formation in the dense environments of z ∼ 1 lensing haloes aligned with dusty star-forming galaxies detected with the South Pole Telescope,Neural Deprojection of Galaxy Stellar Mass Profiles,0.442219
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,0.570603
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.510481
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.405973
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.345059
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.561516
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.369236
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.380145
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.525906
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.53101
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.556311
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.418468
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.608374
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.636856
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.482927
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.393549
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.559782
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.419105
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.531628
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.422072
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.51303
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.610356
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.460341
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Dark Matter Science in the Era of LSST,0.517638
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.602475
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,On Diffusion Modeling for Anomaly Detection,0.313713
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.566373
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.382874
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Time Delay Cosmography with a Neural Ratio Estimator,0.523718
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.430359
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.535577
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.533433
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.547942
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.648864
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.805565
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.533757
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.614012
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.420656
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.391078
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.466783
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.568282
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.355181
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.399307
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.42006
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,The search for the lost attractor,0.48488
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.431465
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Improving Gradient-guided Nested Sampling for Posterior Inference,0.401814
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.520594
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.510989
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.573263
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,caskade: building Pythonic scientific simulators,0.304498
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.403713
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.375071
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.644721
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.487539
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.617489
Posterior sampling of the initial conditions of the universe from non-linear large scale structures using score-based generative models,Neural Deprojection of Galaxy Stellar Mass Profiles,0.564381
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",0.442799
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.563058
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.328615
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.583232
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.358577
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.435796
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.755844
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.493931
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.607176
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.449799
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.598229
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,"Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.679715
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.45608
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.428324
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.727392
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.536715
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.406027
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.538498
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.456575
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.690748
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.426998
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Dark Matter Science in the Era of LSST,0.379647
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.630416
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,On Diffusion Modeling for Anomaly Detection,0.44248
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Testing the Nature of Dark Matter with Extremely Large Telescopes,0.441026
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.512999
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Time Delay Cosmography with a Neural Ratio Estimator,0.581453
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.514413
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.477255
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.54241
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Bayesian Imaging for Radio Interferometry with Score-Based Priors,0.598242
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Learning an Effective Evolution Equation for Particle-Mesh Simulations Across Cosmologies,0.485108
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Inpainting Galaxy Counts onto N-Body Simulations over Multiple Cosmologies and Astrophysics,0.528095
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Beyond Causal Discovery for Astronomy: Learning Meaningful Representations with Independent Component Analysis,0.522377
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Robustness of Neural Ratio and Posterior Estimators to Distributional Shifts for Population-Level Dark Matter Analysis in Strong Gravitational Lensing,0.561761
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Effects of Strong Gravitational Lensing on mm-wave Galaxy Number Counts,0.440829
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,"SUBMILLIMETER OBSERVATIONS OF MILLIMETER BRIGHT GALAXIES DISCOVERED BY THE SOUTH POLE TELESCOPE T. R. Greve, 1 J. D. Vieira, 2 A. Wei, 3 J. E. Aguirre, 4 K. A. Aird, 5 M. L. N. Ashby, 6 B. A. Benson, 7,8",0.382876
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,LRP2020: Machine Learning Advantages in Canadian Astrophysics,0.534146
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machines,0.578223
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Spectroscopy of CASSOWARY gravitationally-lensed galaxies in SDSS: characterisation of an extremely bright reionization-era analog at $z=1.42$,0.3349
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Extended Lyman-$α$ emission towards the SPT2349-56 protocluster at $z=4.3$,0.387975
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418-47 System,0.426484
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,The search for the lost attractor,0.419582
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Active learning meets fractal decision boundaries: a cautionary tale from the Sitnikov three-body problem,0.366273
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Improving Gradient-guided Nested Sampling for Posterior Inference,0.397714
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Pixelated Reconstruction of Gravitational Lenses using Recurrent Inference Machine,0.531023
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Caustics: A Python Package for Accelerated Strong Gravitational Lensing Simulations,0.515096
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,IRIS: A Bayesian Approach for Image Reconstruction in Radio Interferometry with expressive Score-Based priors,0.651871
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,caskade: building Pythonic scientific simulators,0.217018
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Solving Bayesian inverse problems with diffusion priors and off-policy RL,0.373359
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,The Interpolation Constraint in the RV Analysis of M Dwarfs Using Empirical Templates,0.477655
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Predicting the Subhalo Mass Functions in Simulations from Galaxy Images,0.5164
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Pixellated Posterior Sampling of Point Spread Functions in Astronomical Images,0.623557
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Mind the Information Gap: Unveiling Detailed Morphologies of z 0.5-1.0 Galaxies with SLACS Strong Lenses and Data-Driven Analysis,0.622487
Beyond Gaussian Noise: A Generalized Approach to Likelihood Analysis with Non-Gaussian Noise,Neural Deprojection of Galaxy Stellar Mass Profiles,0.536085
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",A Framework for Obtaining Accurate Posteriors of Strong Gravitational Lensing Parameters with Flexible Priors and Implicit Likelihoods Using Density Estimation,0.333029
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Spectroscopy of CASSOWARY gravitationally lensed galaxies in SDSS: characterization of an extremely bright reionization-era analogue at <i>z</i> = 1.42,0.786387
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Pixelated Reconstruction of Foreground Density and Background Surface Brightness in Gravitational Lensing Systems Using Recurrent Inference Machines,0.445862
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Extended Lyman-<i>α</i> emission towards the SPT2349-56 protocluster at <i>z</i> = 4.3,0.738743
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",TEMPLATES: Characterization of a Merger in the Dusty Lensing SPT0418–47 System,0.799235
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Gravitational-wave Parameter Estimation in Non-Gaussian Noise Using Score-based Likelihood Characterization,0.37979
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Causal Discovery in Astrophysics: Unraveling Supermassive Black Hole and Galaxy Coevolution,0.538798
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Cleaning our own dust: simulating and separating galactic dust foregrounds with neural networks,0.484678
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Source Structure and Molecular Gas Properties from High-resolution CO Imaging of SPT-selected Dusty Star-forming Galaxies,0.870687
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Caustics: A Python Package for Accelerated StrongGravitational Lensing Simulations,0.594427
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA","Tackling the Problem of Distributional Shifts: Correcting Misspecified, High-dimensional Data-driven Priors for Inverse Problems",0.407687
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Interpretable Machine Learning for Finding Intermediate-mass Black Holes,0.358576
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",PROSPECTS FOR MEASURING THE MASS OF BLACK HOLES AT HIGH REDSHIFTS WITH RESOLVED KINEMATICS USING GRAVITATIONAL LENSING,0.656149
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Echoes in the Noise: Posterior Samples of Faint Galaxy Surface Brightness Profiles with Score-based Likelihoods and Priors,0.516167
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",LENSING NOISE IN MILLIMETER-WAVE GALAXY CLUSTER SURVEYS,0.596991
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Probing the Fundamental Nature of Dark Matter with the Large Synoptic Survey Telescope,0.488047
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Analyzing interferometric observations of strong gravitational lenses with recurrent and convolutional neural networks,0.388473
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Sampling-Based Accuracy Testing of Posterior Estimators for General Inference,0.148335
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Posterior samples of source galaxies in strong gravitational lenses with score-based priors,0.504384
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Dusty starburst galaxies in the early Universe as revealed by gravitational lensing,0.816036
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Dark Matter Science in the Era of LSST,0.469918
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Simulation-Based Inference of Strong Gravitational Lensing Parameters,0.460716
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",On Diffusion Modeling for Anomaly Detection,0.107841
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Testing the Nature of Dark Matter with Extremely Large Telescopes,0.62292
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Population-Level Inference of Strong Gravitational Lenses with Neural Network-Based Selection Correction,0.334722
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Time Delay Cosmography with a Neural Ratio Estimator,0.433027
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Size Bias and Differential Lensing of Strongly Lensed Dusty Star-Forming Galaxies,0.657004
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",Probing star formation in the dense environments of z~1 lensing halos aligned with dusty star-forming galaxies detected with the South Pole Telescope,0.782508
"High resolution spectral imaging of CO(7–6), [CI](2–1), and continuum of three high-<i>z</i> lensed dusty star-forming galaxies using ALMA",AstroPhot: Fitting Everything Everywhere All at Once in Astronomical Images,0.564788
