title_i,title_j,cosine_similarity
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"13C-NMR,1H-NMR, and FT-Raman study of radiation-induced modifications in radiation dosimetry polymer gels",0.04046
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,The relationship between radiation-induced chemical processes and transverse relaxation times in polymer gel dosimeters,0.061958
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Low-energy electron scattering cross section for the production of CO within condensed acetone,-0.094038
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Severe dose inaccuracies caused by an oxygen-antioxidant imbalance in normoxic polymer gel dosimeters,0.097962
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,A comprehensive review on controls in molecular imaging: lessons from MMP‐2 imaging,0.124522
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,0.099533
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,0.111872
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,0.118272
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,-0.0014
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,-0.027483
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.227117
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Investigating potential physicochemical errors in polymer gel dosimeters,0.115098
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Low energy electron total scattering cross section for the production of CO within condensed methanol,-0.129214
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.06658
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,0.353911
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,0.067434
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Contrast mechanisms in magnetic resonance imaging,0.094651
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.101811
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.126548
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,How does the chemistry of polymer gel dosimeters affect their performance?,0.121099
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.201852
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,-0.011434
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.054733
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.192146
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Cerebrovascular inflammation promotes the formation of brain metastases,0.086259
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.076078
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.153608
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.192197
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.180372
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.03515
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.117239
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.085553
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.120679
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Cerebrovascular MRI in the mouse without an exogenous contrast agent,0.247535
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.311352
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,-0.010418
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.151801
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.072115
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.274871
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.077325
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,0.04577
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.207802
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Increased precision in the intravascular arterial input function with flow compensation,0.276975
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,0.133487
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Performance analysis of phoswich/APD detectors and low-noise CMOS preamplifiers for high-resolution PET systems,0.00939
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"Cardiac PET imaging of blood flow, metabolism, and function in normal and infarcted rats",0.130526
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,FPGA/DSP-based coincidence unit and data acquisition system for the Sherbrooke animal PET scanner,0.08645
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"Lifetime of Negative Ion Resonances and the Density of Free Electron States:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>O</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Isolated in an Argon Matrix",0.018524
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Vibrational electron spectroscopy of molecules in solids: Effect of the conduction-band density of states,-0.01591
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Impact of oxygen on the accuracy and precision of normoxic polymer gel dosimeters,0.085551
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Imaging performance of the LabPET&amp;#x2122; APD-based digital PET scanner,0.106472
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Impact of H‐aggregation on activatable MMP‐2‐specific probes for optical imaging,0.000852
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Accurate calibration of a polymer gel dosimeter with a plastic scintillation detector,0.258679
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Arterial input function sampling without surgery in rats for positron emission tomography molecular imaging,0.202855
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Improving the evaluation of cardiac function in rats at 7T with denoising filters: a comparison study,0.262013
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Evaluation of the radiation-sensitizer/protector and/or antioxidant efficiencies using Fricke and PAG dosimeters,0.10614
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Modelling the dynamic dose response of an nMAG polymer gel dosimeter,0.239516
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Digital mental health intervention for schizophrenia spectrum and psychotic disorders: Protocol for a pragmatic feasibility study of Horyzons-Canada,0.084184
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Filamentation of femtosecond laser pulses as a source for radiotherapy,-0.024523
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"Publisher Correction: Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.14151
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,System Integration of the LabPET Small Animal PET Scanner,0.031339
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Design of a prototype real-time image reconstruction system for PET imaging,0.143779
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Absolute calibration of polymer gel dosimeters using scintillating fibers,0.126223
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Experimental Determination of Interfacial Heat Transfer Coefficient for AZ91E Castings,0.014175
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,High-fructose feeding suppresses cold-stimulated brown adipose tissue glucose uptake in young men independently of changes in thermogenesis and the gut microbiome,-0.036813
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Medial prefrontal cortex activity during memory encoding of pictures and its relation to symptomatic improvement after citalopram treatment in patients with major depression,0.068405
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Use of polymer gel for bypassing the stereotactic imaging step prior Gamma Knife radiosurgery in small animals,0.328388
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Prevention of Radiation-enhancement Dermatitis and Breast Cancer Cell Invasion by an Anti-Inflammatory Agent,0.023833
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Abstract 389: Gestational Inflammation and Perinatal Arterial Ischemic Stroke: A Causal Connection?,0.062087
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,ET-07 * DOES OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION ALLOWS EFFLUX PUMP SUBSTRATES DELIVERY TO THE TUMOR AND CNS?,0.154481
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,PET/MRI fusion imaging in the follow-up of glucose metabolism and perfusion in tumors after chemotherapy in a murine model of breast cancer,0.124079
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Improving the evaluation of cardiac function in rats at 7T by using non-local means filtering.,0.067056
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Abstract 86: Pre-existing neurovascular inflammation increases the occurrence of brain metastases,0.06517
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Severe Childhood Trauma Differentially Impacts Emotion Recognition in Males and Females with First-Episode Psychosis,-0.046734
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Additional file 1: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.082777
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Additional file 2: of Determination of a pharmacokinetic model for [11C]-acetate in brown adipose tissue,0.079625
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Unraveling Radiomics Complexity: Strategies for Optimal Simplicity in Predictive Modeling,0.225948
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Subtyping first-episode psychosis based on longitudinal symptom trajectories using machine learning,0.077155
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Molecular imaging of radiotherapy-induced cerebrovascular inflammation and neuroinflammation in a rat model of stereotactic radiosurgery.,0.151946
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Editorial: In vivo magnetic resonance imaging of metabolic disorders,0.0888
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,"Data-driven profiles of psychosis stages reveal distinct and overlapping clinical, cognitive, and neuroanatomical phenotypes",0.064237
Robust arterial input function surrogate measurement from the superior sagittal sinus complex signal for fast dynamic contrast‐enhanced MRI in the brain,Autonomy Support from Healthcare Professionals Improves Functioning in Early Psychosis Through Psychological Growth,0.10022
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,"13C-NMR,1H-NMR, and FT-Raman study of radiation-induced modifications in radiation dosimetry polymer gels",0.384288
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,The relationship between radiation-induced chemical processes and transverse relaxation times in polymer gel dosimeters,0.370881
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Low-energy electron scattering cross section for the production of CO within condensed acetone,0.565372
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Severe dose inaccuracies caused by an oxygen-antioxidant imbalance in normoxic polymer gel dosimeters,0.309087
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,A comprehensive review on controls in molecular imaging: lessons from MMP‐2 imaging,0.061854
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,REAL-TIME MONITORING OF GADOLINIUM DIETHYLENETRIAMINE PENTA-ACETIC ACID DURING OSMOTIC BLOOD-BRAIN BARRIER DISRUPTION USING MAGNETIC RESONANCE IMAGING IN NORMAL WISTAR RATS,0.157781
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Impact of Drug Size on Brain Tumor and Brain Parenchyma Delivery after a Blood–Brain Barrier Disruption,0.108452
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Evaluation of the dose enhancement of iodinated compounds by polyacrylamide gel dosimetry,0.330057
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Irradiation of normal mouse tissue increases the invasiveness of mammary cancer cells,0.07821
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Low-energy electron-energy-loss spectroscopy of condensed acetone: Electronic transitions and resonance-enhanced vibrational excitations,0.550369
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Determination of an Optimal Pharmacokinetic Model of <sup>18</sup>F-FET for Quantitative Applications in Rat Brain Tumors,0.16832
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Investigating potential physicochemical errors in polymer gel dosimeters,0.253808
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Low energy electron total scattering cross section for the production of CO within condensed methanol,0.608714
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,MRI observation of the light-induced release of a contrast agent from photo-controllable polymer micelles,0.299667
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Simple methods for the correction of <i>T</i><sub>2</sub> maps of phantoms,0.019201
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Perinatal Arterial Ischemic Stroke Is Associated to Materno-Fetal Immune Activation and Intracranial Arteritis,-0.073722
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Contrast mechanisms in magnetic resonance imaging,0.329952
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Mammary Cancer Bone Metastasis Follow-up Using Multimodal Small-Animal MR and PET Imaging,0.067271
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,"Performance evaluation of the LabPET12, a large axial FOV APD-based digital PET scanner",0.211401
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,How does the chemistry of polymer gel dosimeters affect their performance?,0.269365
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Design and Manufacturing of Embedded Air-Muscles for a Magnetic Resonance Imaging Compatible Prostate Cancer Binary Manipulator,0.078297
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Mouse Mast Cell Protease 4 Deletion Protects Heart Function and Survival After Permanent Myocardial Infarction,-0.006783
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Preliminary studies on the role and reactions of tetrakis(hydroxymethyl)phosphonium chloride in polyacrylamide gel dosimeters,0.356663
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,7‐Tesla <scp>MR</scp> imaging of non‐melanoma skin cancer samples: correlation with histopathology,0.059876
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Cerebrovascular inflammation promotes the formation of brain metastases,0.042865
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Volume-dependent internal temperature increase within polymer gel dosimeters during irradiation,0.276736
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Functional colonography of <i>Min</i> mice using dark lumen dynamic contrast‐enhanced MRI,0.062255
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Contribution of perfusion to the <sup>11</sup>C‐acetate signal in brown adipose tissue assessed by DCE‐MRI and <sup>68</sup>Ga‐DOTA PET in a rat model,0.132783
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Improvement in the accuracy of polymer gel dosimeters using scintillating fibers,0.17294
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Tumor Cell Invasion Induced by Radiation in Balb/C Mouse is Prevented by the Cox-2 Inhibitor NS-398,0.075828
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Real-Time Coincidence Detection System for Digital High Resolution APD-based Animal PET Scanner,0.216703
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Smart imaging of acute lung injury: exploration of myeloperoxidase activity using in vivo endoscopic confocal fluorescence microscopy,0.082035
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Flow dynamics within a bioreactor for tissue engineering by residence time distribution analysis combined with fluorescence and magnetic resonance imaging to investigate forced permeability and apparent diffusion coefficient in a perfusion cell culture chamber,0.134132
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Cerebrovascular MRI in the mouse without an exogenous contrast agent,-0.006686
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Optimization of the reference region method for dual pharmacokinetic modeling using Gd‐DTPA/MRI and <sup>18</sup>F‐FDG/PET,0.185658
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Femtosecond laser pulse filamentation characterized by polymer gel dosimetry and Fricke dosimetry,0.407065
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Real-time PET image reconstruction based on regularized pseudo-inverse of the system matrix,0.095554
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Effect of the exothermal polymerization reaction on polymer gel dosimetric measurements,0.25328
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Magnetic resonance in polymer gel dosimetry: techniques and optimization,0.130578
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,"Dichotomic effects of clinically used drugs on tumor growth, bone remodeling and pain management",0.089877
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Trajectories of suicidality during a 2-year early-intervention program for first-episode psychosis: A longitudinal study,-0.09575
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Design and Manufacturing of Embedded Pneumatic Actuators for an MRI-Compatible Prostate Cancer Binary Manipulator,0.064537
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,Increased precision in the intravascular arterial input function with flow compensation,-0.028219
Low-Energy Electron Damage to Condensed-Phase Deoxyribose Analogues Investigated by Electron Stimulated Desorption of H<sup>-</sup> and Electron Energy Loss Spectroscopy,White matter integrity and verbal memory following a first episode of psychosis: A longitudinal study,-0.052909
