title_i,title_j,cosine_similarity
Characteristics of induced activity from medical linear accelerators,Superficial and orthovoltage x-ray beam dosimetry,0.536489
Characteristics of induced activity from medical linear accelerators,The effect of lead attenuators on dose in homogeneous phantoms,0.511961
Characteristics of induced activity from medical linear accelerators,Radiation-induced thermally activated polarization transfers in CaF2,0.296651
Characteristics of induced activity from medical linear accelerators,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.317134
Characteristics of induced activity from medical linear accelerators,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.577034
Characteristics of induced activity from medical linear accelerators,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.583047
Characteristics of induced activity from medical linear accelerators,An analytical expression for electron beam central axis depth doses,0.54302
Characteristics of induced activity from medical linear accelerators,Metástase cerebral: tratamento paliativo com radiocirurgia,0.31109
Characteristics of induced activity from medical linear accelerators,Radiation Dosimetry by a New Solid-State Effect,0.397689
Characteristics of induced activity from medical linear accelerators,Photon radiosurgery: a clinical review.,0.473748
Characteristics of induced activity from medical linear accelerators,Photon Radiosurgery: A Clinical Review,0.466632
Characteristics of induced activity from medical linear accelerators,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.215099
Characteristics of induced activity from medical linear accelerators,Electron arc dose distributions as a function of beam energy,0.581951
Characteristics of induced activity from medical linear accelerators,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.515701
Characteristics of induced activity from medical linear accelerators,Dosimetry of centrally shielded electron beams,0.593575
Characteristics of induced activity from medical linear accelerators,[Brain metastasis. Palliative treatment with radiosurgery].,0.288745
Characteristics of induced activity from medical linear accelerators,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.348683
Characteristics of induced activity from medical linear accelerators,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.578539
Characteristics of induced activity from medical linear accelerators,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.367565
Characteristics of induced activity from medical linear accelerators,Paramètres de blindage photonique d'une salle de radiothérapie,0.566476
Characteristics of induced activity from medical linear accelerators,CJN volume 19 issue 2 Cover and Front matter,0.124851
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Neutron-activation revisited: The depletion and depletion-activation models,0.379891
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Dose distributions in dynamic stereotactic radiosurgery,0.313916
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Verification of segmented beam delivery using a commercial electronic portal imaging device,0.494768
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.291408
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Thermoluminescent dosimetry in electron beams: Energy dependence,0.551171
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Buildup region of high‐energy x‐ray beams in radiosurgery,0.439939
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Surface dose in intracavitary orthovoltage radiotherapy,0.483144
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Broad beam and narrow beam attenuation in Lipowitz's metal,0.429942
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.540193
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.612226
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.162948
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.149974
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Total body irradiation with a reconditioned cobalt teletherapy unit,0.430158
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",-0.066988
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Dose distributions in radiosurgery,0.403077
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.415784
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.386289
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.214646
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.219688
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.305536
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Electron dose rate and photon contamination in electron arc therapy,0.616061
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,The influence of beam parameters on percentage depth dose in electron arc therapy,0.462554
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Superficial and orthovoltage x-ray beam dosimetry,0.4258
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,The effect of lead attenuators on dose in homogeneous phantoms,0.436385
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Radiation-induced thermally activated polarization transfers in CaF2,0.390312
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.186122
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.610052
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.42174
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,An analytical expression for electron beam central axis depth doses,0.557891
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Metástase cerebral: tratamento paliativo com radiocirurgia,0.10099
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Radiation Dosimetry by a New Solid-State Effect,0.432965
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Photon radiosurgery: a clinical review.,0.284106
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Photon Radiosurgery: A Clinical Review,0.276793
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.432094
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Electron arc dose distributions as a function of beam energy,0.504452
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.27127
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Dosimetry of centrally shielded electron beams,0.516993
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,[Brain metastasis. Palliative treatment with radiosurgery].,0.142696
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.195127
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.413049
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.213395
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,Paramètres de blindage photonique d'une salle de radiothérapie,0.396577
Radiation induced currents in parallel plate ionization chambers: Measurement and Monte Carlo simulation for megavoltage photon and electron beams,CJN volume 19 issue 2 Cover and Front matter,-0.005524
Neutron-activation revisited: The depletion and depletion-activation models,Dose distributions in dynamic stereotactic radiosurgery,0.320445
Neutron-activation revisited: The depletion and depletion-activation models,Verification of segmented beam delivery using a commercial electronic portal imaging device,0.381325
Neutron-activation revisited: The depletion and depletion-activation models,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.322496
Neutron-activation revisited: The depletion and depletion-activation models,Thermoluminescent dosimetry in electron beams: Energy dependence,0.40988
Neutron-activation revisited: The depletion and depletion-activation models,Buildup region of high‐energy x‐ray beams in radiosurgery,0.462882
Neutron-activation revisited: The depletion and depletion-activation models,Surface dose in intracavitary orthovoltage radiotherapy,0.418475
Neutron-activation revisited: The depletion and depletion-activation models,Broad beam and narrow beam attenuation in Lipowitz's metal,0.445176
Neutron-activation revisited: The depletion and depletion-activation models,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.321651
Neutron-activation revisited: The depletion and depletion-activation models,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.451636
Neutron-activation revisited: The depletion and depletion-activation models,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.239918
Neutron-activation revisited: The depletion and depletion-activation models,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.223437
Neutron-activation revisited: The depletion and depletion-activation models,Total body irradiation with a reconditioned cobalt teletherapy unit,0.472924
Neutron-activation revisited: The depletion and depletion-activation models,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",0.013769
Neutron-activation revisited: The depletion and depletion-activation models,Dose distributions in radiosurgery,0.419967
Neutron-activation revisited: The depletion and depletion-activation models,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.424266
Neutron-activation revisited: The depletion and depletion-activation models,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.160901
Neutron-activation revisited: The depletion and depletion-activation models,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.286252
Neutron-activation revisited: The depletion and depletion-activation models,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.282648
Neutron-activation revisited: The depletion and depletion-activation models,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.34136
Neutron-activation revisited: The depletion and depletion-activation models,Electron dose rate and photon contamination in electron arc therapy,0.363467
Neutron-activation revisited: The depletion and depletion-activation models,The influence of beam parameters on percentage depth dose in electron arc therapy,0.381689
Neutron-activation revisited: The depletion and depletion-activation models,Superficial and orthovoltage x-ray beam dosimetry,0.327191
Neutron-activation revisited: The depletion and depletion-activation models,The effect of lead attenuators on dose in homogeneous phantoms,0.429967
Neutron-activation revisited: The depletion and depletion-activation models,Radiation-induced thermally activated polarization transfers in CaF2,0.338373
Neutron-activation revisited: The depletion and depletion-activation models,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.24158
Neutron-activation revisited: The depletion and depletion-activation models,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.417351
Neutron-activation revisited: The depletion and depletion-activation models,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.403924
Neutron-activation revisited: The depletion and depletion-activation models,An analytical expression for electron beam central axis depth doses,0.429685
Neutron-activation revisited: The depletion and depletion-activation models,Metástase cerebral: tratamento paliativo com radiocirurgia,0.252245
Neutron-activation revisited: The depletion and depletion-activation models,Radiation Dosimetry by a New Solid-State Effect,0.392499
Neutron-activation revisited: The depletion and depletion-activation models,Photon radiosurgery: a clinical review.,0.381737
Neutron-activation revisited: The depletion and depletion-activation models,Photon Radiosurgery: A Clinical Review,0.373335
Neutron-activation revisited: The depletion and depletion-activation models,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.185084
Neutron-activation revisited: The depletion and depletion-activation models,Electron arc dose distributions as a function of beam energy,0.380352
Neutron-activation revisited: The depletion and depletion-activation models,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.283647
Neutron-activation revisited: The depletion and depletion-activation models,Dosimetry of centrally shielded electron beams,0.334151
Neutron-activation revisited: The depletion and depletion-activation models,[Brain metastasis. Palliative treatment with radiosurgery].,0.145677
Neutron-activation revisited: The depletion and depletion-activation models,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.181619
Neutron-activation revisited: The depletion and depletion-activation models,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.439153
Neutron-activation revisited: The depletion and depletion-activation models,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.219436
Neutron-activation revisited: The depletion and depletion-activation models,Paramètres de blindage photonique d'une salle de radiothérapie,0.39605
Neutron-activation revisited: The depletion and depletion-activation models,CJN volume 19 issue 2 Cover and Front matter,0.083878
Dose distributions in dynamic stereotactic radiosurgery,Verification of segmented beam delivery using a commercial electronic portal imaging device,0.706082
Dose distributions in dynamic stereotactic radiosurgery,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.075093
Dose distributions in dynamic stereotactic radiosurgery,Thermoluminescent dosimetry in electron beams: Energy dependence,0.443536
Dose distributions in dynamic stereotactic radiosurgery,Buildup region of high‐energy x‐ray beams in radiosurgery,0.648434
Dose distributions in dynamic stereotactic radiosurgery,Surface dose in intracavitary orthovoltage radiotherapy,0.627195
Dose distributions in dynamic stereotactic radiosurgery,Broad beam and narrow beam attenuation in Lipowitz's metal,0.445782
Dose distributions in dynamic stereotactic radiosurgery,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.418461
Dose distributions in dynamic stereotactic radiosurgery,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.486742
Dose distributions in dynamic stereotactic radiosurgery,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.528724
Dose distributions in dynamic stereotactic radiosurgery,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.468493
Dose distributions in dynamic stereotactic radiosurgery,Total body irradiation with a reconditioned cobalt teletherapy unit,0.610338
Dose distributions in dynamic stereotactic radiosurgery,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",0.040404
Dose distributions in dynamic stereotactic radiosurgery,Dose distributions in radiosurgery,0.884127
Dose distributions in dynamic stereotactic radiosurgery,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.745869
Dose distributions in dynamic stereotactic radiosurgery,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",-0.033789
Dose distributions in dynamic stereotactic radiosurgery,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.579494
Dose distributions in dynamic stereotactic radiosurgery,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.643168
Dose distributions in dynamic stereotactic radiosurgery,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.58034
Dose distributions in dynamic stereotactic radiosurgery,Electron dose rate and photon contamination in electron arc therapy,0.432923
Dose distributions in dynamic stereotactic radiosurgery,The influence of beam parameters on percentage depth dose in electron arc therapy,0.630341
Dose distributions in dynamic stereotactic radiosurgery,Superficial and orthovoltage x-ray beam dosimetry,0.465642
Dose distributions in dynamic stereotactic radiosurgery,The effect of lead attenuators on dose in homogeneous phantoms,0.590138
Dose distributions in dynamic stereotactic radiosurgery,Radiation-induced thermally activated polarization transfers in CaF2,0.114334
Dose distributions in dynamic stereotactic radiosurgery,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.457662
Dose distributions in dynamic stereotactic radiosurgery,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.488886
Dose distributions in dynamic stereotactic radiosurgery,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.544293
Dose distributions in dynamic stereotactic radiosurgery,An analytical expression for electron beam central axis depth doses,0.462717
Dose distributions in dynamic stereotactic radiosurgery,Metástase cerebral: tratamento paliativo com radiocirurgia,0.445365
Dose distributions in dynamic stereotactic radiosurgery,Radiation Dosimetry by a New Solid-State Effect,0.221799
Dose distributions in dynamic stereotactic radiosurgery,Photon radiosurgery: a clinical review.,0.677029
Dose distributions in dynamic stereotactic radiosurgery,Photon Radiosurgery: A Clinical Review,0.66825
Dose distributions in dynamic stereotactic radiosurgery,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",-0.021771
Dose distributions in dynamic stereotactic radiosurgery,Electron arc dose distributions as a function of beam energy,0.574834
Dose distributions in dynamic stereotactic radiosurgery,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.795388
Dose distributions in dynamic stereotactic radiosurgery,Dosimetry of centrally shielded electron beams,0.486981
Dose distributions in dynamic stereotactic radiosurgery,[Brain metastasis. Palliative treatment with radiosurgery].,0.623067
Dose distributions in dynamic stereotactic radiosurgery,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.232062
Dose distributions in dynamic stereotactic radiosurgery,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.627112
Dose distributions in dynamic stereotactic radiosurgery,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.635424
Dose distributions in dynamic stereotactic radiosurgery,Paramètres de blindage photonique d'une salle de radiothérapie,0.49193
Dose distributions in dynamic stereotactic radiosurgery,CJN volume 19 issue 2 Cover and Front matter,0.044021
Verification of segmented beam delivery using a commercial electronic portal imaging device,Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,0.23583
Verification of segmented beam delivery using a commercial electronic portal imaging device,Thermoluminescent dosimetry in electron beams: Energy dependence,0.608289
Verification of segmented beam delivery using a commercial electronic portal imaging device,Buildup region of high‐energy x‐ray beams in radiosurgery,0.696882
Verification of segmented beam delivery using a commercial electronic portal imaging device,Surface dose in intracavitary orthovoltage radiotherapy,0.706871
Verification of segmented beam delivery using a commercial electronic portal imaging device,Broad beam and narrow beam attenuation in Lipowitz's metal,0.576703
Verification of segmented beam delivery using a commercial electronic portal imaging device,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.579116
Verification of segmented beam delivery using a commercial electronic portal imaging device,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.61068
Verification of segmented beam delivery using a commercial electronic portal imaging device,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.468321
Verification of segmented beam delivery using a commercial electronic portal imaging device,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.461235
Verification of segmented beam delivery using a commercial electronic portal imaging device,Total body irradiation with a reconditioned cobalt teletherapy unit,0.618842
Verification of segmented beam delivery using a commercial electronic portal imaging device,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",0.028391
Verification of segmented beam delivery using a commercial electronic portal imaging device,Dose distributions in radiosurgery,0.762107
Verification of segmented beam delivery using a commercial electronic portal imaging device,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.662764
Verification of segmented beam delivery using a commercial electronic portal imaging device,"Dynamics of the Ionic Space-Charge Electret State in Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.092836
Verification of segmented beam delivery using a commercial electronic portal imaging device,Stereotactic external beam irradiation in previously untreated brain tumors in children and adolescents,0.495878
Verification of segmented beam delivery using a commercial electronic portal imaging device,Dynamic stereotactic radiosurgery in arteriovenous malformation: Preliminary treatment results,0.459511
Verification of segmented beam delivery using a commercial electronic portal imaging device,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.51205
Verification of segmented beam delivery using a commercial electronic portal imaging device,Electron dose rate and photon contamination in electron arc therapy,0.572937
Verification of segmented beam delivery using a commercial electronic portal imaging device,The influence of beam parameters on percentage depth dose in electron arc therapy,0.67005
Verification of segmented beam delivery using a commercial electronic portal imaging device,Superficial and orthovoltage x-ray beam dosimetry,0.590187
Verification of segmented beam delivery using a commercial electronic portal imaging device,The effect of lead attenuators on dose in homogeneous phantoms,0.66168
Verification of segmented beam delivery using a commercial electronic portal imaging device,Radiation-induced thermally activated polarization transfers in CaF2,0.204783
Verification of segmented beam delivery using a commercial electronic portal imaging device,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.493281
Verification of segmented beam delivery using a commercial electronic portal imaging device,Experimental verification of beam quality in high‐contrast imaging with orthogonal bremsstrahlung photon beamsa),0.697705
Verification of segmented beam delivery using a commercial electronic portal imaging device,Calculation of dose in homogeneous phantoms for partially attenuated photon beams,0.613773
Verification of segmented beam delivery using a commercial electronic portal imaging device,An analytical expression for electron beam central axis depth doses,0.607706
Verification of segmented beam delivery using a commercial electronic portal imaging device,Metástase cerebral: tratamento paliativo com radiocirurgia,0.37501
Verification of segmented beam delivery using a commercial electronic portal imaging device,Radiation Dosimetry by a New Solid-State Effect,0.364206
Verification of segmented beam delivery using a commercial electronic portal imaging device,Photon radiosurgery: a clinical review.,0.550121
Verification of segmented beam delivery using a commercial electronic portal imaging device,Photon Radiosurgery: A Clinical Review,0.541843
Verification of segmented beam delivery using a commercial electronic portal imaging device,"Bilinear Dynamics of a Ca<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Electret",0.103851
Verification of segmented beam delivery using a commercial electronic portal imaging device,Electron arc dose distributions as a function of beam energy,0.703526
Verification of segmented beam delivery using a commercial electronic portal imaging device,Cylindrical dose distributions in pseudodynamic rotation radiosurgery: An experimental study,0.659418
Verification of segmented beam delivery using a commercial electronic portal imaging device,Dosimetry of centrally shielded electron beams,0.588822
Verification of segmented beam delivery using a commercial electronic portal imaging device,[Brain metastasis. Palliative treatment with radiosurgery].,0.380471
Verification of segmented beam delivery using a commercial electronic portal imaging device,Physicists are better educated for a career in medical physics if they graduate from a specialized medical physics graduate program rather than from a more traditional physics graduate program,0.219881
Verification of segmented beam delivery using a commercial electronic portal imaging device,"Calculation of dose profiles in homogeneous phantoms for irregular, partially attenuated, photon beams",0.660696
Verification of segmented beam delivery using a commercial electronic portal imaging device,On the selection of optimization parameters for an inverse treatment planning replacement of a forward planning technique for prostate cancer,0.569279
Verification of segmented beam delivery using a commercial electronic portal imaging device,Paramètres de blindage photonique d'une salle de radiothérapie,0.574764
Verification of segmented beam delivery using a commercial electronic portal imaging device,CJN volume 19 issue 2 Cover and Front matter,0.090625
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Thermoluminescent dosimetry in electron beams: Energy dependence,0.517737
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Buildup region of high‐energy x‐ray beams in radiosurgery,0.296604
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Surface dose in intracavitary orthovoltage radiotherapy,0.332978
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Broad beam and narrow beam attenuation in Lipowitz's metal,0.388054
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Monte Carlo feasibility study of orthogonal bremsstrahlung beams for improved radiation therapy imaging,0.387672
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Measurement of absorbed dose with a bone‐equivalent extrapolation chamber,0.318118
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.069936
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.098934
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Total body irradiation with a reconditioned cobalt teletherapy unit,0.277178
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,"Privatization Is Not an Answer to Health Care Access Problems, Increased Public Funding Is",-0.056411
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Dose distributions in radiosurgery,0.170776
Thermoluminescent Behavior of LiF (TLD-100) from 77° to 500°K,Viability of an isocentric cobalt‐60 teletherapy unit for stereotactic radiosurgery,0.212204
