title_i,title_j,cosine_similarity
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,-0.014169
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.027257
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.010103
Exchange bias effect in NiO/NiFe2O4 nanocomposites,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.223534
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.170192
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,0.521742
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.149768
Exchange bias effect in NiO/NiFe2O4 nanocomposites,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.12375
Exchange bias effect in NiO/NiFe2O4 nanocomposites,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,-0.04749
Exchange bias effect in NiO/NiFe2O4 nanocomposites,The Spinal Ganglion —An Ignored Nucleus?,0.038592
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.341838
Exchange bias effect in NiO/NiFe2O4 nanocomposites,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.139625
Exchange bias effect in NiO/NiFe2O4 nanocomposites,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,0.323758
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),0.427319
Exchange bias effect in NiO/NiFe2O4 nanocomposites,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.009068
Exchange bias effect in NiO/NiFe2O4 nanocomposites,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.086311
Exchange bias effect in NiO/NiFe2O4 nanocomposites,CCDC 165639: Experimental Crystal Structure Determination,0.173481
Exchange bias effect in NiO/NiFe2O4 nanocomposites,CCDC 162829: Experimental Crystal Structure Determination,0.173481
Exchange bias effect in NiO/NiFe2O4 nanocomposites,CCDC 655799: Experimental Crystal Structure Determination,0.173481
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,-0.016455
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,-0.044821
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.007806
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,-0.055591
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.025039
Exchange bias effect in NiO/NiFe2O4 nanocomposites,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.359262
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,0.346469
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,0.440482
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,0.183253
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),0.470485
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.127061
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Depletion of complement system immunity in patients with myocardial infarction,0.408959
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.218711
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.219411
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,-0.12715
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.108745
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,0.404799
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.165516
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,-0.073336
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,-0.035211
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,-0.078333
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),ZnO:Zn phosphor thin films prepared by ion beam sputtering,-0.032038
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Synthesis of large-area germanium cone-arrays for application in electron field emission,-0.093774
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.353265
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.204834
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.033617
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.319333
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.021965
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.057462
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.044225
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.259167
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.078774
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.062674
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.141592
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.096535
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.014761
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.184426
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),The Spinal Ganglion —An Ignored Nucleus?,0.184874
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,-0.06897
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.016193
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.074846
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.046856
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.217085
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.063101
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),CCDC 165639: Experimental Crystal Structure Determination,0.001248
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),CCDC 162829: Experimental Crystal Structure Determination,0.001248
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),CCDC 655799: Experimental Crystal Structure Determination,0.001248
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.224478
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.208607
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.166849
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.333099
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.065515
Diverse Interleukin-7 mRNA Transcripts in Chinese Tree Shrew (Tupaia belangeri chinensis),Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,-0.106441
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,0.33115
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,0.228358
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),0.038583
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.227721
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Depletion of complement system immunity in patients with myocardial infarction,0.610377
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.028298
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.114005
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,-0.040431
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.0595
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,0.362835
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.224523
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,0.064548
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,0.039791
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,0.032155
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,ZnO:Zn phosphor thin films prepared by ion beam sputtering,0.081275
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Synthesis of large-area germanium cone-arrays for application in electron field emission,0.047459
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.207261
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.109492
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.056034
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.158168
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,0.04069
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.147618
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.103259
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.144602
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",0.020659
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,0.018527
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.056148
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,0.024956
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,0.064596
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.162684
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,The Spinal Ganglion —An Ignored Nucleus?,0.198432
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,0.075399
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.050219
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.02836
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.055167
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.158997
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.070484
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,CCDC 165639: Experimental Crystal Structure Determination,0.078436
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,CCDC 162829: Experimental Crystal Structure Determination,0.078436
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,CCDC 655799: Experimental Crystal Structure Determination,0.078436
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.145642
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.062186
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.15533
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.279237
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,0.048729
Differential loss of natural killer cell activity in patients with acute myocardial infarction and stable angina pectoris.,Breaking Capacity–Stability Trade‐Off in Sodium Layered Oxide via Entropy‐Mediated Dual‐Site Engineering,0.045394
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Nonesterified fatty acids modulate steroidogenesis in mouse Leydig cells,0.242734
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Characterization of 12 polymorphic microsatellite markers in the Chinese tree shrew ( <i>Tupaia belangeri chinensis</i> ),0.08901
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,An osmosensitive voltage‐gated K<sup>+</sup>current in rat supraoptic neurons,0.179651
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Depletion of complement system immunity in patients with myocardial infarction,0.274193
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Genome-Wide Identification of Fitness Factors in Seawater for <i>Edwardsiella piscicida</i>,0.172547
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,EsrB negatively regulates expression of the glutamine sythetase GlnA in the fish pathogen Edwardsiella piscicida,0.222482
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Direct observation of magnetic domain evolution in the vicinity of Verwey transition in Fe3O4 thin films,-0.07608
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.070084
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Expression of Tumor Necrosis Factor-Alpha and Intercellular Adhesion Molecule-1 after Focal Cerebral Ischemia in Interleukin-1β Converting Enzyme Deficient Mice,0.353419
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,A novel osmosensitive voltage gated cation current in rat supraoptic neurones,0.248555
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Electron field emission from diamond-like carbon films and a patterned array by using a Ti interfacial layer,-0.037133
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Determination of the sp3/sp2 ratio in tetrahedral amorphous carbon films by effective medium approximation,-0.035189
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Short-wavelength photoluminescence from silicon and nitrogen coimplanted SiO2 films,-0.024263
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,ZnO:Zn phosphor thin films prepared by ion beam sputtering,-0.032808
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Synthesis of large-area germanium cone-arrays for application in electron field emission,-0.080366
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Pathological findings of Chinese sucker (Myxocyprinus asiaticus) infected with virulent Aeromonas hydrophila,0.278632
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Lack of Association between Parental ABO Blood Type and Autism Spectrum Disorders,0.092449
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Advancing the Harmonization of Biopredictive Methodologies through the Product Quality Research Institute (PQRI) Consortium: Biopredictive Dissolution of Dipyridamole Tablets,0.066986
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Characterization of histopathological and ultrastructural changes in <i>Myxocyprinus asiaticus</i> acutely infected with virulent <i>Aeromonas hydrophila</i>,0.286518
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,A 1550 nm PbS semiconductor quantum dots fiber amplifier based on SiO2 Sol-Gel method,-0.010298
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Adapting Large Language Models for Biomedicine though Retrieval-Augmented Generation with Documents Scoring,0.052247
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Calcium oscillations in freshly isolated neonatal rat cortical neurons.,0.05514
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Inhibitory effect of human umbilical cord mesenchymal stem cells (hUCMSCs) against Pseudomonas aeruginosa,0.213006
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,"Luminescent Mechanism and Anti‐Counterfeiting Application of Hydrophilic, Undoped Room‐Temperature Phosphorescent Silicon Nanocrystals (Small 2/2024)",-0.078672
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Quasi-transverse optical phonon mode in self-generated semipolar AlN grains embedded in <i>c</i>-oriented AlN matrix grown on sapphire using hydride vapor phase epitaxy,-0.071537
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Dynamic atomic reconstruction: how Fe3O4 thin films evade polar catastrophe for epitaxy,-0.125866
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Laser-Induced Fluorescence Spectra and Phase Transitions in Biphenyl Crystals,-0.10887
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,PbSe quantum dots fiber amplifier based on sol-gel self-assembly method,-0.009789
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,P1‐031: [<sup>3</sup>H]DAA1106 binding to hippocampal peripheral benzodiazepine receptors in kainic acid‐treated Tg2576 and C57BL6 mice,0.207376
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,The Spinal Ganglion —An Ignored Nucleus?,0.098194
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Formation mechanisms of tripod and tetrapod CdTe<sub>0.67</sub>Se<sub>0.33</sub> nanocrystals,-0.057546
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,PbSe semiconductor quantum dots fiber amplifier based on sol-gel self-assembly method,0.003031
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,B23-O-11Identification of Σ-Twinning in HVPE-AIN Single Crystals,-0.112413
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Correction: Extremely low coercivity in Fe<sub>3</sub>O<sub>4</sub> thin film grown on Mg<sub>2</sub>TiO<sub>4</sub> (001),-0.041411
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,ChemInform Abstract: Magnetocaloric Effect in Terbium Diboride.,0.219686
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,An osmosensitive voltage‐gated K<sup>+</sup> current in rat supraoptic neurons,0.047918
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,CCDC 165639: Experimental Crystal Structure Determination,-0.030647
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,CCDC 162829: Experimental Crystal Structure Determination,-0.030647
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,CCDC 655799: Experimental Crystal Structure Determination,-0.030647
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Development of a genetically encoded melanocortin sensor for high sensitivity intravital imaging,0.245592
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Positive Correlation Between Economic Activities and Fish Diversity in Small River Basins of Less Developed Regions: A Case Study of the Lixian River Basin,0.052483
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Development of a genetically encoded melanocortin sensor for high sensitivity in vivo imaging,0.222707
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Endogenous expression of cellular communication network factor 5 on normal β-cells growth and insulin resistance caused by diet-induced obesity,0.402256
Partial immune responses in Sichuan bream (Sinibrama taeniatus) after starvation,Enhancing Intelligent Question Bank Management: An FSBERT-c Model-Based Approach for Chinese Test Questions,-0.025872
