title_i,title_j,cosine_similarity
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Effect of target inelastic channels in positronium-hydrogen scattering,-0.00449
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>Collisions by the Faddeev Approach",0.015692
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>scattering with the use of the model-potential method",-0.013556
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Antihydrogen-hydrogen elastic scattering at thermal energies using an atomic-orbital technique,-0.026118
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Application of the eikonal amplitude to rotational excitations of diatomic molecules by electron impact,-0.013665
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positronium-hydrogen atom scattering using the six-state close-coupling approximation,-0.052681
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Capture cross sections at low energies for H- scattering,-0.023334
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow/></mml:msup></mml:mrow></mml:math>-Kr scattering using a model potential",-0.013202
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Ionisation of a lithium atom by positron impact,-0.027781
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ar scattering with the use of the model potential method",-0.024551
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Electronic excitation of H<sub>2</sub>by positron impact using the CCA,-0.028546
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Electron—hydrogenlike-ion scattering,-0.025704
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Resonance in positron - helium scattering at medium energy,-0.037721
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Laser-assisted electron-atom collisions including the exchange effect,-0.018253
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Charge transfer in proton-hydrogen collisions by the Faddeev approach. II,-0.041729
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positron-hydrogen scattering at low and medium energies using CCA,-0.011361
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Elastic and inelastic electron-hydrogen scattering by the Faddeev approach,-0.058779
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Doubly excited resonant states of positronium negative ion,-0.038769
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Total elastic cross section for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi>¯</mml:mi><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering at thermal energies",0.014249
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Orthopositronium-lithium scattering using a close-coupling approximation at low and medium energies,-0.04337
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Photoionization of He and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",-0.029788
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Model-potential approach to electron — hydrogen-molecule scattering at low energies,-0.015822
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positron-CO collisions using rotational LFCCA,-0.044483
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Elastic differential cross sections for positron-lithium and positron-sodium scattering,-0.070085
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Total and rotational cross sections in - scattering,-0.041501
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positron-molecule scattering at low and medium energies,-0.023824
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Orthopositronium-sodium scattering using the close-coupling approximation in the integral representation,-0.009085
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positronium–alkali-ion scattering in the close-coupling approximation,-0.066008
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Two-state LFCCA calculation for e<sup>+</sup>-H<sub>2</sub>scattering,0.005348
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positronium formation in the n=2 states in e<sup>+</sup>-H<sub>2</sub>scattering,0.027077
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Scattering of electrons by hydrogen and helium atoms using the eikonal approximation,-0.013437
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Orthopositronium-orthopositronium scattering using the close-coupling approximation at medium energies,-0.045016
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>S</mml:mi></mml:mrow></mml:math>-wave Ps-Li and Ps-Na scattering",-0.083821
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Elastic e<sup>-</sup>-Li scattering using integral approach,-0.054599
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,The sensitivity of the final-state wavefunction in positron impact ionisation,-0.011999
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Analysis of Potential of Sailing Functionality in Indian Driving Conditions,-0.035798
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,High-Energy Behaviour of <i>e</i><sup>-</sup>-<i>H</i> Scattering Cross Section,-0.025555
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positronium–lithium-ion scattering,-0.038505
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Ionization of the hydrogen atom from the<i>2s</i>state by electron impact,-0.052409
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Rotational excitation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>scattering",0.00998
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Scattering of Positronium Atom off Atomic Hydrogen and Helium Targets,-0.028013
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Resonance in positron-hydrogen scattering at medium energy,-0.002471
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Rotational excitation of hydrogen molecules by electron and positron impact,0.00013
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positronium formation in the n=1 and 2 states in e<sup>+</sup>-H scattering,-0.003276
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Ultracold elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mover><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">¯</mml:mi></mml:mrow></mml:mover></mml:mrow></mml:mrow></mml:math>-He scattering",0.00023
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering for a wider range of energy",-0.053744
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positron-helium scattering including polarization effects,-0.059293
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positron-hydrogen scattering below the first excitation threshold,-0.017159
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Elastic and pure rotational excitation of the hydrogen molecule by intermediate-energy electrons,-0.013561
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Elastic positron—hydrogen-molecule scattering using the eikonal approximation,-0.000987
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>-H Scattering by the Faddeev Approach",-0.03952
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Simple Form of the Fixed-Scatterer Approximation: An Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H Scattering",-0.009927
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Charge transfer in proton-helium collisions,-0.022149
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow></mml:math>elastic scattering at low energies: Contribution of nonzero partial waves",-0.029647
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Low-energy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering including adiabatic and nonadiabatic polarization potentials",-0.002238
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Positron-impact excitation of helium,-0.023004
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>s</mml:mi></mml:math>-wave elastic scattering of antihydrogen off atomic alkali-metal targets",-0.043398
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Model potential approach to elastic electron-helium scattering,-0.017103
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Low-energy positron–hydrogen molecule scattering,-0.006426
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Model exchange potential and e<sup>-</sup>-H<sub>2</sub>scattering,-0.013627
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Effect of positronium formation on elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at medium energies",0.035492
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,The effect of exchange and dressing in laser-assisted e<sup>-</sup>-H scattering,-0.044784
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,The effect of core electrons in -Na scattering,-0.05836
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Coupled static solution of e<sup>+</sup>-H<sub>2</sub>scattering,-0.034772
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Optical potential method with capture channel in positron-atom scattering,-0.02089
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:mtext>−</mml:mtext><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow></mml:math>scattering and enhanced<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mover accent=""true""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math>cooling",-0.002295
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Elastic and 2s, 2p excitation cross sections of hydrogen atom by the Faddeev approach",-0.048311
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Vibrational excitation of a hydrogen molecular ion by positronium formation in positron-hydrogen molecule collision,-0.000604
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,The capture of electrons by fast protons from hydrogen atoms,-0.006521
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,"Electron-impact excitation of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>n</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn><mml:mn/></mml:math>level of atomic hydrogen at low incident energies",-0.019132
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,Excitation of helium ion by positron impact,-0.029311
Expression of ATOH1 gene and activated signaling pathways for the neurogenesis of cerebellar granule cells: A review,The triple differential cross section for the ionization of hydrogen atoms under electron impact,-0.040397
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Studying decoherence in hyperfine ground states of <sup>133</sup>Cs atoms using two photon lineshape spectroscopy,-0.009245
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Design and Implementation of Fuzzy Logic Control Strategy for PV-Battery Microgrid,0.054878
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-lithium-atom collisions using the two-state approximation,0.006884
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-hydrogen scattering including short- and long-range correlations,-0.031477
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Ionisation cross sections in positron-helium scattering,0.026921
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positronium formation in positron-helium scattering,-0.038064
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Ps - He scattering using a static-exchange model,0.087186
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Inelastic proton-hydrogen scattering by Glauber approximation,-0.057168
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Elastic scattering of electrons by hydrogen molecules using the eikonal approximation,0.125205
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-lithium scattering using the eigenstate expansion method,0.002976
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Charge Transfer in Proton-Hydrogen Collisions by the Faddeev Approach,-0.017864
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Rovibrational excitation of the hydrogen molecule by low-energy positron impact,-0.009107
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Effect of target inelastic channels in positronium-hydrogen scattering,-0.050243
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>Collisions by the Faddeev Approach",-0.058135
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>scattering with the use of the model-potential method",0.08216
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Antihydrogen-hydrogen elastic scattering at thermal energies using an atomic-orbital technique,0.020643
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Application of the eikonal amplitude to rotational excitations of diatomic molecules by electron impact,-0.05658
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positronium-hydrogen atom scattering using the six-state close-coupling approximation,0.027712
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Capture cross sections at low energies for H- scattering,-0.064817
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow/></mml:msup></mml:mrow></mml:math>-Kr scattering using a model potential",0.05981
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Ionisation of a lithium atom by positron impact,0.024125
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ar scattering with the use of the model potential method",0.075978
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Electronic excitation of H<sub>2</sub>by positron impact using the CCA,-0.031767
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Electron—hydrogenlike-ion scattering,0.098977
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Resonance in positron - helium scattering at medium energy,-0.021742
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Laser-assisted electron-atom collisions including the exchange effect,0.046368
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Charge transfer in proton-hydrogen collisions by the Faddeev approach. II,-0.054564
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-hydrogen scattering at low and medium energies using CCA,-0.031408
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Elastic and inelastic electron-hydrogen scattering by the Faddeev approach,-0.006014
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Doubly excited resonant states of positronium negative ion,0.065387
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Total elastic cross section for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi>¯</mml:mi><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering at thermal energies",0.036706
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Orthopositronium-lithium scattering using a close-coupling approximation at low and medium energies,0.10067
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Photoionization of He and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.028347
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Model-potential approach to electron — hydrogen-molecule scattering at low energies,0.081182
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-CO collisions using rotational LFCCA,0.013633
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Elastic differential cross sections for positron-lithium and positron-sodium scattering,0.058822
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Total and rotational cross sections in - scattering,-0.044649
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-molecule scattering at low and medium energies,-0.043097
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Orthopositronium-sodium scattering using the close-coupling approximation in the integral representation,0.072571
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positronium–alkali-ion scattering in the close-coupling approximation,-0.020865
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Two-state LFCCA calculation for e<sup>+</sup>-H<sub>2</sub>scattering,-0.005483
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positronium formation in the n=2 states in e<sup>+</sup>-H<sub>2</sub>scattering,0.002793
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Scattering of electrons by hydrogen and helium atoms using the eikonal approximation,0.088757
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Orthopositronium-orthopositronium scattering using the close-coupling approximation at medium energies,0.059247
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>S</mml:mi></mml:mrow></mml:math>-wave Ps-Li and Ps-Na scattering",0.047835
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Elastic e<sup>-</sup>-Li scattering using integral approach,0.178592
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,The sensitivity of the final-state wavefunction in positron impact ionisation,0.019339
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Analysis of Potential of Sailing Functionality in Indian Driving Conditions,-0.012365
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,High-Energy Behaviour of <i>e</i><sup>-</sup>-<i>H</i> Scattering Cross Section,0.05761
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positronium–lithium-ion scattering,0.160381
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Ionization of the hydrogen atom from the<i>2s</i>state by electron impact,0.050585
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Rotational excitation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msubsup><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msubsup></mml:mrow></mml:math>scattering",-0.096665
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Scattering of Positronium Atom off Atomic Hydrogen and Helium Targets,-0.025436
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Resonance in positron-hydrogen scattering at medium energy,-0.021077
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Rotational excitation of hydrogen molecules by electron and positron impact,0.027962
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positronium formation in the n=1 and 2 states in e<sup>+</sup>-H scattering,-0.038483
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"Ultracold elastic<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mover><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">¯</mml:mi></mml:mrow></mml:mover></mml:mrow></mml:mrow></mml:math>-He scattering",-0.011723
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>e</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">H</mml:mi></mml:math>scattering for a wider range of energy",0.060548
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-helium scattering including polarization effects,0.008593
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Positron-hydrogen scattering below the first excitation threshold,-0.005779
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Elastic and pure rotational excitation of the hydrogen molecule by intermediate-energy electrons,0.025617
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,Elastic positron—hydrogen-molecule scattering using the eikonal approximation,0.021482
Carbon nanotube–glass composite with high dielectric constant and low dielectric loss for energy storage device applications,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>e</mml:mi></mml:math>-H Scattering by the Faddeev Approach",0.021851
