title_i,title_j,cosine_similarity
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.295705
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.414959
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Quantitative measurement using fMRI,0.415269
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.244281
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Brain regions involved in locomotor steering in a virtual environment,0.160728
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Teaching Statistical Analysis Of Fmri Data,0.197023
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.388575
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.278628
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.159176
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.337568
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.369481
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.128556
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.349783
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.341381
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.293025
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.0742
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.306769
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.283258
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.218457
A simple breathing circuit allowing precise control of inspiratory gases for experimental respiratory manipulations,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.246479
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,0.408956
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.659971
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.480217
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.674461
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.241286
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,The effect of dissolved oxygen on the susceptibility of blood,0.546703
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.498196
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.248399
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.651812
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.387961
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.268537
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.51135
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.436393
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Quantitative measurement using fMRI,0.653222
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.328444
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Brain regions involved in locomotor steering in a virtual environment,0.334978
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Teaching Statistical Analysis Of Fmri Data,0.412568
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.4706
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.196948
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.435294
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.653639
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.640906
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.219521
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.299398
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.239794
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.451973
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.178547
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.258348
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.211308
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.460804
Test–retest reliability of cerebral blood flow and blood oxygenation level‐dependent responses to hypercapnia and hyperoxia using dual‐echo pseudo‐continuous arterial spin labeling and step changes in the fractional composition of inspired gases,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.228883
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,0.299381
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.182981
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.298124
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.201818
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,The effect of dissolved oxygen on the susceptibility of blood,0.304916
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.152629
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.130258
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.292829
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.196474
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.058333
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.274744
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.16139
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Quantitative measurement using fMRI,0.200926
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.043128
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Brain regions involved in locomotor steering in a virtual environment,0.063314
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Teaching Statistical Analysis Of Fmri Data,0.14109
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.21297
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.309685
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.237419
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.26456
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.324026
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.240167
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.276072
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.161631
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.243422
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.102823
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.134428
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.055306
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.126798
Comparison of pulsed and pseudocontinuous arterial spin‐labeling for measuring CO<sub>2</sub>‐induced cerebrovascular reactivity,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.054793
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,0.466143
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.648131
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.205943
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,The effect of dissolved oxygen on the susceptibility of blood,0.592508
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.65414
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.206283
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.65351
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.303163
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.302534
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.657191
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.457273
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Quantitative measurement using fMRI,0.698584
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.434925
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Brain regions involved in locomotor steering in a virtual environment,0.383851
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Teaching Statistical Analysis Of Fmri Data,0.441203
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.410588
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.259078
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.452302
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.682634
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,"Investigation of BOLD Signal Dependence on CBF and CM&,: The Deoxyhemoglobin Dilution Model",0.785856
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Die alkalische Dünndarmphosphatase im Stuhl — ein Parameter der aktuellen Schädigung der Dünndarmschleimhaut,0.182077
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,A pilot study to quantify hepatic perfusion using pseudo-continuous arterial spin labeling in MRI,0.209819
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Grenzbereiche der Myokardrevaskularisation Parenthese PTFE-Prothesen und Thrombendarteriektomien,0.162114
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Contribution of Extra-cerebral and Cerebral Hemodynamic Signals During Exercise Quantified with Time-domain Near Infrared Spectroscopy,0.430996
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Representation of the Quantity of Visual Items in the Primate Prefrontal Cortex,0.238405
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,An 8-Channel Shielded Transceiver Coil for Carotid Artery imaging at 7T,0.325328
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,An 8-Channel Transceiver Coil for Carotid Artery Imaging at 7T Using an Optimized Shield Design,0.3246
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Dr. Sean Marrett (1960 - 2023): A Life of Joyful Engagement,0.39888
Echo-Time and Field Strength Dependence of BOLD Reactivity in Veins and Parenchyma Using Flow-Normalized Hypercapnic Manipulation,Evaluation of 8-Channel Transmit Dipoles and 8-Channel Transmit Loops for Pediatric Visual Cortex Imaging at 7T,0.260599
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"Regional Reproducibility of BOLD Calibration Parameter M, OEF and Resting-State CMRO2 Measurements with QUO2 MRI",0.585226
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Deposition of Terminal C5b–9 Complement Complexes on Erythrocytes and Leukocytes during Cardiopulmonary Bypass,0.17793
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,The effect of dissolved oxygen on the susceptibility of blood,0.435992
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Perfusion-based functional magnetic resonance imaging with single-shot RARE and GRASE acquisitions,0.374988
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"Wirkung einer Einleitungsdosis von Etomidat, Methohexital und Midazolam auf die Funktion der Nebennierenrinde vor und nach ACTH-Stimulation",0.132296
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"The impact of inspired oxygen levels on calibrated fMRI measurements of M, OEF and resting CMRO2 using combined hypercapnia and hyperoxia",0.559144
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"Open science datasets from PREVENT-AD, a longitudinal cohort of pre-symptomatic Alzheimer's disease",0.262339
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Neural and behavioral correlates of human pain avoidance in participants with and without episodic migraine,0.324422
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,BOLD‐Perfusion Coupling during Monocular and Binocular Stimulation,0.426379
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"A birdcage transmit, 24‐channel conformal receive array coil for sensitive <sup>31</sup>P magnetic resonance spectroscopic imaging of the human brain at 7 T",0.336982
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Quantitative measurement using fMRI,0.600263
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Detection of multiple pathways in the spinal cord white matter using q-ball imaging,0.282891
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Brain regions involved in locomotor steering in a virtual environment,0.343921
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Teaching Statistical Analysis Of Fmri Data,0.408487
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Measurements of hemoglobin concentrations in the human forehead using time-resolved reflectance,0.611775
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,[Effects of prostacyclin (PGI2) on tachycardic heart arrhythmias following aortocoronary venous bypass operations].,0.174562
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,"Sex moderates the relationship between aortic stiffness, cognition and cerebrovascular reactivity in healthy older adults",0.416734
Quantification of extra-cerebral and cerebral hemoglobin concentrations during physical exercise using time-domain near infrared spectroscopy,Calculation of task-evoked changes in the cerebral metabolic rate of oxygen consumption from simultaneous ASL-BOLD fMRI and Diffuse Optical Imaging,0.54896
