title_i,title_j,cosine_similarity
The dynamic origin of increasing entropy,Relaxation Oscillations in a Class of Delay Differential Equations,0.2009
The dynamic origin of increasing entropy,Periodic Oscillations of Blood Cell Populations in Chronic Myelogenous Leukemia,0.219663
The dynamic origin of increasing entropy,Dynamics and density evolution in piecewise deterministic growth processes,0.254572
The dynamic origin of increasing entropy,Bifurcations and traveling waves in a delayed partial differential equation,0.342225
The dynamic origin of increasing entropy,Coupled map lattices as models of deterministic and stochastic differential delay equations,0.302141
The dynamic origin of increasing entropy,The utility of simple mathematical models in understanding gene regulatory dynamics,0.345466
The dynamic origin of increasing entropy,Dynamic behaviour of the B<sub>12</sub>riboswitch,0.139289
The dynamic origin of increasing entropy,Periodic hematological disorders: Quintessential examples of dynamical diseases,0.15703
The dynamic origin of increasing entropy,"FRACTAL TIME, LONG-RANGE CORRELATIONS AND STRETCHED OR COMPRESSED EXPONENTIAL SURVIVAL STATISTICS",0.315364
The dynamic origin of increasing entropy,Dynamics of a state-dependent delay-differential equation,0.204169
The dynamic origin of increasing entropy,Solution multistability in first-order nonlinear differential delay equations,0.175955
The dynamic origin of increasing entropy,A Proposed Mechanism for the Interaction of the Segmentation Clock and the Determination Front in Somitogenesis,0.185849
The dynamic origin of increasing entropy,The rate of apoptosis in post mitotic neutrophil precursors of normal and neutropenic humans,-0.02397
The dynamic origin of increasing entropy,Modeling operon dynamics: the tryptophan and lactose operons as paradigms,0.191025
The dynamic origin of increasing entropy,Cyclical Thrombocytopenia: Characterization by Spectral Analysis and a Review,0.081649
The dynamic origin of increasing entropy,Bifurcation and Bistability in a Model of Hematopoietic Regulation,0.233112
The dynamic origin of increasing entropy,Deterministic Brownian motion generated from differential delay equations,0.367144
The dynamic origin of increasing entropy,The timing of cyclic cytotoxic chemotherapy can worsen neutropenia and neutrophilia,0.131451
The dynamic origin of increasing entropy,Mathematical Modelling of Stem Cells Related to Cancer,0.210531
The dynamic origin of increasing entropy,"Small delay, big waves: a minimal delayed negative feedback model captures <i>Escherichia coli</i> single cell SOS kinetics",0.116752
The dynamic origin of increasing entropy,Could dark energy be measured in the lab?,0.326234
The dynamic origin of increasing entropy,Universality classes for asymptotic behavior of relaxation processes in systems with dynamical disorder: Dynamical generalizations of stretched exponential,0.509806
The dynamic origin of increasing entropy,Cyclic thrombocytopenia with statistically significant neutrophil oscillations,0.077238
The dynamic origin of increasing entropy,Information capacity and pattern formation in a tent map network featuring statistical periodicity,0.310825
The dynamic origin of increasing entropy,Molecular Mechanical Differences between Isoforms of Contractile Actin in the Presence of Isoforms of Smooth Muscle Tropomyosin,-0.008681
The dynamic origin of increasing entropy,Dynamic stability versus thermodynamic performance in a simple model for a Brownian motor,0.426377
The dynamic origin of increasing entropy,Adventures in Poland: Having Fun and Doing Research with Andrzej Lasota,0.172885
The dynamic origin of increasing entropy,Continuous maturation of proliferating erythroid precursors,0.165603
The dynamic origin of increasing entropy,Statistical cycling in coupled map lattices,0.500253
The dynamic origin of increasing entropy,Nonequilibrium fluctuation–dissipation relations for independent random rate processes with dynamical disorder,0.534467
The dynamic origin of increasing entropy,"Propagating fronts, chaos and multistability in a cell replication model",0.308822
The dynamic origin of increasing entropy,Women's evaluation of the labor and delivery experience.,0.018839
The dynamic origin of increasing entropy,Dynamic behavior in mathematical models of the tryptophan operon,0.193403
The dynamic origin of increasing entropy,"Molecular, metabolic, and genetic control: An introduction",0.304579
The dynamic origin of increasing entropy,Observations on the Pathophysiology and Mechanisms for Cyclic Neutropenia,0.139961
The dynamic origin of increasing entropy,An upper bound for the half-removal time of neutrophils from circulation,0.058451
The dynamic origin of increasing entropy,A simple model for the approach of entropy to thermodynamic equilibrium,0.762488
The dynamic origin of increasing entropy,ZEROPOINT FLUCTUATIONS AND DARK ENERGY IN JOSEPHSON JUNCTIONS,0.342745
The dynamic origin of increasing entropy,Evolution of probability densities in stochastic coupled map lattices,0.493748
The dynamic origin of increasing entropy,Fluctuation-dissipation relations and universal behavior for relaxation processes in systems with static disorder and in the theory of mortality,0.491983
The dynamic origin of increasing entropy,Multiple logarithmic oscillations for statistical fractals on ultrametric spaces with application to recycle flows in hierarchical porous media,0.407715
The dynamic origin of increasing entropy,Andrew Fielding Huxley (1917-2012),0.231567
The dynamic origin of increasing entropy,Application of Spectral Density/Periodogram Analysis to Serial Neutrophil Counts to Diagnose Cyclic Neutropenia,0.009324
The dynamic origin of increasing entropy,The Wolff hull of a compact holomorphic self-map on an infinite dimensional ball,0.035688
The dynamic origin of increasing entropy,Generating functional approach to multichannel parallel relaxation with application to the problem of direct energy transfer in fractal systems with dynamic disorder,0.387966
The dynamic origin of increasing entropy,Generating functional approach to space- and time-dependent colored noise,0.500577
The dynamic origin of increasing entropy,8. MATHEMATICAL MODELS OF HEMATOPOIETIC CELL REPLICATION AND CONTROL,0.377041
The dynamic origin of increasing entropy,Complex dynamics and noise in simple neural networks with delayed mixed feedback.,0.19313
The dynamic origin of increasing entropy,Oscillations in a Maturation Model of Blood Cell Production,0.203281
The dynamic origin of increasing entropy,AWARENESS OF TESTICULAR CANCER IN NEW ZEALAND MEN,-0.135745
The dynamic origin of increasing entropy,Central limit theorems for non-invertible measure preserving maps,0.285957
The dynamic origin of increasing entropy,"In vitro permeability studies of peritoneal (P), cuprophan (C), and polycarbonate (PCM) membranes.",0.002307
The dynamic origin of increasing entropy,Asymptotic (statistical) periodicity in two-dimensional maps,0.309444
The dynamic origin of increasing entropy,The Mathematical Legacy of Andrzej Lasota,0.407043
The dynamic origin of increasing entropy,"Self-similar potentials in random media, fractal evolutionary landscapes and Kimura's neutral theory of molecular evolution",0.537781
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,"Neutropenia in Barth syndrome: characteristics, risks, and management",0.034737
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Cyclical Neutropenia and Other Periodic Hematological Disorders: A Review of Mechanisms and Mathematical Models,0.24591
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Chaos in neurobiology,0.037504
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Noise and critical behavior of the pupil light reflex at oscillation onset,0.00804
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Cell kinetic status of haematopoietic stem cells,0.335422
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Dynamic regulation of the tryptophan operon: A modeling study and comparison with experimental data,0.095571
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Contribution to the study of periodic chronic myelogenous leukemia,0.310875
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Sufficient conditions for stability of linear differential equations with distributed delay,0.057328
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Periodic chronic myelogenous leukaemia: spectral analysis of blood cell counts and aetiological implications,0.319645
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Solution moment stability in stochastic differential delay equations,0.040457
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Long Period Oscillations in a<i>G</i><sub>0</sub>Model of Hematopoietic Stem Cells,0.274723
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Modelling transcriptional feedback loops: the role of Gro/TLE1 in Hes1 oscillations,0.249026
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,"Stochastic Differential Delay Equation, Moment Stability, and Application to Hematopoietic Stem Cell Regulation System",0.220212
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Dynamics and bistability in a reduced model of the <i>lac</i> operon,0.145035
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Association of ambulatory blood pressure and dietary caffeine in adolescents,-0.098451
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Quantitative approaches to the study of bistability in the <i>lac</i> operon of <i>Escherichia coli</i>,0.2023
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Bifurcations in a white-blood-cell production model,0.21174
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Relaxation Oscillations in a Class of Delay Differential Equations,0.197528
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Periodic Oscillations of Blood Cell Populations in Chronic Myelogenous Leukemia,0.237686
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Dynamics and density evolution in piecewise deterministic growth processes,0.09903
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Bifurcations and traveling waves in a delayed partial differential equation,0.265382
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,Coupled map lattices as models of deterministic and stochastic differential delay equations,0.027287
Segregation of genomes in polyploid tumour cells following mitotic catastrophe,The utility of simple mathematical models in understanding gene regulatory dynamics,0.127859
