title_i,title_j,cosine_similarity
Probing Charge Transfer at Surfaces Using Graphene Transistors,Graphene field effect transistor scaling for ultra-low-noise sensors,0.697672
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Optical Frequency Conductance, Susceptance and Admittance of Quantum Wells",0.222226
Probing Charge Transfer at Surfaces Using Graphene Transistors,Extreme sub-threshold swing in tunnelling relays,0.392895
Probing Charge Transfer at Surfaces Using Graphene Transistors,Measurement of electronic heat dissipation in highly disordered graphene,0.453334
Probing Charge Transfer at Surfaces Using Graphene Transistors,Surface Treatments for Controlling Solid Electrolyte Interphase Formation on Sn/Graphene Composite Anodes for High-Performance Li-Ion Batteries,0.454658
Probing Charge Transfer at Surfaces Using Graphene Transistors,Quantitative measurement of giant and quantized microwave Faraday rotation,0.227576
Probing Charge Transfer at Surfaces Using Graphene Transistors,Fluctuation-dissipation in thermoelectric sensors,0.279011
Probing Charge Transfer at Surfaces Using Graphene Transistors,Non-reciprocal gyrotropy in graphene: New phenomena and applications,0.379475
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Mass Inversion at the Lifshitz Transition in Monolayer Graphene by Diffusive, High-Density, On-Chip Doping",0.588938
Probing Charge Transfer at Surfaces Using Graphene Transistors,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.487613
Probing Charge Transfer at Surfaces Using Graphene Transistors,Method of mechanical exfoliation of bismuth with micro-trench structures,0.386774
Probing Charge Transfer at Surfaces Using Graphene Transistors,Eigenvalue estimation of differential operators with a quantum algorithm,0.104185
Probing Charge Transfer at Surfaces Using Graphene Transistors,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.447814
Probing Charge Transfer at Surfaces Using Graphene Transistors,Application of graphene membrane in micro-Golay cell array,0.500373
Probing Charge Transfer at Surfaces Using Graphene Transistors,Fabrication and characterization of suspended graphene membranes for miniature Golay cells,0.517433
Probing Charge Transfer at Surfaces Using Graphene Transistors,Anomalous Hall effect in thin bismuth,0.254151
Probing Charge Transfer at Surfaces Using Graphene Transistors,Opto-electronic quantum telecommunications based on spins in semiconductors,0.139868
Probing Charge Transfer at Surfaces Using Graphene Transistors,Subwavelength focusing of terahertz/far-infrared radiation via phonon-polariton resonance in polar salt antenna structures,0.114977
Probing Charge Transfer at Surfaces Using Graphene Transistors,Optical reflectometry and ellipsometry measurements of graphene and thin graphitic films on bulk low-index substrates,0.470118
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Terahertz graphene magnetoplasmons: Non-reciprocity, tunability and gyrotropy",0.390111
Probing Charge Transfer at Surfaces Using Graphene Transistors,Graphene Oxide/Elastin Multilayered Membranes for Bone Regeneration,0.284628
Probing Charge Transfer at Surfaces Using Graphene Transistors,Suppressing 1/f Noise in Graphene Transistors By Area Scaling,0.637204
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Co(<scp>iii</scp>) 2-ethylhexanoate, a hydrophobic and highly soluble Co(<scp>iii</scp>) precursor for thin coatings for water electrolysis",0.276556
Probing Charge Transfer at Surfaces Using Graphene Transistors,"(Invited) Large Area Ion Sensitive Graphene Field Effect Transistors for Potassium, Sodium and Chlorine Sensing",0.67834
Probing Charge Transfer at Surfaces Using Graphene Transistors,(Invited) Graphene Oxide-Based Membranes: Viscoelastic Properties and Application to Broadband Microspeakers,0.404601
Probing Charge Transfer at Surfaces Using Graphene Transistors,The fine structure constant determines spontaneous emission rates from semiconductors,0.152206
Probing Charge Transfer at Surfaces Using Graphene Transistors,Atomic Scale Structure and Chemistry Study of Franckeite - A Natural van-der-Waals Heterostructure - Using Scanning Transmission Electron Microscopy and Atom Probe Tomography,0.26981
Probing Charge Transfer at Surfaces Using Graphene Transistors,Dual gate black phosphorus velocity modulated transistor,0.340604
Probing Charge Transfer at Surfaces Using Graphene Transistors,What is the Fastest Speed at which a Single Electron Can Be Detected?,0.307661
Probing Charge Transfer at Surfaces Using Graphene Transistors,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.198295
Probing Charge Transfer at Surfaces Using Graphene Transistors,A floating gate double quantum well far-infrared photoconductor,0.270515
Probing Charge Transfer at Surfaces Using Graphene Transistors,Novel Multimode Fiber for Narrowband Bragg Grating Response,0.098323
Probing Charge Transfer at Surfaces Using Graphene Transistors,Efficient Quantum Solution of Differential Equations,0.111506
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Mass inversion at the Lifshitz transition in monolayer graphene by diffusive, high-density, on-chip, doping",0.589518
Probing Charge Transfer at Surfaces Using Graphene Transistors,High-reflectivity (98%) and narrowband (&lt;1nm) gratings fabricated in a novel multimode fiber,0.063571
Probing Charge Transfer at Surfaces Using Graphene Transistors,Graphene non-reciprocal electromagnetic activity at microwave frequencies,0.362849
Probing Charge Transfer at Surfaces Using Graphene Transistors,Conversion of photon spin to electron spin for quantum repetition,0.199402
Probing Charge Transfer at Surfaces Using Graphene Transistors,Optical Admittance Model of Semiconductor Quantum Wells for Optoelectronic Devices,0.162696
Probing Charge Transfer at Surfaces Using Graphene Transistors,Optical Reflection and Transmission Properties from a Graphene Monolayer to Graphite,0.434251
Probing Charge Transfer at Surfaces Using Graphene Transistors,Optical frequency conductance model of terahertz/infrared emission and detection in semiconductors,0.234144
Probing Charge Transfer at Surfaces Using Graphene Transistors,Physical Fault Tolerance of Nanoelectronics,0.134111
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Erratum: Counting graphene layers on glass via optical reflection microscopy [Appl. Phys. Lett. 94, 143101 (2009)]",0.012562
Probing Charge Transfer at Surfaces Using Graphene Transistors,Photodetection mechanisms in floating gate photoconductors with far-infrared quantum well intersubband transitions,0.346343
Probing Charge Transfer at Surfaces Using Graphene Transistors,Large area graphene electromagnetic devices,0.467638
Probing Charge Transfer at Surfaces Using Graphene Transistors,Novel Multimode Fiber for Narrow-Band,-0.007029
Probing Charge Transfer at Surfaces Using Graphene Transistors,Enhanced Performance of Sn/Graphene Composite Anodes by Surface Treatment,-0.042709
Probing Charge Transfer at Surfaces Using Graphene Transistors,Probing Electrochemical Charge Transfer at Surfaces Using Graphene Transistors,-0.042709
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Experiment and theory of a novel, multiple wavelength, erbium-doped fiber laser",-0.048025
Probing Charge Transfer at Surfaces Using Graphene Transistors,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.4005
Probing Charge Transfer at Surfaces Using Graphene Transistors,Enhancing the Ion Detection of Graphene Field Effect Transistors at the Quantum Capacitance Limit,0.695604
Probing Charge Transfer at Surfaces Using Graphene Transistors,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.307461
Probing Charge Transfer at Surfaces Using Graphene Transistors,The Prospects for Photonic Integrated Circuits Based on Thin Film 2-Dimensional Photonic Crystals,0.001193
Probing Charge Transfer at Surfaces Using Graphene Transistors,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.242123
Probing Charge Transfer at Surfaces Using Graphene Transistors,Two‐Dimensional Semiconductors: Present and Future Challenges,0.454464
Probing Charge Transfer at Surfaces Using Graphene Transistors,Charge Transport Study of in-Situ Cesium Doped Monolayer Graphene,0.66395
Probing Charge Transfer at Surfaces Using Graphene Transistors,An Injection Method for the Fast Preparation of Graphene Oxide Membranes with Tunable Microstructures and Controllable Mechanical Properties,0.487388
Probing Charge Transfer at Surfaces Using Graphene Transistors,(Invited) Suspended Graphene Monolayers for Low Voltage Switches,0.242968
Probing Charge Transfer at Surfaces Using Graphene Transistors,Macroporous Rgo Electrode Decorated with Co<sub>3</sub>O<sub>4</sub> Nanoparticles for Selective Catalytic Electro-Oxidation of Water,0.55714
Probing Charge Transfer at Surfaces Using Graphene Transistors,(Invited) Recent Advances in Ion Sensitive Graphene Field Effect Transistors,0.697558
Probing Charge Transfer at Surfaces Using Graphene Transistors,Fluctuation-Dissipation in Thermoelectrics,0.287242
Probing Charge Transfer at Surfaces Using Graphene Transistors,(Invited) Graphene Aerogels: From Self-Assembly to Applications,0.540165
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Alkali Metal Doped Mono- and Bilayer Graphene: Band Structure, Raman Spectrum and Electronic Transport",0.575721
Probing Charge Transfer at Surfaces Using Graphene Transistors,Solid Reservoir Reference Electrode,0.563513
Probing Charge Transfer at Surfaces Using Graphene Transistors,"(Invited) High-Density, Flip-Chip Alkali Doping of Graphene and Observation of the Lifshitz Transition",0.573091
Probing Charge Transfer at Surfaces Using Graphene Transistors,<i>(Invited)</i> Functionalized Bilayer Graphene and Divalent Modification of Monolayer Graphene: New Graphene Derivatives for Chemical Sensors,0.652327
Probing Charge Transfer at Surfaces Using Graphene Transistors,Modulation of Aryldiazonium Reactions on Graphene Field-Effect Devices: Implications for Biosensor Development,0.687329
Probing Charge Transfer at Surfaces Using Graphene Transistors,Divalent Adduct Chemistry in Monolayer Graphene Via Dichloromethylene Carbene and Aromatic Nitrene Functionalization,0.646883
Probing Charge Transfer at Surfaces Using Graphene Transistors,"Real-Time, Operando Characterization of Aryl Diazonium Functionalized Bilayer Graphene",0.733626
Probing Charge Transfer at Surfaces Using Graphene Transistors,Micro-pH Probe Based on the pH-Sensitive Graphene Field Effect Transistor and Solid Reservoir Reference Electrode,0.673969
Probing Charge Transfer at Surfaces Using Graphene Transistors,Operando Hall Measurement of Covalent Functionalization of a Ag/AgCl Gated Graphene Field Effect Transistor in a Flow Cell,0.681824
Probing Charge Transfer at Surfaces Using Graphene Transistors,Total Faraday rotation by the Hall effect in a 2D electron gas,0.228299
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Selective ion sensing with high resolution large area graphene field effect transistor arrays,0.351513
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Understanding Hydrothermally Reduced Graphene Oxide Hydrogels: From Reaction Products to Hydrogel Properties,0.291805
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Corrosion resistance of monolayer hexagonal boron nitride on copper,0.356922
Two-dimensional magnetotransport in a black phosphorus naked quantum well,"Plasmonic interconnects versus conventional interconnects: a comparison of latency, crosstalk and energy costs",0.188207
Two-dimensional magnetotransport in a black phosphorus naked quantum well,110 GHz measurement of large-area graphene integrated in low-loss microwave structures,0.416026
Two-dimensional magnetotransport in a black phosphorus naked quantum well,p-Type InN Nanowires,0.39376
Two-dimensional magnetotransport in a black phosphorus naked quantum well,AlN/h-BN Heterostructures for Mg Dopant-Free Deep Ultraviolet Photonics,0.361863
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Faraday rotation in magnetically biased graphene at microwave frequencies,0.418749
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Tunneling current modulation in atomically precise graphene nanoribbon heterojunctions,0.471262
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Supramolecular temperature responsive assembly of polydopamine reduced graphene oxide,0.298203
Two-dimensional magnetotransport in a black phosphorus naked quantum well,The importance of covalent coupling in the synthesis of high performance composite anodes for lithium ion batteries,0.369261
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Graphene field effect transistors with parylene gate dielectric,0.581037
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Counting graphene layers on glass via optical reflection microscopy,0.394785
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Optical reflection and transmission properties of exfoliated graphite from a graphene monolayer to several hundred graphene layers,0.407018
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Tuning TiO<sub>2</sub>nanoparticle morphology in graphene–TiO<sub>2</sub>hybrids by graphene surface modification,0.358287
Two-dimensional magnetotransport in a black phosphorus naked quantum well,Functionalized CVD monolayer graphene for label-free impedimetric biosensing,0.338162
Two-dimensional magnetotransport in a black phosphorus naked quantum well,"Tuning the aggregation of graphene oxide dispersions to synthesize elastic, low density graphene aerogels",0.315075
