title_i,title_j,cosine_similarity
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.63058
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.327842
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.353658
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.680791
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.704659
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.647169
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.701323
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.694219
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.503888
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.760575
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.602005
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.552322
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.633446
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.73788
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.416959
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.37214
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.68341
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.51737
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.554282
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,KINETICS OF THE DECOMPOSITIONS OF ETHANE AND PROPANE SENSITIZED BY AZOMETHANE: THE DECOMPOSITION OF THE NORMAL PROPYL RADICAL,0.481163
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,A Model Study of CO−CO Adsorbate Interaction on Si(100)-2×1,0.452774
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,"Reaction Dynamics of O(<sup>1</sup>D,<sup>3</sup>P) + OCS Studied with Time-Resolved Fourier Transform Infrared Spectroscopy and Quantum Chemical Calculations",0.594165
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Photoexcitation and photodissociation lasers - Part I: Nitric oxide laser emissions resulting from C(<sup>2</sup>&amp;#960;) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) and D(<sup>2</sup>&amp;#931;<sup>+</sup>) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) transitions,0.252938
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Quantum Chemical Prediction of Reaction Pathways and Rate Constants for the Reactions of O<sub><i>x</i></sub> (<i>x</i> = 1 and 2) with Pristine and Defective Graphite (0001) Surfaces,0.567801
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Infrared Emission from Photodissociation of Methyl Formate [HC(O)OCH<sub>3</sub>] at 248 and 193 nm: Absence of Roaming Signature,0.539005
The NCO + NO Reaction Revisited:  Ab Initio MO/VRRKM Calculations for Total Rate Constant and Product Branching Ratios,Mechanism and Kinetics for Ammonium Dinitramide (ADN) Sublimation: A First-Principles Study,0.57353
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Laser probing and kinetic modeling of NO and CO production in shock-wave decomposition of nitromethane under highly diluted conditions,0.117835
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Eunicellin-Based Diterpenoids from the Formosan Soft Coral <i>Klyxum molle</i> with Inhibitory Activity on Superoxide Generation and Elastase Release by Neutrophils,0.041609
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,CO product energy distribution in the photodissociation of methylketene and acrolein at 193 nm,0.28573
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Manufacture and properties of ultra-low density fibreboard from wood fibre,0.138494
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Symmetry and Coplanarity of Organic Molecules Affect their Packing and Photovoltaic Properties in Solution-Processed Solar Cells,0.372165
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,The glyco-stereoisomerism effect on hydrogelation of polymers interacting via dynamic covalent bonds,0.307169
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Shock Tube Study on the Thermal Decomposition of CH<sub>3</sub>OH,0.172136
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Kinetics of CH radical reactions with N<sub>2</sub>O, SO<sub>2</sub>, OCS, CS<sub>2</sub>, and SF<sub>6</sub>",0.173178
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Kinetics and mechanism for the CH<sub>2</sub>O + NO<sub>2</sub> reaction: A computational study,0.229205
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,A novel mechanism for the isomerization of N<sub>2</sub>O<sub>4</sub> and its implication for the reaction with H<sub>2</sub>O and acid rain formation,0.176701
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Development of Novel Mixed Halide/Superhalide Tin-Based Perovskites for Mesoscopic Carbon-Based Solar Cells,0.246549
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Experimental and theoretical investigation of rate coefficients of the reaction S(P3)+OCS in the temperature range of 298–985K,0.224787
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Thermal decomposition of N<sub>2</sub>O near 900 K studied by FTIR spectrometry: Comparison of experimental and theoretical O(<sup>3</sup>P) formation kinetics,0.162464
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Product Branching Ratios in the NH<sub>2</sub>+ NO Reaction:  A Re-Evaluation,0.182522
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Chemical Speciation and Dynamics in the Surface Combustion Zone of Energetic Materials,0.077298
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Diversiform Nanostructures Constructed from Tetraphenylethene and Pyrene-Based Acid/Base Controllable Molecular Switching Amphiphilic [2]Rotaxanes with Tunable Aggregation-Induced Static Excimers,0.45962
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Adsorption and Dissociation of CO<i><sub>x</sub></i> (<i>x </i>= 1, 2) on W(111) Surface :  A Computational Study",0.199213
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Photodissociation of Nitrosobenzene and Decomposition of Phenyl Radical,0.296126
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Distinct Nanostructures and Organogel Driven by Reversible Molecular Switching of a Tetraphenylethene-Involved Calix[4]arene-Based Amphiphilic [2]Rotaxane,0.389919
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Mesoporous Aluminosilicate Material with Hierarchical Porosity for Ultralow Density Wood Fiber Composite (ULD_WFC),0.125202
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Supramolecular Glyco‐nanoparticles Toward Immunological Applications,0.202885
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Kinetics of CH Radical Reactions Important to Hydrocarbon Combustion Systems,0.167471
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Chemical Kinetics for the Reaction of an H Atom with Si<sub>3</sub>H<sub>8</sub>,0.230807
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,A dihydrogen phosphate selective anion receptor based on acylhydrazone and pyrazole,0.188661
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Construction of Mechanically Interlocked Fluorescence Photoswitchable [2]Rotaxane with Aggregation-Induced Emission and Molecular Shuttling Behaviors,0.465153
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Kinetics of CN radical reactions with formaldehyde and 1,3,5‐trioxane",0.26937
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Investigation of Product Formation in the O(<sup>1</sup>D, <sup>3</sup>P) + N<sub>2</sub>O Reactions: Comparison of Experimental and Theoretical Kinetics",0.254416
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,An Acid–Base Controllable Hierarchical Nanostructure from a NIR-Absorbing Conjugated Polyrotaxane-Based Optical Molecular Switch,0.45172
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Acid–base controllable nanostructures and the fluorescence detection of H<sub>2</sub>PO<sub>4</sub><sup>−</sup> by the molecular shuttling of tetraphenylethene-based [2]rotaxanes,0.449024
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,<b> <i>Ab initio</i> </b> kinetic prediction of branching rate constants for reactions of H atoms with CH<sub>3</sub>O and CH<sub>2</sub>OH,0.187611
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Chemical Kinetics for SiH<sub>3</sub> Reactions with Si<sub><i>x</i></sub>H<sub>2<i>x</i>+2</sub> (<i>x</i> = 1−4),0.239415
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Mimicking Metalloenzyme Microenvironments in the Transition Metal‐Single Atom Catalysts for Electrochemical Hydrogen Peroxide Synthesis in an Acidic Medium,0.110581
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Low pressure chemical vapor deposition of InSb using neopentylstibine and trimethylindium,0.259672
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Synthesis of Bi<sub>6</sub>O<sub>6</sub>(OH)<sub>3</sub>(NO<sub>3</sub>)<sub>3</sub>·1.5H<sub>2</sub>O/ZnO composite material with excellent photocatalytic hydrogen production performance,0.2136
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Miniaturized and Portable Laser Gas Sensor for Standoff Methane Detection With Non-Cooperative Targets,0.147381
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Structure-Induced Selectivity of Hydroxylated Covalent Organic Framework Nanofibers for Advanced Sensing Applications: An Experimental and Density Functional Theory Study,0.284443
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,A model study on the mechanism and kinetics for the dissociation of water anion,0.27388
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Improved electrochemical kinetics and rate performance of lithium-ion batteries by Li2FeS2−xFx cathode materials,0.056778
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"A perylene derivative for multi-hazard detection in environmental monitoring: Demonstration via DFT, cellular imaging, and real-time applications",0.309046
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Ab initio MO study on direct production of H2O, N2O and CO3 from the respective CH2OO “Bee-sting-like” attack at H2, N2 and CO2",0.114208
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Quantitative assessment of thalamic damage and serum neurofilament light chain in relapsing-remitting multiple sclerosis,0.043305
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab initio prediction for product stereo-specificity in the CH3CHI + O2 reaction: formation of syn- vs anti-CH3CHOO,0.195625
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Acid Yellow 9 Azo Dye Gets the Blues: An Optical Spectroscopy and DFT Study of Unusual Photochemistry in Multilayer Films with PAH and Chitosan,0.390288
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Chemisorption and Decomposition of Thiophene and Furan on the Si(100)-2 × 1 Surface:  A Quantum Chemical Study,0.308299
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Adsorption of methanol, formaldehyde and formic acid on the Si(100)-2×1 surface: A computational study",0.243768
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Rotational and vibrational energy distributions of 16OH(<i>X</i> 2Π) and 18OH(<i>X</i> 2Π) produced in the reaction of O(1<i>D</i>) with H2O and H2 18O,0.216826
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Kinetics of the methoxy radical decomposition reaction: theory and experiment,0.170229
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Kinetics for Decomposition/Isomerization Reactions of C<sub>2</sub>H<sub>5</sub>O Radicals,0.194357
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Experimental and Theoretical Studies of the C<sub>6</sub>H<sub>5</sub> + C<sub>6</sub>H<sub>6</sub> Reaction,0.16813
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab initio study of the oxidation of NCN by O<sub>2</sub>,0.122339
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of C<sub>6</sub>H<sub>5</sub>NO<sub>2</sub> and the Related C<sub>6</sub>H<sub>5</sub> + NO<sub>2</sub> and C<sub>6</sub>H<sub>5</sub>O + NO Reactions,0.190096
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Quantum Chemical Prediction of Pathways and Rate Constants for Reactions of CO and CO<sub>2</sub> with Vacancy Defects on Graphite (0001) Surfaces,0.192714
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,<i>Ab initio</i> chemical kinetics for reactions of H atoms with SiH<i><sub>x</sub></i> (<i>x</i> = 1–3) radicals and related unimolecular decomposition processes,0.232612
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab initio MO and TST calculations for the rate constant of the HNO+NO2?HONO+NO reaction,0.168627
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,<i>Ab Initio</i> Chemical Kinetics for H + NCN: Prediction of NCN Heat of Formation and Reaction Product Branching via Doublet and Quartet Surfaces,0.120207
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Application of stimuli-responsive FRET behavior toward cyanide detection in a photo-switchable [2]pseudorotaxane polymer containing the BODIPY donor and the merocyanine acceptor,0.363706
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Mitotically active cellular fibroma of ovary should be differentiated from fibrosarcoma: a case report and review of literature.,-0.055824
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Mechanisms of the Reactions of W and W<sup>+</sup> with NO<i><sub>x</sub></i> (<i>x</i> = 1, 2):  A Computational Study",0.116938
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Hydrogen-bonded effects on supramolecular blue phase liquid crystal dimeric complexes,0.174933
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Novel asymmetrical single- and double-chiral liquid crystal diads with wide blue phase ranges,0.318491
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Computational Study on the Mechanisms and Rate Constants for the O(<sup>3</sup>P,<sup>1</sup>D) + OCS Reactions",0.226354
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Chemical Kinetics for SiH<sub>2</sub> + Si<sub>2</sub>H<sub>6</sub> and SiH<sub>3</sub> + Si<sub>2</sub>H<sub>5</sub> Reactions and the Related Unimolecular Decomposition of Si<sub>3</sub>H<sub>8</sub> under a-Si/H CVD Conditions,0.221058
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Direct and indirect core–shell inversion of block copolymer micelles,0.420206
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Isomerization of N<sub>2</sub>O<sub>4</sub> in Solid N<sub>2</sub>H<sub>4</sub> and Its Implication for the Explosion of N<sub>2</sub>O<sub>4</sub>–N<sub>2</sub>H<sub>4</sub> Solid Mixtures,0.152125
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Controlled Sol–Gel and Diversiform Nanostructure Transitions by Photoresponsive Molecular Switching of Tetraphenylethene- and Azobenzene-Functionalized Organogelators,0.467436
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ultra-High Strength Cu-Cu Bonding under Low Thermal Budget for Chiplet Heterogeneous Applications,0.106157
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Synergistic Effects of Plasmonic Gold and Perovskite-Type SrTiO<sub>3</sub> for Enhanced Photocatalytic Performance of TiO<sub>2</sub> Nanotube Arrays,0.245406
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Chemical Kinetic Study on Cl + ClO and Related Reverse Processes,0.166265
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,<i>Ab initio</i>chemical kinetics for the unimolecular decomposition of Si<sub>2</sub>H<sub>5</sub>radical and related reverse bimolecular reactions,0.182605
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,THE THERMAL DECOMPOSITION OF ETHANE: PART I. INITIATION AND TERMINATION STEPS,0.100966
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Implications of the HCN → HNC process to high‐temperature nitrogen‐containing fuel chemistry,0.079293
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,<i>Ab initio</i> studies of ClOx reactions. IV. Kinetics and mechanism for the self-reaction of ClO radicals,0.151037
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,A Computational Study on the Kinetics and Mechanism for the Unimolecular Decomposition of <i>o</i>-Nitrotoluene,0.175213
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,<i>Ab initio</i>studies of ClOx reactions. VIII. Isomerization and decomposition of ClO2 radicals and related bimolecular processes,0.124693
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Study of the H + HONO Reaction:  Direct Abstraction versus Indirect Exchange Processes,0.087061
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Kinetics of hydroxyl radical reactions with formaldehyde and 1,3,5‐trioxane between 290 and 600 K",0.133626
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,An <i>ab initio</i> molecular orbital study of potential energy surface of the NH2+NO2 reaction,0.131718
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"<i>Ab initio</i> studies of alkyl radical reactions: Combination and disproportionation reactions of CH3 with C2H5, and the decomposition of chemically activated C3H8",0.181264
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Some aspects of <i>cis</i>–<i>trans</i>-isomerization mechanisms,0.238163
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,A Comprehensive Kinetic Study of Thermal Reduction of NO<sub>2</sub> by H<sub>2</sub>,0.050694
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Ab Initio Studies of ClO<sub><i>x</i></sub> Reactions: Prediction of the Rate Constants of ClO+NO for the Forward and Reverse Processes,0.142632
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Thermal unimolecular decomposition of 1,3,5‐trioxane: Comparison of theory and experiment",0.213671
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,THE THERMAL DECOMPOSITION OF ETHANE: PART III. SECONDARY REACTIONS,0.099609
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Gas Phase Reactions of HONO with NO<sub>2</sub>, O<sub>3</sub>, and HCl:  Ab Initio and TST Study",0.0854
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Experimental and Computational Studies of the Phenyl Radical Reaction with Propyne,0.226932
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Adsorption Configurations and Reactions of Nitric Acid on TiO<sub>2</sub> Rutile (110) and Anatase (101) surfaces,0.199648
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,KINETICS OF THE DECOMPOSITIONS OF ETHANE AND PROPANE SENSITIZED BY AZOMETHANE: THE DECOMPOSITION OF THE NORMAL PROPYL RADICAL,0.17862
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,A Model Study of CO−CO Adsorbate Interaction on Si(100)-2×1,0.219843
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,"Reaction Dynamics of O(<sup>1</sup>D,<sup>3</sup>P) + OCS Studied with Time-Resolved Fourier Transform Infrared Spectroscopy and Quantum Chemical Calculations",0.116089
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Photoexcitation and photodissociation lasers - Part I: Nitric oxide laser emissions resulting from C(<sup>2</sup>&amp;#960;) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) and D(<sup>2</sup>&amp;#931;<sup>+</sup>) &amp;#8594; A(<sup>2</sup>&amp;#931;<sup>+</sup>) transitions,0.266064
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Quantum Chemical Prediction of Reaction Pathways and Rate Constants for the Reactions of O<sub><i>x</i></sub> (<i>x</i> = 1 and 2) with Pristine and Defective Graphite (0001) Surfaces,0.197357
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Infrared Emission from Photodissociation of Methyl Formate [HC(O)OCH<sub>3</sub>] at 248 and 193 nm: Absence of Roaming Signature,0.266496
Monomeric and aggregation emissions of tetraphenylethene in a photo-switchable polymer controlled by cyclization of diarylethene and solvent conditions,Mechanism and Kinetics for Ammonium Dinitramide (ADN) Sublimation: A First-Principles Study,0.187117
