title_i,title_j,cosine_similarity
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Method of analysis for determining and correcting mirror deformation due to gravity,-0.107852
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Multiple-baseline detection of a geostationary satellite with the Navy Precision Optical Interferometer,-0.090776
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,The Navy Precision Optical Interferometer: an update,-0.08238
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Experimental verification of compliant mirror wavefront correction using a single actuator,-0.061195
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Simultaneous Six-way Observations from the Navy Precision Optical Interferometer,-0.058035
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,A support structure for a compliant deformable mirror,-0.116742
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Wavefront calibration and correction of an optical train path: a compliant static deformable mirror approach,-0.06929
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Methyl p-hydroxyphenyllactate. An inhibitor of cell growth and proliferation and an endogenous ligand for nuclear type-II binding sites.,0.322242
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Glutathione in Bovine Blood: Possible Source of Amino Acids for Milk Protein Synthesis,0.629621
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Pregnancy Following Coital-Induced Ovulation in a Spontaneous Ovulator,0.292854
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,NPOI: recent progress and future prospects,-0.010218
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Precision narrow-angle astrometry of binary stars with the Navy Prototype Optical Interferometer,-0.057006
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,The Navy Precision Optical Interferometer: large-aperture observations and infrastructure improvements,-0.061744
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Oestrogen and nuclear binding sites. Determination of specific sites by [3H]oestradiol exchange,0.300853
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Ontogeny of the Estrogen Receptor during Early Uterine Development,0.282461
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Nuclear Receptor—Estrogen Complex: Relationship Between Concentration and Early Uterotrophic Responses1,0.323697
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,"Nuclear Receptor Estrogen Complex: Accumulation, Retention and Localization in the Hypothalamus and Pituitary1",0.270931
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Receptor-Estrogen Complex in the Nuclear Fraction of Rat Uterine Cells during the Estrous Cycle,0.245697
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Nuclear Receptor Estradiol Complex: A Requirement for Uterotrophic Responses<sup>1</sup>,0.332233
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Estrophilic binding sites of the uterus. Relation to uptake and retention of estradiol in vitro,0.326062
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Estrogen receptor characterization in a transplantable mouse mammary tumor.,0.237655
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Preliminary characterization of an endogenous inhibitor of [3H]estradiol binding in rat uterine nuclei.,0.318305
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Estrogen binding sites in the nucleus of normal and malignant human tissue: characteristics of the multiple nuclear binding sites.,0.284464
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Role of estrogen receptor binding and transcriptional activity in the stimulation of hyperestrogenism and nuclear bodies.,0.281412
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Differential Stimulation of Uterine Cells by Nafoxidine and Clomiphene: Relationship Between Nuclear Estrogen Receptors and Type II Estrogen Binding Sites and Cellular Growth1,0.282718
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Relationship between the Quantity of Progesterone Receptor and the Antagonism of Estrogen-Induced Uterotropic Response*,0.291323
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Methyl p-hydroxyphenyllactate and nuclear type II binding sites in malignant cells: metabolic fate and mammary tumor growth.,0.299002
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,An endogenous inhibitor of [3H]estradiol binding to nuclear type II estrogen binding sites in normal and malignant tissues.,0.236575
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Receptor Estrogen Complex in the Nuclear Fraction of the Pituitary and Hypothalamus of Male and Female Immature Rats,0.269248
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,High level expression of a truncated chicken progesterone receptor in Escherichia coli.,0.231656
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,In vivo regulation of central nervous system progesterone receptors: cocaine induces steroid-dependent behavior through dopamine transporter modulation of D5 receptors in rats.,0.112223
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,"Characterization of Progesterone Receptors, Estrogen Receptors, and Estrogen (Type II)-Binding Sites in the Hormone-Independent Variant of the MXT-3590 Mouse Mammary Tumor",0.1907
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,PHEROMONAL FACILITATION OF OVULATION IN THE IMMATURE MOUSE,0.198994
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,The Effect of Low Dose Continuous Exposure to Estradiol on the Estrogen Receptor (Type I) and Nuclear Type II Sites*,0.275456
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,"RNA transcription and uterine growth: differential effects of estradiol, estriol, and nafoxidine on chromatin RNA initiation sites",0.221856
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Characterization and estrogen stimulation of cytoplasmic progesterone receptor in the ovarian-dependent MXT-3590 mammary tumor line.,0.266409
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Gonadotropin Regulation of Ovarian Cholesterol Levels in the Rat,0.451631
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,INITIAL RESULTS OF SOLITARY PANCREAS TRANSPLANTS PERFORMED WITHOUT REGARD TO DONOR/RECIPIENT HLA MISMATCHING,-0.058131
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Mount-induced deflections in 8-inch flat mirrors at the Navy Prototype Optical Interferometer,-0.067213
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Prolonged Gestation in the PMSG-Treated Immature Rat1,0.36976
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Optimizing the frequency response of a steering mirror mount for interferometry applications,-0.018907
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Using optical interferometry for GEO satellites imaging: an update,-0.090776
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Candidate high spectral resolution derivative indices for the prediction of crop cover,0.035012
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Analysis methodology for a piezoelectric-driven optical tracker for ground-based interferometry,-0.093915
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Calculation of the elastic properties of a triangular cell core for lightweight composite mirrors,-0.114349
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Compliant deformable mirror approach for wavefront improvement,-0.11241
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Imaging of Stellar Surfaces with the Navy Precision Optical Interferometer,-0.059856
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Elliptically framed tip-tilt mirror optimized for stellar tracking,-0.103605
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Analysis of a compliant static deformable mirror for wavefront error cancellation,-0.106214
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Using differential phases in optical interferometry,-0.037017
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Secondary Acquired Cholesteatoma,0.046216
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,The Navy Precision Optical Interferometer: two years of development towards large-aperture observations,-0.047898
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Otoscopy video screening with deep anomaly detection,-0.054414
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Effects of estrogen on gene expression in chick oviduct: nuclear receptor levels and initiation of transcription.,0.33125
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Heterogeneity of estrogen binding sites in the cytosol of the rat uterus,0.277831
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,"RNA polymerase activity and uterine growth: differential stimulation by estradiol, estriol, and nafoxidine",0.297503
Supplementation of Dairy Cow Diets with Calcium Salts of Long-Chain Fatty Acids and Nicotinic Acid in Early Lactation,Heterogeneity of Nuclear Estrogen-Binding Sites in the Rat Uterus: A Simple Method for the Quantitation of Type I and Type II Sites by [<sup>3</sup>H]Estradiol Exchange*,0.271778
