title_i,title_j,cosine_similarity
"Ferromagnetic proximity effect in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>a</mml:mi><mml:msub><mml:mrow><mml:mtext>-Co</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Si</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>/</mml:mo><mml:mtext>Nb</mml:mtext></mml:mrow></mml:math>bilayers: Role of magnetic disorder and interface transparency",Unidirectional motion of topological defects mediating continuous rotation processes,0.395057
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",0.257788
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Unravelling the tunable exchange bias-like effect in magnetostatically-coupled two dimensional hybrid (hard/soft) composites,0.219687
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Study of domain wall propagation in nanostructured CoPt multilayers by using antisymmetric magnetoresistance,-0.066797
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Imprinted labyrinths and percolation in Nd-Co/Nb magnetic/superconducting hybrids,0.179475
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,A fast magnetic vector characterization method for quasi two-dimensional systems and heterostructures,0.177702
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetization processes in rectangular versus rhombic planar superlattices of magnetic bars,0.165193
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Critical currents and pinning forces in <i>a</i>-axis oriented EuBa2Cu3O7/PrBa2Cu3O7 superlattices,0.17668
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic order of Cr thin films in Nb/Cr/Fe-nanoisland hybrid: A comparative study between magnetic and superconducting properties,0.034276
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic stripes and holes: Complex domain patterns in perforated films with weak perpendicular anisotropy,0.300995
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,"Antiferromagnetic coupling in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.118784
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Structure and magnetic properties of amorphous Co-Si alloy films,0.190409
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,"Interlayer coupling mechanisms in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">Co</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Si</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mo>∕</mml:mo><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow></mml:math>multilayers",0.100987
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Domain wall energy landscapes in amorphous magnetic films with asymmetric arrays of holes,0.204493
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Enhancement of antiferromagnetic coupling in magnetic multilayers by low energy ion beam substrate nanopatterning,0.098388
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Enhancement of synchronized vortex lattice motion in hybrid magnetic/amorphous superconducting nanostructures,0.165381
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Crossed ratchet effects on magnetic domain walls: geometry and transverse field effects,0.138523
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetization reversal processes in amorphous and polycrystalline Co-Si patterned nanowires,0.184576
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Monitoring System for Dangerous Gases Emitted During the Welding Process,-0.032152
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Layer-dependence of macroscopic and atomic magnetic correlations in Co/Pd multilayers,0.241778
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Vortex lattice motion in the flux creep regime on asymmetric pinning potentials,0.113035
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Field and temperature dependence of Bloch walls across the thickness in Gd<sub>0.28</sub>Co<sub>0.72</sub>/Gd<sub>0.12</sub>Co<sub>0.88</sub> exchange coupled double layers,0.122928
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Quantitative X-Ray Magnetic Microscopy: from parallel stripe domains to buried topological defects,0.082836
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Two-Step Resist Deposition of E-Beam Patterned Thick Py Nanostructures for X-ray Microscopy,0.349532
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Issue Information,0.024572
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Sign reversal of the flux-flow Hall effect in sputtered<i>a</i>-axis- and<i>c</i>-axis-oriented films of 1:2:3 superconducting cuprates,0.188661
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Coercive and anisotropy fields in patterned amorphous FeSi submicrometric structures,0.111998
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,"Multilayer pinning in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.233728
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,"Angular dependence of the artificially induced anistropy in<i>a</i>-axis-oriented<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">EuBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>/<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">PrBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>superconducting superlattices",0.16263
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Experimental Comparison and Analysis of Coercivity Models,0.025524
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Assisted Reproductive Technology and Hypertensive Disorders of Pregnancy: Systematic Review and Meta-Analyses,0.028158
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Critical currents and thermal activation in a-axis oriented EuBa/sub 2/Cu/sub 3/O/sub 7/ thin films,0.11575
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,"Flux-flow resistivity and vortex viscosity of high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>films near<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">T</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""normal"">c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.049254
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Monitoring the submerged-arc welding (SAW) process using current and voltage transducers,-0.094966
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography at Nanometer Resolution,0.245369
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Temperature effects on the magnetic properties of antiferromagnetically coupled amorphous Co<sub>0.74</sub>Si<sub>0.26</sub>/Si multilayers,0.076607
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Revealing 3D Magnetization of Thin Films with Soft X-ray Tomography: Closure Domains and Magnetic Singularities,0.243133
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Fabrication of superconducting/magnetic bilayers with periodic thickness modulation in the magnetic component to study anisotropic dissipation,0.426453
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Tailoring of nanostructure in thin films through control of self-assembled block-copolymers morphology by small guest molecules,0.426453
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetization reversal processes in amorphous and polycrystalline Co/sub x/Si/sub 1-x/ patterned nanowires,0.240927
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Structure and magnetic properties of amorphous Co/sub x/Si/sub 1-x/ alloy films,0.144429
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic properties of amorphous Co0.74Si0.26∕Si multilayers with different numbers of periods,0.167358
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Vortex dynamics and vortex lattice reconfiguration in superconducting-magnetic hybrids.,0.145832
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Dissipation mechanisms in EuBa/sub 2/Cu/sub 3/O/sub 7//SrTiO/sub 3/ and EuBa/sub 2/Cu/sub 3/O/sub 7//PrBa/sub 2/Cu/sub 3/O/sub 7/ multilayers,0.020813
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Influence of boundary geometry in domain wall propagation in magnetic films with asymmetric holes: Micromagnetic calculations,0.28756
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Interplay between artificially induced and intrinsic anisotropies in 123 superconducting superlattices,0.143304
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Amorphous and Crystalline Magnetic/Superconducting Hybrids: Interplay Between Periodic Defects and Random Defects,0.167285
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Relation between microstructure and superconducting properties in a-axis 123 films and superlattices,0.148874
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,issipation Mechanisms in EuBa2Cu307/SrTi03 and EuBa2Cu307/PrBazCu307 Multilayers,0.079946
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetization reversal and topological defects in weak perpendicular anisotropy bifurcations,0.109634
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Submicrometric 2d magnetic domain wall ratchets,0.083919
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Exchange bias‐like effect in 2D patterned thin films with perpendicular magnetic anisotropy,0.083919
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Asymmetric merons studied by magnetic transmission X-ray microscopy,0.001693
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Reconfigurable exchange bias-like effect in hybrid hard/soft patterned magnetic composites,0.053825
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Nucleation and configuration of magnetic topological defects in hexagonal networks of out-of-plane anisotropy NdCo5 nanomagnets,0.124058
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Micromagnetic simulations of a reconfigurable domain wall device,0.453653
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Three dimensional magnetic textures studied by angular dependent transmission X-ray magnetic microscopy,0.177905
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Fabrication of magnetic nanostructures by e-beam lithography for X-ray tomography,0.467405
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Móviles en clase de Mecánica: estudio del movimiento rectilíneo de un ascensor,-0.033686
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,ChemInform Abstract: Superconducting Vortex Pinning with Artificial Magnetic Nanostructures,0.202565
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic soft X-ray transmission tomography: a tool to reveal complex magnetic textures,0.061425
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Frustrated spin ice nanomagnets probed by superconducting vortex dynamics,0.336342
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Circularly polarized X-ray Resonant Magnetic Scattering in a 2D chess array of square nanomagnets: vortex asymmetries and chirality,0.201616
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic multilayers with competing in plane and out of plane anisotropies,0.201616
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,3D Magnetic textures in magnetic multilayers with weak perpendicular anisotrop,0.201616
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Tunable ferromagnetic resonance in coupled trilayers with crossed perpendicular and in-plane magnetic anisotropies,0.236723
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,3D magnetic reconstruction of non-trivial spin textures from simulated dichroic soft X-ray transmission tomography,0.325403
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic singularities in 3D by x-ray magnetic tomography,0.177909
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Vortex-antivortex motion and cycloidal domains in magnetic trilayers studied by transmission X-ray microscopy,0.083002
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Soft X ray magnetic tomography,0.030874
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Acompañamiento Virtual y Tecnológico destinados a todos los niveles de enseñanza. Taller sobre Google Classroom,-0.006933
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,¿Qué te gustaría saber sobre seguridad informática? Recomendaciones en contexto de pandemia,-0.028286
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Acompañamiento Virtual y Tecnológico para nivel Secundario en contexto de pandemia. Taller: Integración de las TIC en la enseñanza de la química para docentes de nivel medio,-0.006933
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Exchange biased nanostructures,0.174776
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Ratchet device generated by type I spin ice nanomagnets: Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.224217
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Realization of macroscopic ratchet effect based on nonperiodic and uneven potentials,0.22103
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Adjustable 3D magnetic configuration in ferrimagnetic multilayers with competing interactions visualized by soft X-ray vector tomography,0.167278
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Macroscopic and microscopic magnetic properties of Co/Pd multilayers,0.201616
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Nucleation of magnetic singularities at interfaces in ferro/ferrimagnetic multilayers studied by magnetic force microscopy and x-ray magnetic tomography,0.179533
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic x-ray tomography for the exploration of magnetic singularities and topological charge,0.191093
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,In depth domain walls in GdCo/NdCo/GdCO magnetic trilayers studied by transmission X-ray microscopy,0.01165
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic singularities topological charge experimentally revealed via soft X-ray tomography,0.179533
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Fabricación y propiedades de estructuras submicrométricas de materiales magnéticos,0.00879
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Topological magnetic dipoles and emergent field bundles in a ferromagnetic microstructure by X-ray magnetic vector tomography,0.267204
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Spatially Resolving the Magnetic Configuration of Trilayer Submicrometer Disks with Vortex Chiral Asymmetry Using X-Ray Resonant Magnetic Scattering,0.138859
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Ferromagnetic resonance hysteresis in hybrid magnetic trilayers with combined in-plane and perpendicular magnetic anisotropies,0.154604
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,P-465 Rehabilitation services and the infertility journey: a study on women’s experiences in Ethiopia,-0.001875
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Magnetic Vector Imaging of Quasi-2D Magnetic Systems at the Soft X-Ray Transmission Microscope of the MISTRAL Beamline,0.158142
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,X-Ray Transmission Microscopy of Dipolar-Coupled Bilayers with Crossed Anisotropies for Reconfigurable Spin Wave Transport,0.194063
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,2024 VGTC Visualization Service Award,0.070199
Tailoring block copolymer nanoporous thin films with acetic acid as a small guest molecule,Unidirectional motion of topological defects mediating continuous rotation processes,0.220238
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Unravelling the tunable exchange bias-like effect in magnetostatically-coupled two dimensional hybrid (hard/soft) composites,0.434661
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Study of domain wall propagation in nanostructured CoPt multilayers by using antisymmetric magnetoresistance,-0.114513
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Imprinted labyrinths and percolation in Nd-Co/Nb magnetic/superconducting hybrids,0.540937
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",A fast magnetic vector characterization method for quasi two-dimensional systems and heterostructures,0.491024
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Magnetization processes in rectangular versus rhombic planar superlattices of magnetic bars,0.490713
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Critical currents and pinning forces in <i>a</i>-axis oriented EuBa2Cu3O7/PrBa2Cu3O7 superlattices,0.298293
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Magnetic order of Cr thin films in Nb/Cr/Fe-nanoisland hybrid: A comparative study between magnetic and superconducting properties,0.38341
"Cycloidal Domains in the Magnetization Reversal Process of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline"" overflow=""scroll""><mml:msub><mml:mi>Ni</mml:mi><mml:mn>80</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>20</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Nd</mml:mi><mml:mn>16</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>84</mml:mn></mml:msub><mml:mo>/</mml:mo><mml:msub><mml:mi>Gd</mml:mi><mml:mn>12</mml:mn></mml:msub><mml:msub><mml:mi>Co</mml:mi><mml:mn>88</mml:mn></mml:msub></mml:math> Trilayers",Magnetic stripes and holes: Complex domain patterns in perforated films with weak perpendicular anisotropy,0.593273
