title_i,title_j,cosine_similarity
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.664495
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,The LOFAR Tied-Array All-Sky Survey: Timing of 35 radio pulsars and an overview of the properties of the LOFAR pulsar discoveries,0.724984
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,A 350 MHz Green Bank Telescope Survey of Unassociated Fermi LAT Sources: Discovery and Timing of 10 Millisecond Pulsars,0.754311
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,A 34 yr Timing Solution of the Redback Millisecond Pulsar Terzan 5A,0.798202
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,The Green Bank 820 MHz Pulsar Survey. I. Survey Overview and Initial Results,0.694069
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,A Hyperactive Fast Radio Burst Pinpointed in an SMC-like Satellite Host Galaxy,0.55293
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Arecibo and the ALFA Pulsar Survey,0.788391
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Discovery of Antibodies Against Endemic Coronaviruses with NGS-Based Human Fab Phage Display Platform,0.049986
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Representation learning for fast radio burst dynamic spectra,0.37266
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,A HyperFlash and ÉCLAT view of the local environment and energetics of the repeating FRB 20240619D,0.501306
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified EGRET γ-Ray Source,0.756028
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Green Bank Telescope Discovery of Two Binary Millisecond Pulsars in the Globular Cluster M30,0.808988
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,A 350-MHz GBT Survey of 50 Faint Fermi γ-ray Sources for Radio Millisecond Pulsars,0.648921
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Eight Millisecond Pulsars Discovered in the Arecibo PALFA Survey,0.755864
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Quasi-simultaneous radio and X-ray observations of Aql X-1 : probing low luminosities,0.616909
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Radio and X-ray monitoring of the accreting millisecond X-ray pulsar IGR J17591−2342 in outburst,0.707634
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Very hard states in neutron star low-mass X-ray binaries,0.589395
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,"ORDINARY X-RAYS FROM THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-NEWTON OBSERVATIONS OF PSRs J0337+1715, J0636+5129, AND J0645+5158",0.762852
Discovery and timing of ten new millisecond pulsars in the globular cluster Terzan 5,Auto-Tuning Dedispersion for Many-Core Accelerators,0.463706
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.563089
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,0.532705
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Milliarcsecond localization of the hyperactive repeating FRB 20220912A,0.536582
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Repeating Fast Radio Burst Source in a Low-luminosity Dwarf Galaxy,0.572665
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Nançay Radio Telescope study of the hyperactive repeating FRB 20220912A,0.571947
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.555992
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.638159
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,CHIME/FRB Outriggers: Design Overview,0.51347
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A probe of the maximum energetics of fast radio bursts through a prolific repeating source,0.580314
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The double neutron star PSR J1946+2052,0.602372
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,ARECIBO PULSAR SURVEY USING ALFA: PROBING RADIO PULSAR INTERMITTENCY AND TRANSIENTS,0.706458
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A 1.4 GHz Arecibo Survey for Pulsars in Globular Clusters,0.741749
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The LOFAR radio environment,0.570098
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Scattering analysis of LOFAR pulsar observations,0.62217
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The noise properties of 42 millisecond pulsars from the European Pulsar Timing Array and their impact on gravitational-wave searches,0.611017
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,<i>NuSTAR</i>OBSERVATIONS OF THE STATE TRANSITION OF MILLISECOND PULSAR BINARY PSR J1023+0038,0.67938
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,LOFAR MSSS: detection of a low-frequency radio transient in 400 h of monitoring of the North Celestial Pole,0.562967
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Survey of 56 Midlatitude EGRET Error Boxes for Radio Pulsars,0.722697
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Disc–jet coupling in low-luminosity accreting neutron stars,0.531924
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Simultaneous Chandra and VLA Observations of the Transitional Millisecond Pulsar PSR J1023+0038: Anti-correlated X-Ray and Radio Variability,0.677887
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,THE<i>EINSTEIN@HOME</i>SEARCH FOR RADIO PULSARS AND PSR J2007+2722 DISCOVERY,0.728606
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,"The Green Bank Telescope 350 MHz Drift-scan Survey II: Data Analysis and the Timing of 10 New Pulsars, Including a Relativistic Binary",0.797563
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,peace: pulsar evaluation algorithm for candidate extraction – a software package for post-analysis processing of pulsar survey candidates,0.750391
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The low-frequency radio eclipses of the black widow pulsar J1810+1744,0.655764
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Probing the neutron star interior and the Equation of State of cold dense matter with the SKA,0.512384
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,LOFAR tied-array imaging and spectroscopy of solar S bursts,0.568516
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The Millisecond Pulsars in NGC 6760,0.715778
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A DEEP CAMPAIGN TO CHARACTERIZE THE SYNCHRONOUS RADIO/X-RAY MODE SWITCHING OF PSR B0943+10,0.612514
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Low-frequency radio absorption in Cassiopeia A,0.474526
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,"DISCOVERY OF A NEW SOFT GAMMA REPEATER, SGR J1833–0832",0.599143
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,LOFAR discovery of a quiet emission mode in PSR B0823+26,0.714177
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.695343
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Single-pulse classifier for the LOFAR Tied-Array All-sky Survey,0.747257
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Tracking of an electron beam through the solar corona with LOFAR,0.591262
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Discovery of synchronous X-ray and radio moding of PSR B0823+26,0.596989
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Simultaneous X-ray and radio observations of the radio-mode-switching pulsar PSR B1822−09,0.70963
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,RADIO TIMING AND OPTICAL PHOTOMETRY OF THE BLACK WIDOW SYSTEM PSR J1518+0204C IN THE GLOBULAR CLUSTER M5,0.700997
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,NenUFAR: Instrument description and science case,0.48017
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Fast Transients at Cosmological Distances with the SKA,0.587778
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,An automated archival Very Large Array transients survey,0.615172
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,FRB 121102: Drastic changes in the burst polarization contrasts with the stability of the persistent emission,0.61152
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Radio Pulse Search and X-Ray Monitoring of SAX J1808.4−3658: What Causes Its Orbital Evolution?,0.661339
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Multifrequency observations of SGR J1935+2154,0.673392
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,New methods to constrain the radio transient rate: results from a survey of four fields with LOFAR,0.527074
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Low-radio-frequency eclipses of the redback pulsar J2215+5135 observed in the image plane with LOFAR,0.799584
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Disc reflection and a possible disc wind during a soft X-ray state in the neutron star low-mass X-ray binary 1RXS J180408.9–342058,0.536241
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Jet quenching in the neutron star low-mass X-ray binary 1RXS J180408.9−342058,0.600818
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,"PSR J1856+0245: Arecibo Discovery of a Young, Energetic Pulsar Coincident with the TeV γ-Ray Source HESS J1857+026",0.705791
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,TIMING AND INTERSTELLAR SCATTERING OF 35 DISTANT PULSARS DISCOVERED IN THE PALFA SURVEY,0.775187
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Dual-band Radio Observation of FRB 121102 with the Deep Space Network and the Detection of Multiple Bursts,0.528849
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Multiwavelength Radio Observations of Two Repeating Fast Radio Burst Sources: FRB 121102 and FRB 180916.J0158+65,0.56407
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Ensemble candidate classification for the LOTAAS pulsar survey,0.728866
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,<i>Chandra X‐Ray Observatory</i>Observations of the Globular Cluster M71,0.051846
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,MeerTime - the MeerKAT Key Science Program on Pulsar Timing,0.705884
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Phase-coherent timing of the accreting millisecond pulsar SAX J1748.9-2021,0.659543
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,ARECIBO PALFA SURVEY AND EINSTEIN@HOME: BINARY PULSAR DISCOVERY BY VOLUNTEER COMPUTING,0.701635
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Differential frequency-dependent delay from the pulsar magnetosphere,0.686197
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A search for radio pulsars and fast transients in M31 using the Westerbork Synthesis Radio Telescope,0.766699
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.622957
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,LOFAR 150-MHz observations of SS 433 and W 50,0.595942
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Intrabinary shock emission from “black widows” and “redbacks”,0.694709
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The LOFAR Tied-Array all-sky survey: Timing of 21 pulsars including the first binary pulsar discovered with LOFAR,0.801611
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The GBT 350-MHz Drift Scan Pulsar Survey – III. Detection of a magnetic field in the eclipsing material of PSR J2256–1024,0.704542
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A LOFAR census of non-recycled pulsars: extending to frequencies below 80 MHz,0.783005
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Discovery of 10 pulsars in an Arecibo drift-scan survey,0.734903
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Potential cooling of an accretion-heated neutron star crust in the low-mass X-ray binary 1RXS J180408.9−342058,0.435447
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Low-frequency pulse profile variation in PSR B2217+47: evidence for echoes from the interstellar medium,0.723992
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,"Study of 72 Pulsars Discovered in the PALFA Survey: Timing Analysis, Glitch Activity, Emission Variability, and a Pulsar in an Eccentric Binary",0.804308
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,<i>Fermi</i>-LAT constraints on the pulsar wind nebula nature of HESS J1857+026,0.640872
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Mapping Obscured Star Formation in the Host Galaxy of FRB 20201124A,0.59633
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Discovery of carbon radio recombination lines in absorption towards Cygnus A,0.485214
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The missing GeV  -ray binary: searching for HESS J0632+057 with Fermi-LAT,0.667239
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Radio Pulse Profiles and Polarization of the Terzan 5 Pulsars,0.732788
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Two New Black Widow Millisecond Pulsars in M28,0.655641
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A broad-band radio study of PSR J0250+5854: the slowest spinning radio pulsar known,0.824652
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Discovery and Timing of Millisecond Pulsars in the Globular Cluster M5 with FAST and Arecibo,0.689929
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,An X-Ray and Radio View of the 2022 Reactivation of the Magnetar SGR J1935+2154,0.596171
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.606314
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Testing afterglow models of FRB 200428 with early post-burst observations of SGR 1935 + 2154,0.572859
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Radio Study of Persistent Radio Sources in Nearby Dwarf Galaxies: Implications for Fast Radio Bursts,0.594262
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.604193
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Low Frequency Observations of Millisecond Pulsars with the WSRT,0.76838
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The LOFAR Tied-Array All-Sky Survey: Timing of 35 radio pulsars and an overview of the properties of the LOFAR pulsar discoveries,0.821266
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A 350 MHz Green Bank Telescope Survey of Unassociated Fermi LAT Sources: Discovery and Timing of 10 Millisecond Pulsars,0.721635
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A 34 yr Timing Solution of the Redback Millisecond Pulsar Terzan 5A,0.684997
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,The Green Bank 820 MHz Pulsar Survey. I. Survey Overview and Initial Results,0.781415
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A Hyperactive Fast Radio Burst Pinpointed in an SMC-like Satellite Host Galaxy,0.573886
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Arecibo and the ALFA Pulsar Survey,0.756394
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Discovery of Antibodies Against Endemic Coronaviruses with NGS-Based Human Fab Phage Display Platform,0.100016
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Representation learning for fast radio burst dynamic spectra,0.478526
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A HyperFlash and ÉCLAT view of the local environment and energetics of the repeating FRB 20240619D,0.553919
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified EGRET γ-Ray Source,0.761181
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Green Bank Telescope Discovery of Two Binary Millisecond Pulsars in the Globular Cluster M30,0.736954
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,A 350-MHz GBT Survey of 50 Faint Fermi γ-ray Sources for Radio Millisecond Pulsars,0.66491
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Eight Millisecond Pulsars Discovered in the Arecibo PALFA Survey,0.720591
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Quasi-simultaneous radio and X-ray observations of Aql X-1 : probing low luminosities,0.531371
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Radio and X-ray monitoring of the accreting millisecond X-ray pulsar IGR J17591−2342 in outburst,0.642978
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Very hard states in neutron star low-mass X-ray binaries,0.510211
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,"ORDINARY X-RAYS FROM THREE EXTRAORDINARY MILLISECOND PULSARS: XMM-NEWTON OBSERVATIONS OF PSRs J0337+1715, J0636+5129, AND J0645+5158",0.735736
Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,Auto-Tuning Dedispersion for Many-Core Accelerators,0.554102
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Propagation effects at low frequencies seen in the LOFAR long-term monitoring of the periodically active FRB 20180916B,0.54089
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Milliarcsecond localization of the hyperactive repeating FRB 20220912A,0.795113
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Repeating Fast Radio Burst Source in a Low-luminosity Dwarf Galaxy,0.838274
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Nançay Radio Telescope study of the hyperactive repeating FRB 20220912A,0.71369
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.58147
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/Fast Radio Burst Discovery of an Unusual Circularly Polarized Long-period Radio Transient with an Accelerating Spin Period,0.584582
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,CHIME/FRB Outriggers: Design Overview,0.719269
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A probe of the maximum energetics of fast radio bursts through a prolific repeating source,0.707114
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The double neutron star PSR J1946+2052,0.460612
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,ARECIBO PULSAR SURVEY USING ALFA: PROBING RADIO PULSAR INTERMITTENCY AND TRANSIENTS,0.680125
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A 1.4 GHz Arecibo Survey for Pulsars in Globular Clusters,0.600371
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The LOFAR radio environment,0.517731
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Scattering analysis of LOFAR pulsar observations,0.52065
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The noise properties of 42 millisecond pulsars from the European Pulsar Timing Array and their impact on gravitational-wave searches,0.45159
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,<i>NuSTAR</i>OBSERVATIONS OF THE STATE TRANSITION OF MILLISECOND PULSAR BINARY PSR J1023+0038,0.51265
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,LOFAR MSSS: detection of a low-frequency radio transient in 400 h of monitoring of the North Celestial Pole,0.481261
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Survey of 56 Midlatitude EGRET Error Boxes for Radio Pulsars,0.616965
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Disc–jet coupling in low-luminosity accreting neutron stars,0.504281
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Simultaneous Chandra and VLA Observations of the Transitional Millisecond Pulsar PSR J1023+0038: Anti-correlated X-Ray and Radio Variability,0.52832
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,THE<i>EINSTEIN@HOME</i>SEARCH FOR RADIO PULSARS AND PSR J2007+2722 DISCOVERY,0.545005
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,"The Green Bank Telescope 350 MHz Drift-scan Survey II: Data Analysis and the Timing of 10 New Pulsars, Including a Relativistic Binary",0.542854
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,peace: pulsar evaluation algorithm for candidate extraction – a software package for post-analysis processing of pulsar survey candidates,0.501747
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The low-frequency radio eclipses of the black widow pulsar J1810+1744,0.421074
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Probing the neutron star interior and the Equation of State of cold dense matter with the SKA,0.38475
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,LOFAR tied-array imaging and spectroscopy of solar S bursts,0.53905
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,The Millisecond Pulsars in NGC 6760,0.546698
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A DEEP CAMPAIGN TO CHARACTERIZE THE SYNCHRONOUS RADIO/X-RAY MODE SWITCHING OF PSR B0943+10,0.503761
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Low-frequency radio absorption in Cassiopeia A,0.471671
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,"DISCOVERY OF A NEW SOFT GAMMA REPEATER, SGR J1833–0832",0.576647
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,LOFAR discovery of a quiet emission mode in PSR B0823+26,0.388686
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.538221
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Single-pulse classifier for the LOFAR Tied-Array All-sky Survey,0.602048
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Tracking of an electron beam through the solar corona with LOFAR,0.495267
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Discovery of synchronous X-ray and radio moding of PSR B0823+26,0.491084
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Simultaneous X-ray and radio observations of the radio-mode-switching pulsar PSR B1822−09,0.492188
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,RADIO TIMING AND OPTICAL PHOTOMETRY OF THE BLACK WIDOW SYSTEM PSR J1518+0204C IN THE GLOBULAR CLUSTER M5,0.503359
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,NenUFAR: Instrument description and science case,0.351779
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Fast Transients at Cosmological Distances with the SKA,0.717292
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,An automated archival Very Large Array transients survey,0.639031
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,FRB 121102: Drastic changes in the burst polarization contrasts with the stability of the persistent emission,0.652289
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Radio Pulse Search and X-Ray Monitoring of SAX J1808.4−3658: What Causes Its Orbital Evolution?,0.529946
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Multifrequency observations of SGR J1935+2154,0.675844
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,New methods to constrain the radio transient rate: results from a survey of four fields with LOFAR,0.519513
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Low-radio-frequency eclipses of the redback pulsar J2215+5135 observed in the image plane with LOFAR,0.503527
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Disc reflection and a possible disc wind during a soft X-ray state in the neutron star low-mass X-ray binary 1RXS J180408.9–342058,0.502655
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Jet quenching in the neutron star low-mass X-ray binary 1RXS J180408.9−342058,0.565833
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,"PSR J1856+0245: Arecibo Discovery of a Young, Energetic Pulsar Coincident with the TeV γ-Ray Source HESS J1857+026",0.513453
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,TIMING AND INTERSTELLAR SCATTERING OF 35 DISTANT PULSARS DISCOVERED IN THE PALFA SURVEY,0.568398
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,A Dual-band Radio Observation of FRB 121102 with the Deep Space Network and the Detection of Multiple Bursts,0.660584
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Multiwavelength Radio Observations of Two Repeating Fast Radio Burst Sources: FRB 121102 and FRB 180916.J0158+65,0.680185
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,Ensemble candidate classification for the LOTAAS pulsar survey,0.529132
A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,<i>Chandra X‐Ray Observatory</i>Observations of the Globular Cluster M71,0.114604
