title_i,title_j,cosine_similarity
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.208908
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.076809
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.146412
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.233054
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.214851
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,0.013946
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.219966
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.007218
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.221197
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.244071
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,The Discussion about Network Application in College Students’ Employment,-0.020845
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Feature Analysis and Extraction of the Garment Layout Planning,0.162016
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Test study of cement adding mode of paste filling,0.132865
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Research on eye localization method based on adaptive correlation filter,0.051172
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Research on eye localisation method based on adaptive correlation filter,0.051172
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,-0.011069
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,The research on linear gain of silicon avalanche photodetectors,0.03637
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,-0.040547
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,-0.078643
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,-0.050477
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.123703
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.146846
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.014552
[Application of multislice computed tomography volume rendering and 3D printing technique of costal cartilage for auricular reconstruction].,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.005542
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,An Algorithm for Determining Pith Position Based on Crown Width Size,0.067981
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,0.006424
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,-0.030587
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,-0.022919
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.007476
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.247326
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,-0.016044
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.660094
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.176643
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.208939
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.244624
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,0.728065
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.175797
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,0.160762
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.138275
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.232259
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,The Discussion about Network Application in College Students’ Employment,0.58776
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Feature Analysis and Extraction of the Garment Layout Planning,0.178426
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Test study of cement adding mode of paste filling,0.083863
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Research on eye localization method based on adaptive correlation filter,0.179697
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Research on eye localisation method based on adaptive correlation filter,0.179697
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.020047
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,The research on linear gain of silicon avalanche photodetectors,0.021538
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.020833
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,-0.068911
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,-0.009485
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.009379
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.022896
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.022586
E-Commerce with Applied Technology Leading College Students Online Entrepreneurship,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.076368
An Algorithm for Determining Pith Position Based on Crown Width Size,Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,0.136587
An Algorithm for Determining Pith Position Based on Crown Width Size,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,-0.019904
An Algorithm for Determining Pith Position Based on Crown Width Size,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,-0.074437
An Algorithm for Determining Pith Position Based on Crown Width Size,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.013663
An Algorithm for Determining Pith Position Based on Crown Width Size,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.310746
An Algorithm for Determining Pith Position Based on Crown Width Size,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,-0.014012
An Algorithm for Determining Pith Position Based on Crown Width Size,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.133607
An Algorithm for Determining Pith Position Based on Crown Width Size,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.275384
An Algorithm for Determining Pith Position Based on Crown Width Size,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.137935
An Algorithm for Determining Pith Position Based on Crown Width Size,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.308078
An Algorithm for Determining Pith Position Based on Crown Width Size,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,0.041549
An Algorithm for Determining Pith Position Based on Crown Width Size,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.289409
An Algorithm for Determining Pith Position Based on Crown Width Size,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,0.206879
An Algorithm for Determining Pith Position Based on Crown Width Size,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.384927
An Algorithm for Determining Pith Position Based on Crown Width Size,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.136661
An Algorithm for Determining Pith Position Based on Crown Width Size,The Discussion about Network Application in College Students’ Employment,0.029471
An Algorithm for Determining Pith Position Based on Crown Width Size,Feature Analysis and Extraction of the Garment Layout Planning,0.235065
An Algorithm for Determining Pith Position Based on Crown Width Size,Test study of cement adding mode of paste filling,0.199223
An Algorithm for Determining Pith Position Based on Crown Width Size,Research on eye localization method based on adaptive correlation filter,0.192064
An Algorithm for Determining Pith Position Based on Crown Width Size,Research on eye localisation method based on adaptive correlation filter,0.192064
An Algorithm for Determining Pith Position Based on Crown Width Size,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.026422
An Algorithm for Determining Pith Position Based on Crown Width Size,The research on linear gain of silicon avalanche photodetectors,0.039051
An Algorithm for Determining Pith Position Based on Crown Width Size,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.028697
An Algorithm for Determining Pith Position Based on Crown Width Size,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.005506
An Algorithm for Determining Pith Position Based on Crown Width Size,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.045952
An Algorithm for Determining Pith Position Based on Crown Width Size,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.224382
An Algorithm for Determining Pith Position Based on Crown Width Size,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.180165
An Algorithm for Determining Pith Position Based on Crown Width Size,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.180478
An Algorithm for Determining Pith Position Based on Crown Width Size,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.087391
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.006753
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,-0.022132
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.025369
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.240284
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.134879
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,0.079917
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.154045
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Size of Clothing Styles Based on Automatic Generation of Customized Research,0.072267
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.076813
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.007111
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,0.064699
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,0.371635
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,The Effect of Measurers’ View Angle Deviation on Measurement Data,0.037327
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,0.035152
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,The Discussion about Network Application in College Students’ Employment,0.055907
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Feature Analysis and Extraction of the Garment Layout Planning,0.215686
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Test study of cement adding mode of paste filling,0.207428
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Research on eye localization method based on adaptive correlation filter,0.081328
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Research on eye localisation method based on adaptive correlation filter,0.081328
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.052639
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,The research on linear gain of silicon avalanche photodetectors,0.07226
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.080968
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,-0.048475
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,-0.005156
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.13296
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,0.254232
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,-0.014194
Friction Consumption and Leakage Performance of Step Piston in a Novel Synchronous Lubrication Radial Piston Pump,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,-0.013258
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,0.002043
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,-0.006149
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,0.128511
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.077796
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,-0.07804
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,0.013436
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Size of Clothing Styles Based on Automatic Generation of Customized Research,-0.079269
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,0.029777
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.075258
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.058475
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.045051
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,The Effect of Measurers’ View Angle Deviation on Measurement Data,-0.031853
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,-0.055413
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,The Discussion about Network Application in College Students’ Employment,-0.045755
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Feature Analysis and Extraction of the Garment Layout Planning,-0.026825
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Test study of cement adding mode of paste filling,-0.013529
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Research on eye localization method based on adaptive correlation filter,-0.100566
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Research on eye localisation method based on adaptive correlation filter,-0.100566
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.418243
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,The research on linear gain of silicon avalanche photodetectors,0.395066
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,0.27642
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.430512
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.094834
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.045079
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.012947
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.041772
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.270336
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,0.290378
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,-0.144244
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,0.070272
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,-0.024979
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,-0.095328
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Size of Clothing Styles Based on Automatic Generation of Customized Research,-0.001589
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,-0.055212
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.01095
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.0445
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Study on the Practice of Electrical Controlling with Mechanical Properties and Engineering Properties,-0.02221
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,The Effect of Measurers’ View Angle Deviation on Measurement Data,-0.096619
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,The Research of the Pattern Reconstruction Based on the Pattern Silhouette - Take Men’s Shirt for Example,-0.00917
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,The Discussion about Network Application in College Students’ Employment,-0.047629
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Feature Analysis and Extraction of the Garment Layout Planning,-0.032501
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Test study of cement adding mode of paste filling,0.002205
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Research on eye localization method based on adaptive correlation filter,0.046998
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Research on eye localisation method based on adaptive correlation filter,0.046998
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Structural design of dual carrier multiplication avalanche photodiodes on InP substrate,0.054993
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,The research on linear gain of silicon avalanche photodetectors,-0.009929
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Study of InGaAs/InP avalanche photodiodes to suppress edge breakdown,-0.026287
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Ion manipulation from liquid Xe to vacuum: Ba-tagging for a nEXO upgrade and future $0 νββ$ experiments,0.119149
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Design and optimization of a high-precision distributed wireless sensor network for dynamic seismic wave data acquisition,0.049057
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Key Issues in Using the Freezing Method in Power Tunnel Rehabilitation Projects,0.016524
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Acoustic mechanism analysis of milling process through workpiece and spindle vibrations,-0.000754
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Helicopter Seismic Signal Detection Algorithm Based on Cyclic Stationarity Analysis,0.009505
Toward Tailoring the Specificity of the S<sub>1</sub> Pocket of Subtilisin <i>B. lentus</i>:  Chemical Modification of Mutant Enzymes as a Strategy for Removing Specificity Limitations,Stacking-switching of silicon-based two-dimensional diamane structures to enhance photocatalytic water splitting performance,0.185087
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Stability and Correlation Analysis of Data Obtained by Contact and Non-Contact Measuring Body,-0.044427
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Tailoring the mechanical properties of 3D microstructures: a deep learning and genetic algorithm inverse optimization framework,-0.055814
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Applied Technology in Management and Construction of College Students' Entrepreneurial Base,-0.071322
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Analysis and Optimization of the Body Measurement Program Supporting the Clothing Ergonomics,-0.055968
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Size of Clothing Styles Based on Automatic Generation of Customized Research,-0.09486
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Study on Accuracy Affected by the Proficiency of Body Measurement and the Characters of Points Related,-0.006896
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Research on Information System with Analysis and Exploration of Campus E-Commerce Model,-0.031861
Stereochemical Assignments for All Four Isomers of Dolaproine via Lactam Formation,Study on Feasibility of Method of Shirt Armhole Configuration Based on Sizes,-0.017115
