title_i,title_j,cosine_similarity
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.653571
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,0.5556
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.604996
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.838546
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Quantization Bias for Digital Correlators,0.402955
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Demonstration of hybrid foreground removal on CHIME data,0.549479
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.446241
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.426796
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.33325
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.528341
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.404395
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The South Pole Telescope SZ-Receiver Detectors,0.341721
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.395602
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Holographic beam mapping of the CHIME pathfinder array,0.522273
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.461046
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.366218
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.422873
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.503997
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,TES Bolometer Array for the APEX-SZ Camera,0.459803
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.544525
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,EBEX: the E and B Experiment,0.437746
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Multiplexed readout of CMB polarimeters,0.347028
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.442195
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The POLARBEAR-2 experiment,0.392425
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.310741
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.274972
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.536641
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.055761
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Ultra High Energy Cosmology with POLARBEAR,0.483336
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,POLARBEAR-2 optical and polarimeter designs,0.370553
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Software systems for operation, control, and monitoring of the EBEX instrument",0.338793
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The LiteBIRD mission to explore cosmic inflation,0.552379
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.242569
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Physics of magnetic storms,0.285974
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.493783
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.169703
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.601187
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,0.681759
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Cosmology from CMB lensing and delensed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:math> power spectra using 2019–2020 SPT-3G polarization data",0.769032
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Galaxy Clusters Discovered via the Thermal Sunyaev-Zel’dovich Effect in the 500-square-degree SPTpol Survey,0.527537
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.495083
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,SPTpol: an instrument for CMB polarization,0.586867
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,CHIME FRB: An application of FFT beamforming for a radio telescope,0.432623
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,LiteBIRD: lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection,0.630613
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.523177
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.427699
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"The EBEX Balloon-borne Experiment—Gondola, Attitude Control, and Control Software",0.504887
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.511874
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,An Injection System for the CHIME/FRB Experiment,0.442708
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Searching for axionlike time-dependent cosmic birefringence with data from SPT-3G,0.490476
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.516486
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.510499
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,First Constraints on the Epoch of Reionization Using the Non-Gaussianity of the Kinematic Sunyaev-Zel’dovich Effect from the South Pole Telescope and Herschel-SPIRE Observations,0.652932
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Morphology of 137 Fast Radio Bursts Down to Microsecond Timescales from the First CHIME/FRB Baseband Catalog,0.366729
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.506185
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,CHIME/FRB Outriggers: Design Overview,0.504133
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Simulating FRB morphologies and coherent phase correlation signatures from multiplane astrophysical lensing,0.47341
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The South Pole Telescope,0.596499
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Frequency-domain multiplexed readout of transition-edge sensor arrays with a superconducting quantum interference device,0.094489
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,THE FIRST PUBLIC RELEASE OF SOUTH POLE TELESCOPE DATA: MAPS OF A 95 deg<sup>2</sup>FIELD FROM 2008 OBSERVATIONS,0.594998
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Galaxy Clusters Selected via the Sunyaev–Zel’dovich Effect in the SPTpol 100-square-degree Survey,0.559368
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,LiteBIRD: a small satellite for the study of B-mode polarization and inflation from cosmic background radiation detection,0.611503
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,OPTICAL REDSHIFT AND RICHNESS ESTIMATES FOR GALAXY CLUSTERS SELECTED WITH THE SUNYAEV-Zel'dovich EFFECT FROM 2008 SOUTH POLE TELESCOPE OBSERVATIONS,0.508274
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,South Pole Telescope optics,0.471927
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,SPT-CL J0205–5829: A<i>z</i>= 1.32 EVOLVED MASSIVE GALAXY CLUSTER IN THE SOUTH POLE TELESCOPE SUNYAEV-ZEL'DOVICH EFFECT SURVEY,0.050291
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Constraints on the CMB temperature evolution using multiband measurements of the Sunyaev–Zel'dovich effect with the South Pole Telescope,0.050291
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A MEASUREMENT OF THE SECONDARY-CMB AND MILLIMETER-WAVE-FOREGROUND BISPECTRUM USING 800 deg<sup>2</sup>OF SOUTH POLE TELESCOPE DATA,0.530399
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"ICE: A Scalable, Low-Cost FPGA-Based Telescope Signal Processing and Networking System",0.338739
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,MEASUREMENTS OF E-MODE POLARIZATION AND TEMPERATURE-E-MODE CORRELATION IN THE COSMIC MICROWAVE BACKGROUND FROM 100 SQUARE DEGREES OF SPTPOL DATA,0.645224
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The bolometric focal plane array of the POLARBEAR CMB experiment,0.675215
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A measurement of CMB cluster lensing with SPT and DES year 1 data,0.722959
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Dark Energy Survey Year 1 Results: Tomographic cross-correlations between Dark Energy Survey galaxies and CMB lensing from South Pole <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Telescope</mml:mi><mml:mo>+</mml:mo><mml:mi>Planck</mml:mi></mml:mrow></mml:math>",0.6952
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Digital Frequency Domain Multiplexer for Millimeter-Wavelength Telescopes,0.407045
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Improved performance of TES bolometers using digital feedback,0.326611
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,WEAK-LENSING MASS MEASUREMENTS OF FIVE GALAXY CLUSTERS IN THE SOUTH POLE TELESCOPE SURVEY USING MAGELLAN/MEGACAM,0.652028
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,SPT-GMOS: A GEMINI/GMOS-SOUTH SPECTROSCOPIC SURVEY OF GALAXY CLUSTERS IN THE SPT-SZ SURVEY,0.50253
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The POLARBEAR CMB polarization experiment,0.70379
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,SOUTH POLE TELESCOPE DETECTIONS OF THE PREVIOUSLY UNCONFIRMED <i>PLANCK</i> EARLY SUNYAEV-ZEL’DOVICH CLUSTERS IN THE SOUTHERN HEMISPHERE,0.511688
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A demonstration of improved constraints on primordial gravitational waves with delensing,0.815807
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Year two instrument status of the SPT-3G cosmic microwave background receiver,0.623552
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Mass Calibration of Optically Selected DES Clusters Using a Measurement of CMB-cluster Lensing with SPTpol Data,0.715093
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,MODELING ATMOSPHERIC EMISSION FOR CMB GROUND-BASED OBSERVATIONS,0.050291
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Measurement of the CMB E-mode Angular Power Spectrum at Subdegree Scales from 670 Square Degrees of POLARBEAR Data,0.661889
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Invited Article: Millimeter-wave bolometer array receiver for the Atacama pathfinder experiment Sunyaev-Zel'dovich (APEX-SZ) instrument,0.396474
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The Simons Array: expanding POLARBEAR to three multi-chroic telescopes,0.680023
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Constraints on Cosmological Parameters from the Angular Power Spectrum of a Combined 2500 deg<sup>2</sup> SPT-SZ and Planck Gravitational Lensing Map,0.809023
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Dark Energy Survey Year 1 Results: Cross-correlation between Dark Energy Survey Y1 galaxy weak lensing and South Pole Telescope<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>+</mml:mo><mml:mrow><mml:mi>P</mml:mi><mml:mi>l</mml:mi><mml:mi>a</mml:mi><mml:mi>n</mml:mi><mml:mi>c</mml:mi><mml:mi>k</mml:mi></mml:mrow></mml:mrow></mml:math> CMB weak lensing",0.71793
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,0.596406
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Shocks in the stacked Sunyaev-Zel’dovich profiles of clusters II: Measurements from SPT-SZ + <i>Planck</i> Compton-<i>y</i> map,0.419826
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,0.657795
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A cryogenic half-wave plate polarimeter using a superconducting magnetic bearing,0.454
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The Simons Array CMB polarization experiment,0.658126
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Detection of CMB-Cluster Lensing using Polarization Data from SPTpol,0.775426
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Feedhorn-coupled TES polarimeter camera modules at 150 GHz for CMB polarization measurements with SPTpol,0.553929
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Concept design of the LiteBIRD satellite for CMB B-mode polarization,0.637711
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Thermal Design and Characterization of Transition-Edge Sensor (TES) Bolometers for Frequency-Domain Multiplexing,0.387122
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Localizing FRBs through VLBI with the Algonquin Radio Observatory 10 m Telescope,0.495739
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The EBEX Balloon-borne Experiment—Detectors and Readout,0.488053
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Clock Stabilization System for CHIME/FRB Outriggers,0.417033
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Measurement of the mean central optical depth of galaxy clusters via the pairwise kinematic Sunyaev-Zel’dovich effect with SPT-3G and DES,0.575729
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Improving Cosmological Constraints from Galaxy Cluster Number Counts with CMB-cluster-lensing Data: Results from the SPT-SZ Survey and Forecasts for the Future,0.708242
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Mapping gas around massive galaxies: cross-correlation of DES Y3 galaxies and Compton-<i>y</i>maps from SPT and<i>Planck</i>,0.547529
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,SPT-SZ MCMF: an extension of the SPT-SZ catalogue over the DES region,0.604112
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,0.631412
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.405567
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Asteroid Measurements at Millimeter Wavelengths with the South Pole Telescope,0.673774
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.592357
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.465888
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Quantization Bias for Digital Correlators,0.462427
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Demonstration of hybrid foreground removal on CHIME data,0.570205
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Fabrication Development for SPT-SLIM, a Superconducting Spectrometer for Line Intensity Mapping",0.455685
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Detection of Thermal Emission at Millimeter Wavelengths from Low-Earth Orbit Satellites,0.513298
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Pointing Accuracy Improvements for the South Pole Telescope with Machine Learning,0.517657
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Millimeter-wave observations of Euclid Deep Field South using the South Pole Telescope,0.52071
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Radio-Frequency-over-Fiber link for large-array radio astronomy applications,0.281595
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The South Pole Telescope SZ-Receiver Detectors,0.369257
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Non-parametric modeling of the intra-cluster gas using APEX-SZ bolometer imaging data,0.375376
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Holographic beam mapping of the CHIME pathfinder array,0.545579
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,POLARBEAR: Ultra-high Energy Physics with Measurements of CMB Polarization,0.692897
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,A Biasing and Demodulation System for Kilopixel TES Bolometer Arrays,0.366488
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,0.566903
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Cosmological lensing ratios with DES Y1, SPT, and Planck",0.717035
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,TES Bolometer Array for the APEX-SZ Camera,0.387056
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Analysis of Sunyaev–Zel'dovich effect mass–observable relations using South Pole Telescope observations of an X-ray selected sample of low-mass galaxy clusters and groups,0.511969
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,EBEX: the E and B Experiment,0.559045
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Multiplexed readout of CMB polarimeters,0.427647
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.411377
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The POLARBEAR-2 experiment,0.596585
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,0.437731
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Performance and characterization of the SPT-3G digital frequency-domain multiplexed readout system using an improved noise and crosstalk model,0.406653
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,SPT-3G+: mapping the high-frequency cosmic microwave background using kinetic inductance detectors,0.624749
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,MEASUREMENT OF GALAXY CLUSTER INTEGRATED COMPTONIZATION AND MASS SCALING RELATIONS WITH THE SOUTH POLE TELESCOPE,0.050291
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Ultra High Energy Cosmology with POLARBEAR,0.667255
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,POLARBEAR-2 optical and polarimeter designs,0.601982
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,"Software systems for operation, control, and monitoring of the EBEX instrument",0.346119
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,The LiteBIRD mission to explore cosmic inflation,0.675244
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Les Houches guidebook to Monte Carlo generators for hadron collider \nphysics,0.202407
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Physics of magnetic storms,0.202277
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Multi-frequency imaging of the galaxy cluster Abell 2163 using the\n Sunyaev-Zel'dovich effect,0.506207
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,Phase space veto method for next-to-leading order event generators in hadronic collisions,0.155726
Optimal Cosmic Microwave Background Lensing Reconstruction and Parameter Estimation with SPTpol Data,CONSTRAINTS ON THE HIGH-ℓ POWER SPECTRUM OF MILLIMETER-WAVE ANISOTROPIES FROM APEX-SZ,0.575706
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,"Cosmology from CMB lensing and delensed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>E</mml:mi><mml:mi>E</mml:mi></mml:math> power spectra using 2019–2020 SPT-3G polarization data",0.581468
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Galaxy Clusters Discovered via the Thermal Sunyaev-Zel’dovich Effect in the 500-square-degree SPTpol Survey,0.611249
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.347003
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,SPTpol: an instrument for CMB polarization,0.429515
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,CHIME FRB: An application of FFT beamforming for a radio telescope,0.366744
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,LiteBIRD: lite satellite for the study of B-mode polarization and inflation from cosmic microwave background radiation detection,0.565181
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A Repeating Fast Radio Burst Source in the Outskirts of a Quiescent Galaxy,0.545063
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Fabrication of large dual-polarized multichroic TES bolometer arrays for CMB measurements with the SPT-3G camera,0.331923
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,"The EBEX Balloon-borne Experiment—Gondola, Attitude Control, and Control Software",0.327573
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.47142
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,An Injection System for the CHIME/FRB Experiment,0.325711
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,Searching for axionlike time-dependent cosmic birefringence with data from SPT-3G,0.535235
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.580714
Joint analysis of Dark Energy Survey Year 3 data and CMB lensing from SPT and <i>Planck</i>. III. Combined cosmological constraints,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyα Forest,0.545839
