title_i,title_j,cosine_similarity
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Competing magnetic states, disorder, and the magnetic character of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mi>Ga</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.655552
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Magnetic field effects on the quantum spin liquid behaviors of NaYbS2,0.569442
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,SO<sub>2</sub>-Induced Solution Phase Transition of Water-Soluble and α-Helical Polypeptides,0.21787
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,One‐Pot Synthesis of Molecular Bottle‐Brush Functionalized Single‐Walled Carbon Nanotubes with Superior Dispersibility in Water,0.108583
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Spin density wave instability in a ferromagnet,0.691698
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Rapid Detection of SARS-CoV-2 in Clinical and Environmental Samples via a Resonant Cavity SERS Platform within 20 min,0.068305
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Helical magnetic order and Fermi surface nesting in noncentrosymmetric ScFeGe,0.61381
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Evidence for pressure induced unconventional quantum criticality in the coupled spin ladder antiferromagnet C9H18N2CuBr4,0.439634
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Magnetic properties of the quasi-XY Shastry-Sutherland magnet <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Be</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>SiO</mml:mi><mml:mn>7</mml:mn></mml:msub></mml:mrow></mml:math>",0.620813
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Avoided Quantum Tricritical Point and Emergence of a Canted Magnetic Phase in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>LaCr</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:mrow><mml:msub><mml:mrow><mml:mi>Fe</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math>",0.407315
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Magnetic Properties Tuning via Broad Range Site Deficiency in Square Net Material UCu<sub><i>x</i></sub>Bi<sub>2</sub>,0.567032
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Precise Synthesis of Tri‐Pyrroles for Combating Drug‐Resistant Bacteria,0.148043
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Exploring the Effect of Molecular Components on Hydrolysis-Resistance Performance and Hydrophilicity of Amphiphilic Poly(Ester-Block-Ether) Copolymers,0.024442
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,High-pressure phase transition and equation of state of CsI,0.252052
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Thermoresponsive poly(γ‐propyl‐<scp>l</scp>‐glutamate)‐graft‐(oligo ethylene glycol)s: Synthesis, characterization, and properties",0.07795
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Single crystal growth and thermoelectric properties of Nowotny chimney-ladder compound <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Ge</mml:mi><mml:mn>3</mml:mn></mml:msub></mml:mrow></mml:math>",0.505977
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Amphiphilic Janus nanoparticles for a superhydrophobic coating on the enamel surface to prevent caries,0.084326
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,X-ray Diffraction to 302 Gigapascals: High-Pressure Crystal Structure of Cesium Iodide,0.244022
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Synthesis and Performance Study of Polybasic Starch Graft Copolymerization Function Materials,-0.025361
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Propagation dynamics of vector vortex beams in a strongly nonlocal nonlinear medium with parity-time-symmetric potentials,0.146402
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Water-Soluble Copolypeptides with Oligo-Ethylene-Glycol and Benzyl Pendants: Synthesis, Characterization, and Thermoresponsive Properties",0.065952
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Noncoplanar magnetic order in the breathing kagome lattice compound <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>(</mml:mo><mml:mi>OF</mml:mi><mml:mo>)</mml:mo><mml:msub><mml:mi>Cu</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:msub><mml:mi>SeO</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow><mml:mn>2</mml:mn></mml:msub><mml:mrow><mml:mo>(</mml:mo><mml:msub><mml:mi>NO</mml:mi><mml:mn>3</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow></mml:mrow></mml:math>",0.438747
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Pressure calibration to 304 GPa on the basis of X-ray diffraction measurements of Pt, Fe and CsI",0.246575
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Preparation of Co&lt;sub&gt;3&lt;/sub&gt;O&lt;sub&gt;4&lt;/sub&gt;-Activated Carbon Fiber by Electrospinning and its Performance of Adsorbing Low Concentration SO&lt;sub&gt;2&lt;/sub&gt; &lt;sub&gt;&lt;/sub&gt;,0.085186
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Pressure tuning of Kitaev spin liquid candidate Na3Co2SbO6,0.495522
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,High pressure neutron diffraction on WAND<sup>2</sup> with a Paris-Edinburgh press,0.28752
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Frequency-Domain Method to Determine Validity of the Fundamental Harmonic Approximation,0.06864
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Rapid Detection of <scp>SARS</scp> ‐ <scp>CoV</scp> ‐2 in Clinical Samples Combining a Paper‐Based Immunoassay With <scp>SERS</scp> ‐Based Read out and Machine Learning,-0.05263
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Complex Donuts: Small Variations in DNA Sequence Dictate Pathway Complexity in DNA Nanotoroids,0.146042
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Variational calculation of multihole binding energies in hydrogenic impurity centers in semiconductors,0.25333
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,[Genotype and phenotype of female Dravet syndrome with PCDH19 mutations].,-0.083786
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Preparation of TiO&lt;sub&gt;2&lt;/sub&gt;-ACF by Electrospinning and its Adsorption Performance for Low Concentration SO&lt;sub&gt;2&lt;/sub&gt;,0.062819
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Organophilic, Superparamagnetic, and Reversibly Thermoresponsive Silica-Polypeptide Core–Shell Particles",0.241867
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,The Preparation of PAN Composite TiO&lt;sub&gt;2&lt;/sub&gt; Nano-ACF and the Conditions Study,0.191177
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Technical and Performance Study of Ti-Sn Composite Chemical Conversion Coating on Aluminum Alloy,0.013307
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,An Insight of the Results Provided by Color‐Tuning Studies Made on Ir(III) Complexes: A pi‐Neutral CF<sub>3</sub> Group Viewed by Adjusting Energies of pi‐type Molecular Orbitals,0.261776
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Three-dimensional magnetic interactions in quasi-two-dimensional PdAs<sub>2</sub>O<sub>6</sub>,0.481956
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Comments on chemical properties reported for diphenyl disulfide and its derivatives: The merit of the phenyl groups,0.095819
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Comments on some chemical properties of diphenyl disulfide and its derivatives: II.Correlating the studies of reductive cleavage of disulfide bonds with the studies of anti‐human immunodeficiency virus activity with lowest unoccupied molecular orbital properties,0.133421
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Measurement of femtogram quantities of trace elements using an x-ray microprobe,0.176601
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Asymmetric Diffraction with Parallel-Beam Synchrotron Radiation,0.229901
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Site mixing engineers the magnetism of MnSb2Te4,0.54656
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,A Focusing System for X-ray Diffraction Studies of Materials Under High Pressure in the Diamond Cell,0.265037
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Reentrance of spin-driven ferroelectricity through rotational tunneling of ammonium,0.521915
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Phase transitions and equation of state of CsI under high pressure and the development of a focusing system for x-rays,0.308263
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Template Assisted Ultrasonic Process Synthesis and Luminescent Properties of Eu&lt;sup&gt;3+&lt;/sup&gt; Doped LaPO&lt;sub&gt;4 &lt;/sub&gt;Nanocrystals,0.212081
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Structure and Corrosion Resistance of Tin Salt Conversion Coating on Aluminum Alloy,0.108025
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Comparison of Two Different Chemical Conversion Coating on Aluminum Alloy,0.103603
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,The Research on the Disperse Form of PEO Fiber by Electrostatic Spinning Method,0.14414
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Accuracy Analysis of Sensor Array Direction-Finding Crossing for the Sound Location of Burst Point,-0.074259
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,P.96: Synthesis of Reactive Mesogen and its Stabilizing Characteristics in Polymer Stabilized Vertical Aligned Liquid Crystal Display,0.142945
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Three-Dimensional Investigation of Cycling-Induced Microstructural Changes in Lithium-Ion Battery Cathodes,0.206215
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Discrimination of three typical amino acids using PARAFAC,-0.067096
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,High-pressure neutron diffraction on WAND<sup>2</sup> in a Paris–Edinburgh press,0.266107
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Technical and Performance Study of Ti-W Composite Chemical Conversion Coating on Aluminum Alloy,0.102295
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Spin waves in Dirac semimetal Ca$_{0.6}$Sr$_{0.4}$MnSb$_2$ investigated with neutrons by the diffraction method,0.59064
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Geometric phase assisted detection of Lorentz-invariance violation from modified dispersion at high energies,0.144035
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Electromagnon Signatures of a Metastable Multiferroic State,0.736542
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Spin Waves in Dirac Semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>0.6</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Sr</mml:mi></mml:mrow><mml:mrow><mml:mn>0.4</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnSb</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:mrow></mml:math> Investigated with Neutrons by the Diffraction Method",0.588308
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Entropy-Based Dynamic Programming for Efficient Vehicle Parking,-0.012164
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Exploring Core STEAM Principles and Their Integration into Early Childhood Education,-0.032942
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,Isolation and Characterization of the Trimethylamine (TMA)-Degrading Microbacterium lacticum Strain PM-1,-0.1021
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,High-pressure neutron diffraction at ultra-low temperature,0.511645
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"Spin-flop-like transition as quantum critical point in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Cs</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:mrow></mml:math>",0.519403
Giant magnetoelectric effects achieved by tuning spin cone symmetry in Y-type hexaferrites,"MMAR: A Challenging Benchmark for Deep Reasoning in Speech, Audio, Music, and Their Mix",0.051779
Site Mixing for Engineering Magnetic Topological Insulators,On-Site Detection of SARS-CoV-2 Antigen by Deep Learning-Based Surface-Enhanced Raman Spectroscopy and Its Biochemical Foundations,-0.002625
Site Mixing for Engineering Magnetic Topological Insulators,"DEMAND, a Dimensional Extreme Magnetic Neutron Diffractometer at the High Flux Isotope Reactor",0.279176
Site Mixing for Engineering Magnetic Topological Insulators,"Canted antiferromagnetic order in the monoaxial chiral magnets <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">V</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mi>TaS</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">V</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>/</mml:mo><mml:mn>3</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mi>NbS</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.623916
Site Mixing for Engineering Magnetic Topological Insulators,"Multi-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>k</mml:mi></mml:math> magnetic structure and large anomalous Hall effect in candidate magnetic Weyl semimetal NdAlGe",0.628661
