title_i,title_j,cosine_similarity
Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,Radiation hardness of open Fabry-Perot microcavities,0.313129
Radiation hardness of open Fabry-Pérot microcavities,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.383452
Radiation hardness of open Fabry-Pérot microcavities,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.352542
Radiation hardness of open Fabry-Pérot microcavities,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,-0.049021
Radiation hardness of open Fabry-Pérot microcavities,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.301268
Radiation hardness of open Fabry-Pérot microcavities,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.350997
Radiation hardness of open Fabry-Pérot microcavities,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.432608
Radiation hardness of open Fabry-Pérot microcavities,Issue Information ‐ Editorial Board,-0.044675
Radiation hardness of open Fabry-Pérot microcavities,Radiation hardness of open Fabry-Perot microcavities,0.999887
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.620863
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.200021
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.765464
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.553933
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.595536
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,Issue Information ‐ Editorial Board,0.063557
SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,Radiation hardness of open Fabry-Perot microcavities,0.38378
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,0.145994
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.581035
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.673663
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.701763
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Issue Information ‐ Editorial Board,0.138874
Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,Radiation hardness of open Fabry-Perot microcavities,0.35249
Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.134518
Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.066106
Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.171322
Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,Issue Information ‐ Editorial Board,0.047375
Electron Precipitation Parameters and Ionospheric Conductances Inferred from Auroral Images Acquired by the Visible Imaging Systems (VIS) on the Polar Spacecraft,Radiation hardness of open Fabry-Perot microcavities,-0.04873
TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.488332
TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.501159
TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,Issue Information ‐ Editorial Board,0.101115
TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,Radiation hardness of open Fabry-Perot microcavities,0.300999
WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.594379
WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,Issue Information ‐ Editorial Board,0.105207
WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,Radiation hardness of open Fabry-Perot microcavities,0.350993
SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,Issue Information ‐ Editorial Board,0.032926
SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,Radiation hardness of open Fabry-Perot microcavities,0.431409
Issue Information ‐ Editorial Board,Radiation hardness of open Fabry-Perot microcavities,-0.043924
