title_i,title_j,cosine_similarity
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.352043
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,PET‐based GTV definition is the future of radiotherapy treatment planning,0.391451
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.168829
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.690864
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.631831
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.672246
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.710936
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Physical wedge as a tool for radiochromic film calibration,0.733217
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Dynamic range and optimization strategies for radiochromic film calibration using gradient radiation fields,0.63331
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐FF‐T‐387: Rotational Total Skin Electron Irradiation Using a Commercially Available Linear Accelerator with a High Dose Rate Total Body Electron Mode,0.479248
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,MO-D-T-617-08: Skin Dose Measurement with Radiochromic Film,0.680196
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.601245
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Sci‐Sat AM (2) Therapy‐01: A rotational total skin electron irradiation technique using a linear accelerator with a commercially available high dose rate total body electron mode,0.512945
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TH‐D‐224C‐07: Focal Source Size Measurement for Monte Carlo Simulations of Percentage Depth Doses in Very Small Photon Fields,0.455345
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐FF‐T‐389: Sensitivity of Document Scanners Used for Radiochromic Film Dosimetry,0.681369
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,An estimate of the perturbing effect of Cerenkov radiation to the signal from a liquid scintillator volume irradiated by a megavoltage photon beam,0.536665
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐665: Radiochromic Film Quenching Effect Reduction for Proton Beam Dosimetry,0.672374
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐224: An Assessment of EBT2 Gafchromic Film as a Potential Means for Depth Dose Measurement of Radiotherapy Beams,0.720091
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.675765
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.777528
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.167811
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.770736
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.535628
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.135834
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.462169
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.361677
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.676797
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.653342
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.356447
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.600634
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.682574
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.458385
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU-GG-J-01: 3D Image Guided Brachytherapy,0.285579
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.428929
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.61862
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.658809
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.785488
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.495159
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.791612
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.525692
SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.435584
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,0.435865
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.481638
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.468621
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,The Effect of Radiotherapy on Gentamicin Ototoxicity,0.326566
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,The Relevance of Dosimetry in Animal Models of Cochlear Irradiation,0.390563
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.200109
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.336681
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.496635
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.542602
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Modeling the primary source intensity distribution: reconstruction and inter-comparison of six Varian TrueBeam sources,0.188399
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Poster - Thur Eve - 53: Novel Technique for the Measurement of Ultra-Superficial Doses Using Gafchromic Film,0.466351
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Light scattering by magnons in Bi<sub>2</sub>CuO<sub>4</sub>single crystals,-0.03349
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.305759
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Optical Energy Gap and Crystal Field Excitations in CuGeO3,-0.013882
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Changes in treatment toxicity pattern using the combined treatment of patients with anal canal cancer and early local recurrence results associated with the introduction of new radiation technologies: 3D conformal therapy and intensity modulated radiation therapy,0.455805
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Radiochromic film is superior to ion chamber arrays for IMRT quality assurance,0.618491
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,RADIOCHROMIC FILM AS A DOSIMETRIC TOOL FOR LOW ENERGY PROTON BEAMS,0.356968
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.327424
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.499567
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.377297
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Radiochromic Film Dosimetry for Radiology,0.39621
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.342661
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.654655
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,PET‐based GTV definition is the future of radiotherapy treatment planning,0.660514
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.289759
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.471425
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.441327
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.47433
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.306121
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Physical wedge as a tool for radiochromic film calibration,0.344115
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Dynamic range and optimization strategies for radiochromic film calibration using gradient radiation fields,0.269514
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐FF‐T‐387: Rotational Total Skin Electron Irradiation Using a Commercially Available Linear Accelerator with a High Dose Rate Total Body Electron Mode,0.399105
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,MO-D-T-617-08: Skin Dose Measurement with Radiochromic Film,0.38765
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.49747
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Sci‐Sat AM (2) Therapy‐01: A rotational total skin electron irradiation technique using a linear accelerator with a commercially available high dose rate total body electron mode,0.419606
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TH‐D‐224C‐07: Focal Source Size Measurement for Monte Carlo Simulations of Percentage Depth Doses in Very Small Photon Fields,0.482118
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐FF‐T‐389: Sensitivity of Document Scanners Used for Radiochromic Film Dosimetry,0.202724
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,An estimate of the perturbing effect of Cerenkov radiation to the signal from a liquid scintillator volume irradiated by a megavoltage photon beam,0.496589
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐665: Radiochromic Film Quenching Effect Reduction for Proton Beam Dosimetry,0.320778
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐224: An Assessment of EBT2 Gafchromic Film as a Potential Means for Depth Dose Measurement of Radiotherapy Beams,0.459838
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.473112
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TH-E-BRB-01: Improving the Energy Dependence of GAFChromic Dosimetry Films at Low Energies,0.257493
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐237: Leading 25 in 25: A Bibliometric Analysis of Classics Articles in IMRT,0.161906
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TU‐E‐BRB‐02: Monte Carlo Optimized Composition and Structure of a Novel Energy‐Independent Radiochromic Film,0.233377
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU-FF-T-364: Photo-Electric Effect with a Vengeance: Dosimetric and Microdosimetric Characterization of Contrast-Enhanced Radiation Therapy Using Kilovolt X-Rays,0.617802
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐321: Dynamic Modulated Brachytherapy,0.033539
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Poster — Thur Eve — 33: The Influence of a Modeled Treatment Couch on Dose Distributions During IMRT and RapidArc Treatment Delivery,0.489531
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐C‐16A‐03: Direction Modulated Brachytherapy for HDR Treatment of Cervical Cancer,0.390895
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.450378
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.459733
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU-FF-T-252: HDR Endorectal Brachytherapy: Quality Assurance,0.40058
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,WE‐A‐108‐11: Patient Specific Quality Assurance Tool in Rectal Brachytherapy,0.446165
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.451884
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TU‐FF‐A2‐03: Construction and Dosimetry of a Prototype Automated Few‐Leaf Electron Collimator (FLEC) for Delivery of Energy‐Intensity Modulated Electron Therapy,0.380745
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU-GG-J-01: 3D Image Guided Brachytherapy,0.584951
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TU‐D‐T‐617‐02: Dose Conformity Improvement Using Lead‐Shielded Intracavitary Mould Applicator for Patients with Rectal Carcinoma,0.476548
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.471396
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.379634
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.225367
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐FF‐T‐411: The Diode Volume Averaging Effect and Corrections in Very Small Photon Fields,0.32772
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.397414
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,TU‐E‐224A‐02: Dosimetry of Very Small (1.5 and 3 Mm Diameter) Photon Beams: Diode and Film Measurements Versus Monte Carlo Calculations,0.385032
Towards Biological Target Volumes Definition for Radiotherapy Treatment Planning: Quo Vadis PET/CT?,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.524948
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,High-Dose-Rate Preoperative Endorectal Brachytherapy for Patients with Rectal Cancer,0.772307
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.606001
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,The Effect of Radiotherapy on Gentamicin Ototoxicity,0.284102
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,The Relevance of Dosimetry in Animal Models of Cochlear Irradiation,0.331514
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.256343
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Positional and angular tracking of HDR <sup>192</sup>Ir source for brachytherapy quality assurance using radiochromic film dosimetry,0.322254
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.735377
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.277139
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Modeling the primary source intensity distribution: reconstruction and inter-comparison of six Varian TrueBeam sources,0.122126
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Poster - Thur Eve - 53: Novel Technique for the Measurement of Ultra-Superficial Doses Using Gafchromic Film,0.411377
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Light scattering by magnons in Bi<sub>2</sub>CuO<sub>4</sub>single crystals,0.009223
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Comparative skin dose measurement in the treatment of anal canal cancer: Conventional versus conformal therapy,0.529732
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Optical Energy Gap and Crystal Field Excitations in CuGeO3,0.00995
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Changes in treatment toxicity pattern using the combined treatment of patients with anal canal cancer and early local recurrence results associated with the introduction of new radiation technologies: 3D conformal therapy and intensity modulated radiation therapy,0.672761
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Radiochromic film is superior to ion chamber arrays for IMRT quality assurance,0.529588
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,RADIOCHROMIC FILM AS A DOSIMETRIC TOOL FOR LOW ENERGY PROTON BEAMS,0.218384
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.274636
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.377699
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,The effect of fractionated radiotherapy in sensorineural hearing loss: An animal model,0.324064
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Radiochromic Film Dosimetry for Radiology,0.382025
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,MO‐DE‐BRA‐04: The CREATE Medical Physics Research Training Network: Training of New Generation Innovators,0.287601
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.379949
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,PET‐based GTV definition is the future of radiotherapy treatment planning,0.549158
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU‐E‐T‐317: Dynamic Modulated Brachytherapy (DMBT): Robotic Applicator Design,0.521774
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.39002
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,SU-FF-T-229: A Test of the 3D Scintillation Dosimetry Method for a Ru-106 Eye Plaque Applicator,0.372193
Advantages of inflatable multichannel endorectal applicator in the neo-adjuvant treatment of patients with locally advanced rectal cancer with HDR brachytherapy,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.376718
