title_i,title_j,cosine_similarity
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.514599
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.457144
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.825661
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.515857
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.107948
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Optics and refractive errors,0.069593
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,VCDX Boot Camp: Preparing for the VCDX Panel Defense,9.9e-05
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.42077
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.487777
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.451283
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.782302
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.260361
Electro-Optic Frequency Comb Generation Using Cascaded Silicon Microring Modulators,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.394974
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,0.813724
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.265353
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.715424
Instantaneous frequency measurement system based on quantum dash mode-locked laser,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.554837
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.348233
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.131161
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Optics and refractive errors,0.016188
Instantaneous frequency measurement system based on quantum dash mode-locked laser,VCDX Boot Camp: Preparing for the VCDX Panel Defense,-0.048365
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.790306
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.240773
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.461246
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.530614
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.208223
Instantaneous frequency measurement system based on quantum dash mode-locked laser,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.297619
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,0.306011
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.50759
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.483175
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.371699
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.140287
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Optics and refractive errors,0.036539
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,VCDX Boot Camp: Preparing for the VCDX Panel Defense,-0.01814
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.613905
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.26932
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.263638
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.403247
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.176632
Reconfigurable Microwave Photonic Filter with Linear Amplitude Response Based on Quantum Dash Mode-Locked Laser for Instantaneous Frequency Measurement,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.353801
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,0.250951
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.499807
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.853407
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.14264
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Optics and refractive errors,0.091591
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.024519
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.243364
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.566348
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.325362
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.481681
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.242384
Photonic Beamforming Based on Subwavelength Gratings On-chip Optical True Time Delay Lines,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.419374
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,0.541224
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.335539
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.155764
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Optics and refractive errors,-0.04619
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,VCDX Boot Camp: Preparing for the VCDX Panel Defense,-0.020385
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.862434
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.371517
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.493968
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.530898
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.263147
Reconfigurable microwave photonics filters with negative coefficients based on a quantum dash mode-locked laser,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.379665
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,0.552613
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.101993
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Optics and refractive errors,0.005102
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.027178
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.508685
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.474208
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.45078
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.926446
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.254748
On-Chip Frequency Comb Generation Using Cascaded MZMs in SiP for Microwave Photonics Applications,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.419239
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,0.201808
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Optics and refractive errors,0.065605
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,VCDX Boot Camp: Preparing for the VCDX Panel Defense,0.08227
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.346515
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.572385
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.370191
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.54137
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.299191
Multi-Cavity Optoelectronic Oscillators Based on an Integrated Array of Subwavelength Grating Waveguides,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.477172
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Optics and refractive errors,-0.040506
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,VCDX Boot Camp: Preparing for the VCDX Panel Defense,-0.068022
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,0.127691
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.067802
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.274112
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.090158
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.625237
Non-Orthogonal Multiplexing Access (NOMA)-based Dense Passive Optical Networks Considering Fairness under Differential Split Ratios,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.311546
Optics and refractive errors,VCDX Boot Camp: Preparing for the VCDX Panel Defense,-0.094584
Optics and refractive errors,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,-0.030049
Optics and refractive errors,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.013068
Optics and refractive errors,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,-0.02874
Optics and refractive errors,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,-0.006561
Optics and refractive errors,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,-0.052321
Optics and refractive errors,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.005591
VCDX Boot Camp: Preparing for the VCDX Panel Defense,Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,-0.043554
VCDX Boot Camp: Preparing for the VCDX Panel Defense,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.002644
VCDX Boot Camp: Preparing for the VCDX Panel Defense,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.049789
VCDX Boot Camp: Preparing for the VCDX Panel Defense,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.021672
VCDX Boot Camp: Preparing for the VCDX Panel Defense,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,-0.101887
VCDX Boot Camp: Preparing for the VCDX Panel Defense,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,-0.001082
Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,0.366714
Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.514845
Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.482244
Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.249559
Reconfigurable Microwave Photonic Filter Enabled by a Quantum Dash Mode-Locked Laser,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.339746
Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,0.303571
Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.4508
Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.167634
Electrically Reconfigurable Waveguide Bragg Gratings for Multiple Tunable Wavelength-Division Multiplexing Filters,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.446281
Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,0.45923
Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.400671
Performance of Quantum-Dash Mode-Locked Laser Diode (QD-MLLD) for Data Rates Beyond Tb/s in WDM Coherent Transmission Over 80 km-SMF,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.340767
Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,0.265239
Optical Frequency Comb Generation Using Integrated Cascaded MZMs on SOI,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.401349
Spatial Diversity in Non-Orthogonal Multiplexing Access (NOMA)-based Coherent Optical Transmission under Differential Path Loss,Compact Subwavelength Grating-Assisted TFLN Wavelength Demultiplexer with Ultra-Low Loss,0.364959
