title_i,title_j,cosine_similarity
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",On the impossibility of non-static quantum bit commitment between two parties,0.033437
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Generalized Linear Orthomorphisms,0.036603
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.254298
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Research on Intelligent Chat Robot Based on Big Data Analysis,-0.01829
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances","Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.137128
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Wizuse : a web-based wizard for supporting usability testing processes and practices,0.00248
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.072874
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Taint Trace Analysis For Java Web Applications,0.037867
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Verifiable blind quantum computation with identity authentication for different types of clients,0.036597
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,-0.017375
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.043502
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,-0.026844
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.080866
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.084258
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.043439
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.118989
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.055113
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.054282
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.035152
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,0.070003
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.014169
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,-0.014754
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,0.088379
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,0.03429
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,-0.072464
"Identification of powdered Chinese herbal medicines by fluorescence microscopy, Part 1: Fluorescent characteristics of mechanical tissues, conducting tissues, and ergastic substances",GLProtein: Global-and-Local Structure Aware Protein Representation Learning,0.090352
Formation tracking control of unicycle teams with collision avoidance,ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,0.079497
Formation tracking control of unicycle teams with collision avoidance,On the Existence of Quantum Signature for Quantum Messages,0.094364
Formation tracking control of unicycle teams with collision avoidance,A versatile framework for attributed network clustering via K-nearest neighbor augmentation,0.109278
Formation tracking control of unicycle teams with collision avoidance,Dynamic query sliders vs. brushing histograms,-0.072954
Formation tracking control of unicycle teams with collision avoidance,Structure elucidation of three diphenyl ether derivatives from the mangrove endophytic fungus SBE‐14 from the South China Sea,-0.00038
Formation tracking control of unicycle teams with collision avoidance,A Fair and Transferable Off-line Electronic Cash System with Multiple Banks,0.123845
Formation tracking control of unicycle teams with collision avoidance,Properties for Modulation Spectral Filtering,0.125975
Formation tracking control of unicycle teams with collision avoidance,Time-variant least squares harmonic modeling,0.067652
Formation tracking control of unicycle teams with collision avoidance,Efficient simultaneous dense coding and teleportation with two-photon four-qubit cluster states,0.125782
Formation tracking control of unicycle teams with collision avoidance,Generating Closed Frequent Itemsets with the Frequent Pattern List,-0.006262
Formation tracking control of unicycle teams with collision avoidance,Upgrading the User Experience of Digital Library,-0.03094
Formation tracking control of unicycle teams with collision avoidance,A Delegated Quantum Approximate Optimization Algorithm,0.127876
Formation tracking control of unicycle teams with collision avoidance,Ancilla-driven blind quantum computation for clients with different quantum capabilities,0.116278
Formation tracking control of unicycle teams with collision avoidance,Quantum Nearest Neighbor Collaborative Filtering Algorithm for Recommendation System,0.047619
Formation tracking control of unicycle teams with collision avoidance,Transform of Lightning Electromagnetic Pulses Based on Laplace Wavelet,0.071121
Formation tracking control of unicycle teams with collision avoidance,How Far Should We Go Away from Smart Contract to Smarter Contractor? A Systematic Review,-0.013706
Formation tracking control of unicycle teams with collision avoidance,New Identity-based Key-exposure Free Chameleon Hash from Bilinear Pairings,0.07086
Formation tracking control of unicycle teams with collision avoidance,[Interaction between smoking and nicotine acetylcholine receptor subunits alpha 5 gene rs17486278 polymorphisms on lung cancer].,-0.094814
Formation tracking control of unicycle teams with collision avoidance,The Key Elements About How to Improve English Language Educators’ Teaching Competence through Continuous Professional Development (CPD),0.019639
Formation tracking control of unicycle teams with collision avoidance,The influence of central corneal thickness and corneal curvature and axial length on the measurement of intraocular pressure.,-0.040863
Formation tracking control of unicycle teams with collision avoidance,Construction of maintenance accessibility evaluation index based on purpose,0.060209
Formation tracking control of unicycle teams with collision avoidance,Improvement on Sui et al.'s Separable and Anonymous Key Issuing Protocol in ID-based Cryptosystem,0.085739
Formation tracking control of unicycle teams with collision avoidance,Analysis of the equipment maintainability qualitative evaluation index based on interpretive structure modeling,0.067807
Formation tracking control of unicycle teams with collision avoidance,Status and development of MPM,0.048743
Formation tracking control of unicycle teams with collision avoidance,Line graphs of pseudographs,0.16323
Formation tracking control of unicycle teams with collision avoidance,Generation algorithm of a sort of P-permutations,0.103513
Formation tracking control of unicycle teams with collision avoidance,Design of Solar Energy Automatic Tracking Control System Based on Single Chip Microcomputer,0.132594
Formation tracking control of unicycle teams with collision avoidance,Public-key cryptosystem based on quantum BCH codes and its quantum digital signature,0.099731
Formation tracking control of unicycle teams with collision avoidance,Research on Cloud Computing Services in Data Security Issues,0.038468
Formation tracking control of unicycle teams with collision avoidance,Microwave Remote Sensing Theory,-0.077187
Formation tracking control of unicycle teams with collision avoidance,Uniform regularity for linear kinetic equations with random input based on hypocoercivity,0.070542
Formation tracking control of unicycle teams with collision avoidance,Delegated variational quantum algorithms based on quantum homomorphic encryption,0.075352
Formation tracking control of unicycle teams with collision avoidance,A Compressive Memory-based Retrieval Approach for Event Argument Extraction,0.015208
Formation tracking control of unicycle teams with collision avoidance,[Microscopic identification study of western herbs. Part I: Three Echinacea-species roots].,-0.06679
Formation tracking control of unicycle teams with collision avoidance,Efficient Quantum Signature and Its Application in On-line Quantum Payment System,0.059462
Formation tracking control of unicycle teams with collision avoidance,An efficient and provably secure arbitrated quantum signature scheme,0.059954
Formation tracking control of unicycle teams with collision avoidance,"Publisher's Note: Semiquantum secret sharing using entangled states [Phys. Rev. A<b>82</b>, 022303 (2010)]",0.019595
Formation tracking control of unicycle teams with collision avoidance,Enumeration of generalized linear orthomorphism in the vector space F q n,0.130167
Formation tracking control of unicycle teams with collision avoidance,Secure Relativistic Bit Commitment with Fixed Channel Capacity,0.130485
Formation tracking control of unicycle teams with collision avoidance,Effective lossless compression of fixed-length data,0.039083
Formation tracking control of unicycle teams with collision avoidance,Based on RSA and Factoring,0.02787
Formation tracking control of unicycle teams with collision avoidance,"""Life perspective"": a perspective not ignorable for modern school physical education",0.113665
Formation tracking control of unicycle teams with collision avoidance,Construction Experience Database System of Historical Projects,0.003025
Formation tracking control of unicycle teams with collision avoidance,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.177381
Formation tracking control of unicycle teams with collision avoidance,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",-0.001578
Formation tracking control of unicycle teams with collision avoidance,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,-0.007415
Formation tracking control of unicycle teams with collision avoidance,Demo: ROX Player A Xiangqi Playing Robotic System,0.099751
Formation tracking control of unicycle teams with collision avoidance,On the impossibility of non-static quantum bit commitment between two parties,0.07632
Formation tracking control of unicycle teams with collision avoidance,Generalized Linear Orthomorphisms,0.107862
Formation tracking control of unicycle teams with collision avoidance,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,0.003068
Formation tracking control of unicycle teams with collision avoidance,Research on Intelligent Chat Robot Based on Big Data Analysis,0.04599
Formation tracking control of unicycle teams with collision avoidance,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.001306
Formation tracking control of unicycle teams with collision avoidance,Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.071531
Formation tracking control of unicycle teams with collision avoidance,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.053985
Formation tracking control of unicycle teams with collision avoidance,Taint Trace Analysis For Java Web Applications,-0.04837
Formation tracking control of unicycle teams with collision avoidance,Verifiable blind quantum computation with identity authentication for different types of clients,0.092077
Formation tracking control of unicycle teams with collision avoidance,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.043634
Formation tracking control of unicycle teams with collision avoidance,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.005949
Formation tracking control of unicycle teams with collision avoidance,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.350055
Formation tracking control of unicycle teams with collision avoidance,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.096187
Formation tracking control of unicycle teams with collision avoidance,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.051634
Formation tracking control of unicycle teams with collision avoidance,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,0.030044
Formation tracking control of unicycle teams with collision avoidance,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.152602
Formation tracking control of unicycle teams with collision avoidance,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,0.039219
Formation tracking control of unicycle teams with collision avoidance,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.172319
Formation tracking control of unicycle teams with collision avoidance,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.131398
Formation tracking control of unicycle teams with collision avoidance,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.106793
Formation tracking control of unicycle teams with collision avoidance,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,-0.011129
Formation tracking control of unicycle teams with collision avoidance,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.286098
Formation tracking control of unicycle teams with collision avoidance,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,0.016255
Formation tracking control of unicycle teams with collision avoidance,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,-0.125029
Formation tracking control of unicycle teams with collision avoidance,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.102648
Formation tracking control of unicycle teams with collision avoidance,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,0.005718
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,On the Existence of Quantum Signature for Quantum Messages,0.855465
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,A versatile framework for attributed network clustering via K-nearest neighbor augmentation,0.057377
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Dynamic query sliders vs. brushing histograms,-0.048518
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Structure elucidation of three diphenyl ether derivatives from the mangrove endophytic fungus SBE‐14 from the South China Sea,0.020764
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,A Fair and Transferable Off-line Electronic Cash System with Multiple Banks,0.381828
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Properties for Modulation Spectral Filtering,0.122306
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Time-variant least squares harmonic modeling,0.07086
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Efficient simultaneous dense coding and teleportation with two-photon four-qubit cluster states,0.515808
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Generating Closed Frequent Itemsets with the Frequent Pattern List,0.121947
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Upgrading the User Experience of Digital Library,0.038389
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,A Delegated Quantum Approximate Optimization Algorithm,0.522367
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Ancilla-driven blind quantum computation for clients with different quantum capabilities,0.623783
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Quantum Nearest Neighbor Collaborative Filtering Algorithm for Recommendation System,0.370015
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Transform of Lightning Electromagnetic Pulses Based on Laplace Wavelet,0.019849
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,How Far Should We Go Away from Smart Contract to Smarter Contractor? A Systematic Review,0.096204
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,New Identity-based Key-exposure Free Chameleon Hash from Bilinear Pairings,0.491759
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,[Interaction between smoking and nicotine acetylcholine receptor subunits alpha 5 gene rs17486278 polymorphisms on lung cancer].,0.006167
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,The Key Elements About How to Improve English Language Educators’ Teaching Competence through Continuous Professional Development (CPD),-0.022502
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,The influence of central corneal thickness and corneal curvature and axial length on the measurement of intraocular pressure.,-0.013958
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Construction of maintenance accessibility evaluation index based on purpose,0.083824
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Improvement on Sui et al.'s Separable and Anonymous Key Issuing Protocol in ID-based Cryptosystem,0.422955
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Analysis of the equipment maintainability qualitative evaluation index based on interpretive structure modeling,0.134792
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Status and development of MPM,0.032337
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Line graphs of pseudographs,0.138522
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Generation algorithm of a sort of P-permutations,0.268527
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Design of Solar Energy Automatic Tracking Control System Based on Single Chip Microcomputer,0.037075
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Public-key cryptosystem based on quantum BCH codes and its quantum digital signature,0.5781
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Research on Cloud Computing Services in Data Security Issues,0.20863
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Microwave Remote Sensing Theory,-0.031922
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Uniform regularity for linear kinetic equations with random input based on hypocoercivity,-0.001476
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Delegated variational quantum algorithms based on quantum homomorphic encryption,0.563665
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,A Compressive Memory-based Retrieval Approach for Event Argument Extraction,0.068001
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,[Microscopic identification study of western herbs. Part I: Three Echinacea-species roots].,0.083371
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Efficient Quantum Signature and Its Application in On-line Quantum Payment System,0.84189
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,An efficient and provably secure arbitrated quantum signature scheme,0.81393
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,"Publisher's Note: Semiquantum secret sharing using entangled states [Phys. Rev. A<b>82</b>, 022303 (2010)]",0.169518
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Enumeration of generalized linear orthomorphism in the vector space F q n,0.174211
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Secure Relativistic Bit Commitment with Fixed Channel Capacity,0.50095
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Effective lossless compression of fixed-length data,0.168499
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Based on RSA and Factoring,0.429775
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,"""Life perspective"": a perspective not ignorable for modern school physical education",0.051862
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Construction Experience Database System of Historical Projects,0.035374
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,"""People-Oriented"" Physical Education and Sport ——An Introduction and Criticism of the Book Physical Education and Sport and People—A Philosophy for Physical Education and Sport",0.061441
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,"A Harmonious Symphony——Research On the Harmonious Beauty of ""The Literary Mind and the Carving of the Dragon""",0.033412
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,[Changes of corneal endothelium morphology and thickness after secondary intraocular lens implantation of traumatic aphakia].,0.039216
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Demo: ROX Player A Xiangqi Playing Robotic System,0.063193
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,On the impossibility of non-static quantum bit commitment between two parties,0.612439
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Generalized Linear Orthomorphisms,0.162224
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Discussion about the application of topic maps technology on knowledge organization of traditional Chinese medicine with the example of Shanghanlun,-0.009987
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Research on Intelligent Chat Robot Based on Big Data Analysis,-0.002908
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,"Complexity of forest communities: a case study of three different forest types in Heishiding Nature Reserve, Guangdong",0.018808
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Wizuse : a web-based wizard for supporting usability testing processes and practices,-0.032852
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,All-fiber High Repetition Rate Short Pulse Generation around 1030nm,-0.035143
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Taint Trace Analysis For Java Web Applications,0.137158
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Verifiable blind quantum computation with identity authentication for different types of clients,0.641653
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,A New Uncertain Reasoning Approach For Example Selection in the Example-Based Problem Solving Tutoring,0.05146
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,The Influence of Middle School Students' Feedback Literacy in English on Teachers' Teaching,0.082019
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,A Barrier Function-based Approach to Cooperative Path Planning of Multiple Robots Building a Lunar Base,0.135818
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Quantum Verification for a Class of n$n$‐Qubit Quantum Entangled States,0.58248
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Analysis on the Impact of English Teachers' Continuing Professional Development (CPD) on Teaching Ability: A Case Study of Applied Undergraduate Colleges in Henan Province,0.027974
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Origin-Destination Demand Prediction: An Urban Radiation and Attraction Perspective,-0.077761
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,An Echo Pressure Model Based on Mutil‐Gaussian Beam Theory for Measuring the Liquid Level in Special Field,0.047291
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Efficient customized eye modeling method to reproduce the two-dimensional distribution of peripheral refraction,-0.024983
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Research on testing of automatic parking assistance system based on parking spot by bordering vehicle scenarios,0.083448
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Robust Verification of Graph States Under Adversarial Scenario and Noisy Measurements,0.541304
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Pushing mid-infrared Ho <sup>3+</sup> -doped laser ceramics power-scaling at 3 µm by synergistic phonon energy reduction and ionic deactivation,-0.030861
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,The optimized double echo steady-state (DESS) sequence for T2w fluid attenuation contrast at 7T,0.046809
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Partitioned Hybrid Filter Design for High-Precision Celestial Navigation in Deep Space Detection,0.111804
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Improving the Spatial Resolution of GONG Solar Images to GST Quality Using Deep Learning,-0.034963
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,Hanfu-Bench: A Multimodal Benchmark on Cross-Temporal Cultural Understanding and Transcreation,-0.058509
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,SmartFed: Federated learning with collaborative optimization of the model algorithm and data enhancement,0.124499
ENTANGLEMENT ENHANCES THE SECURITY OF ARBITRATED QUANTUM SIGNATURE,GLProtein: Global-and-Local Structure Aware Protein Representation Learning,-0.023425
On the Existence of Quantum Signature for Quantum Messages,A versatile framework for attributed network clustering via K-nearest neighbor augmentation,0.03215
On the Existence of Quantum Signature for Quantum Messages,Dynamic query sliders vs. brushing histograms,-0.132679
On the Existence of Quantum Signature for Quantum Messages,Structure elucidation of three diphenyl ether derivatives from the mangrove endophytic fungus SBE‐14 from the South China Sea,0.026469
On the Existence of Quantum Signature for Quantum Messages,A Fair and Transferable Off-line Electronic Cash System with Multiple Banks,0.435573
On the Existence of Quantum Signature for Quantum Messages,Properties for Modulation Spectral Filtering,0.140385
On the Existence of Quantum Signature for Quantum Messages,Time-variant least squares harmonic modeling,0.095735
On the Existence of Quantum Signature for Quantum Messages,Efficient simultaneous dense coding and teleportation with two-photon four-qubit cluster states,0.417142
On the Existence of Quantum Signature for Quantum Messages,Generating Closed Frequent Itemsets with the Frequent Pattern List,0.091319
On the Existence of Quantum Signature for Quantum Messages,Upgrading the User Experience of Digital Library,0.079474
On the Existence of Quantum Signature for Quantum Messages,A Delegated Quantum Approximate Optimization Algorithm,0.515388
On the Existence of Quantum Signature for Quantum Messages,Ancilla-driven blind quantum computation for clients with different quantum capabilities,0.626453
On the Existence of Quantum Signature for Quantum Messages,Quantum Nearest Neighbor Collaborative Filtering Algorithm for Recommendation System,0.336915
On the Existence of Quantum Signature for Quantum Messages,Transform of Lightning Electromagnetic Pulses Based on Laplace Wavelet,0.014702
On the Existence of Quantum Signature for Quantum Messages,How Far Should We Go Away from Smart Contract to Smarter Contractor? A Systematic Review,0.106298
On the Existence of Quantum Signature for Quantum Messages,New Identity-based Key-exposure Free Chameleon Hash from Bilinear Pairings,0.529485
