title_i,title_j,cosine_similarity
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.018568
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.081361
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.024346
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.29723
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,Djibouti space program: the HYDROSAT mission,0.242768
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.014153
Performance Evaluation of Selected Irradiated Space Structure Composites Manufactured by the Hand Lay-Up Method,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.094101
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,0.029072
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Exchange part of the real α-nucleus potential,0.11933
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,0.085029
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Remote weather associated with North Pacific subtropical sea level high properties,0.281699
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.113511
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.026244
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.021067
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.124094
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,-0.018354
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,-0.00909
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.033069
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,-0.010835
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.035165
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.02136
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.100971
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.060981
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.093922
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Application of some commercial nonionic surfactants in the field of corrosion inhibition,-0.038813
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,-0.015737
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,-0.025737
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,0.490571
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.136577
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.094354
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.121225
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Optical-model potential using a generalised Skyrme force,0.059724
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The deformation and orientation effect on reaction cross section with deformed targets,0.055369
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.133907
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,mosman01/Flash_Droughts: Flash Droughts - SMVI,0.486938
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Abstracts for Oral Contributions,0.097323
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.058147
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.080662
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.109829
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Alpha Cluster in Hartree‐Fock Calculations,0.108901
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.036211
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.171568
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,-0.085137
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.013677
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.034847
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Probing coupled processes in the laboratory from pore scale to whole core scale,0.192638
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.468302
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,-0.040867
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.566553
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,-0.096282
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,Djibouti space program: the HYDROSAT mission,0.379088
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.622352
Optimizing Regional Climate Model Output for Hydro-Climate Applications in the Eastern Nile Basin,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.649023
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Exchange part of the real α-nucleus potential,-0.014588
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,0.079241
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Remote weather associated with North Pacific subtropical sea level high properties,-0.06152
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.280909
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.613496
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,-0.037248
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Corrosion Inhibition of Steel by Triazolidines in Saline Water,0.597155
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.182177
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.654081
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.058348
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,0.501276
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.643293
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.759566
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.060041
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.03317
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.082164
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.705042
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,0.475971
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.04119
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.038
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.352572
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.024472
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.065741
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Optical-model potential using a generalised Skyrme force,0.0261
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The deformation and orientation effect on reaction cross section with deformed targets,0.033551
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.048792
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,mosman01/Flash_Droughts: Flash Droughts - SMVI,0.01814
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Abstracts for Oral Contributions,0.38393
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.00419
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,-0.002527
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.102028
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Alpha Cluster in Hartree‐Fock Calculations,0.03802
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.644498
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.110583
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,0.15161
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.177524
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.675252
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Probing coupled processes in the laboratory from pore scale to whole core scale,0.179946
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Definition and Classification of Soil Moisture Flash Droughts Over the United States,0.024142
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.184698
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,-0.013749
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.305836
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,Djibouti space program: the HYDROSAT mission,-0.067959
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,-0.061387
Hexadecyl trimethyl ammonium bromide as an effective inhibitor for the corrosion of steel in sulphuric acid solution,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",-0.054437
Exchange part of the real α-nucleus potential,Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,0.664205
Exchange part of the real α-nucleus potential,Remote weather associated with North Pacific subtropical sea level high properties,0.044811
Exchange part of the real α-nucleus potential,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.144589
Exchange part of the real α-nucleus potential,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.001657
Exchange part of the real α-nucleus potential,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,0.001354
Exchange part of the real α-nucleus potential,Corrosion Inhibition of Steel by Triazolidines in Saline Water,-0.069819
Exchange part of the real α-nucleus potential,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.030955
Exchange part of the real α-nucleus potential,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.011498
Exchange part of the real α-nucleus potential,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.5475
Exchange part of the real α-nucleus potential,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,-0.050618
Exchange part of the real α-nucleus potential,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.076173
Exchange part of the real α-nucleus potential,Effect of some organic surfactants on corrosion inhibition of steel in sea water,-0.029239
Exchange part of the real α-nucleus potential,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.579174
Exchange part of the real α-nucleus potential,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.580747
Exchange part of the real α-nucleus potential,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.649177
Exchange part of the real α-nucleus potential,Application of some commercial nonionic surfactants in the field of corrosion inhibition,-0.015382
Exchange part of the real α-nucleus potential,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,-0.037984
Exchange part of the real α-nucleus potential,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.57549
Exchange part of the real α-nucleus potential,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.019329
Exchange part of the real α-nucleus potential,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.054384
Exchange part of the real α-nucleus potential,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.664135
Exchange part of the real α-nucleus potential,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.640012
Exchange part of the real α-nucleus potential,Optical-model potential using a generalised Skyrme force,0.611389
Exchange part of the real α-nucleus potential,The deformation and orientation effect on reaction cross section with deformed targets,0.52472
Exchange part of the real α-nucleus potential,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.516297
Exchange part of the real α-nucleus potential,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.071162
Exchange part of the real α-nucleus potential,Abstracts for Oral Contributions,0.077585
Exchange part of the real α-nucleus potential,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.695307
Exchange part of the real α-nucleus potential,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.638978
Exchange part of the real α-nucleus potential,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.7499
Exchange part of the real α-nucleus potential,Alpha Cluster in Hartree‐Fock Calculations,0.641385
Exchange part of the real α-nucleus potential,Novel cationic gemini surfactants with different chain length as corrosion inhibitors for carbon steel in 1 M HCl,0.077705
Exchange part of the real α-nucleus potential,Effect of local density dependence on the exchange and direct part of α-α interaction potential,0.396237
Exchange part of the real α-nucleus potential,Plate Thickness Effect on the Fracture Pattern Morphology of Fatigue Loaded Friction Stir Welded DH-36 Steel,-0.044889
Exchange part of the real α-nucleus potential,Structural and magnetic properties ofNanocrystalline Nickel ferriteprepared byCitrate Sol–geland Solid- state reaction techniques,0.021582
Exchange part of the real α-nucleus potential,The inhibitive effect and some quantum chemical parameters of cationic surfactants on the corrosion of carbon steel in 1M HCl,0.110539
Exchange part of the real α-nucleus potential,Probing coupled processes in the laboratory from pore scale to whole core scale,-0.001073
Exchange part of the real α-nucleus potential,Definition and Classification of Soil Moisture Flash Droughts Over the United States,-0.021817
Exchange part of the real α-nucleus potential,CYTOTOXIC EFFECT OF Salvia officinalis L. ESSENTIAL OIL.,0.020298
Exchange part of the real α-nucleus potential,Cascading drought-heat dynamics during the 2021 Southwest United States Heatwave,0.019809
Exchange part of the real α-nucleus potential,On the microstructure and hardness evaluation of aluminum metal matrix composites reinforced with in situ (Fe-Al-Cr-Ni) intermetallic compounds,0.0102
Exchange part of the real α-nucleus potential,Djibouti space program: the HYDROSAT mission,0.112604
Exchange part of the real α-nucleus potential,The Interplay of Vegetation and Land-Atmosphere Feedbacks in Flash Drought Prediction,0.039741
Exchange part of the real α-nucleus potential,"Integrated Hydroclimate Modeling of Non-Stationary Water Balance, Snow Dynamics, and Streamflow Regimes in the Devils Lake Basin Region",0.086036
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Remote weather associated with North Pacific subtropical sea level high properties,-0.01116
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,"Diffusivity, density, viscosity, and refractive index of nickel ammonium sulfate aqueous solutions",0.182796
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Protection of Copper Surface Against Corrosion by Cationic Surfactant in Seawater,0.028015
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,A Comparison Between Single Sided and Double Sided Friction Stir Welded 8mm Thick DH36 Steel Plate,0.000951
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Corrosion Inhibition of Steel by Triazolidines in Saline Water,-0.041187
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The Influence of Homogenisation Heat Treatment on Microstructure Development in Al-Mg-Mn Alloy AA5454,0.024086
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The inhibition properties of some non‐ionic surfactants on steel in chloride acid solution,0.115049
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,ORIENTATION AND DEFORMATION DEPENDENCE OF THE REACTION CROSS-SECTION FOR A DEFORMED TARGET NUCLEUS,0.61353
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Parameters controlling the evaluation of polymeric coatings for carbon steel alloy,0.023349
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Novel Cationic Gemini Surfactants with Different Chain Lengths as Corrosion Inhibitors for Carbon Steel in 1 M HCl,0.157841
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Effect of some organic surfactants on corrosion inhibition of steel in sea water,0.063468
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Heavy-ion reactions with nucleon transfer using Skyrme-type potential,0.674807
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Effect of in-medium NN cross section and finite range force on the reaction cross section for a deformed target nucleus,0.64443
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Comparison between the double folding model and the energy density approach for calculating the ion-ion potential,0.713774
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Application of some commercial nonionic surfactants in the field of corrosion inhibition,0.071502
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,INVESTIGATION INTO TUBULAR STRUCTURE FORMED BY PITTING CORROSION ON THE SURFACE OF CARBON STEEL,-0.006518
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,EFFECT OF THE ADIABATIC VIBRATIONAL COUPLING ON THE FUSION OF THE <sup>16</sup><font>O</font>-<sup>238</sup><font>U</font> INTERACTION,0.621926
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The Double Passage of the Intertropical ConvergenceZone in Sabah and Sarawak,-0.102263
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Characteristics of nickel ammonium sulphate crystals precipitated from aqueous solution,0.127366
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,"Real part of the interaction potential between two<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>238</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclei",0.677758
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The Orientation Dependence of the Real Part of the Ion–Ion Potential between Two Nuclei,0.669796
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Optical-model potential using a generalised Skyrme force,0.676846
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,The deformation and orientation effect on reaction cross section with deformed targets,0.572531
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Proximity analysis of the optical potentials between (Pb+U) and (U+U) systems,0.61572
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,mosman01/Flash_Droughts: Flash Droughts - SMVI,-0.087464
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Abstracts for Oral Contributions,0.066184
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Microscopic Calculations of the Nucleus-Nucleus Optical Potential,0.683119
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Calculation of the Reaction Cross-Section for Proton-Nucleus Using Recently Optical Potential,0.647384
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,A test of a simple approximation for treating the antisymmetrisation effect in ion-ion collisions,0.794007
Real part of the ion-ion interaction potential by use of the Negele realistic nucleon-nucleon force,Alpha Cluster in Hartree‐Fock Calculations,0.596848
